Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3936534.75,2164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2164.0,0.0,0.0,0.0,0.0
3936543.841,2163.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-9.0,2164.0,0.0,0.0,0.0,0.0
3936549.751,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,2162.0,0.0,0.0,0.0,0.0
3936563.841,2162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2162.0,0.0,0.0,0.0,0.0
3936574.75,2161.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-7.0,2162.0,0.0,0.0,0.0,0.0
3936583.841,2162.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,2162.0,0.0,0.0,0.0,0.0
3936594.75,2162.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-6.0,2162.0,0.0,0.0,0.0,0.0
3936600.75,2162.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-7.0,2162.0,0.0,0.0,0.0,0.0
3936613.843,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,2162.0,0.0,0.0,0.0,0.0
3936624.75,2163.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-8.0,2162.0,0.0,0.0,0.0,0.0
3936633.842,2165.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-7.0,2164.0,0.0,0.0,0.0,0.0
3936644.75,2166.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-6.0,2164.0,0.0,0.0,0.0,0.0
3936653.841,2166.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-10.0,2166.0,0.0,0.0,0.0,0.0
3936663.845,2168.0,-6.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-7.0,2166.0,0.0,0.0,0.0,0.0
3936673.844,2170.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-6.0,2169.0,0.0,0.0,0.0,0.0
3936684.751,2172.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-7.0,2169.0,0.0,0.0,0.0,0.0
3936693.842,2173.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3936704.751,2173.0,-3.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-6.0,2173.0,0.0,0.0,0.0,0.0
3936713.843,2174.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-9.0,2174.0,0.0,0.0,0.0,0.0
3936724.75,2174.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-10.0,2174.0,0.0,0.0,0.0,0.0
3936734.751,2174.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,2174.0,0.0,0.0,0.0,0.0
3936743.842,2174.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-9.0,2174.0,0.0,0.0,0.0,0.0
3936754.75,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2174.0,0.0,0.0,0.0,0.0
3936763.841,2173.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-6.0,2174.0,0.0,0.0,0.0,0.0
3936773.844,2173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3936782.751,2171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2173.0,0.0,0.0,0.0,0.0
3936791.75,2171.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,2171.0,0.0,0.0,0.0,0.0
3936804.751,2171.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-9.0,2171.0,0.0,0.0,0.0,0.0
3936813.841,2169.0,5.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-8.0,2170.0,0.0,0.0,0.0,0.0
3936824.75,2167.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-8.0,2170.0,0.0,0.0,0.0,0.0
3936828.751,2166.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-9.0,2166.0,0.0,0.0,0.0,0.0
3936843.843,2165.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,2166.0,0.0,0.0,0.0,0.0
3936849.751,2163.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,2164.0,0.0,0.0,0.0,0.0
3936864.751,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2164.0,0.0,0.0,0.0,0.0
3936873.841,2161.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-8.0,2161.0,0.0,0.0,0.0,0.0
3936884.75,2161.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-6.0,2161.0,0.0,0.0,0.0,0.0
3936893.841,2160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2160.0,0.0,0.0,0.0,0.0
3936904.75,2160.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-4.0,2160.0,0.0,0.0,0.0,0.0
3936912.751,2160.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-7.0,2160.0,0.0,0.0,0.0,0.0
3936919.751,2160.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-5.0,2160.0,0.0,0.0,0.0,0.0
3936934.75,2161.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-9.0,2160.0,0.0,0.0,0.0,0.0
3936943.842,2163.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,2160.0,0.0,0.0,0.0,0.0
3936953.844,2167.0,-4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-9.0,2166.0,0.0,0.0,0.0,0.0
3936964.751,2167.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-7.0,2166.0,0.0,0.0,0.0,0.0
3936974.75,2168.0,-5.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-12.0,2167.0,0.0,0.0,0.0,0.0
3936983.844,2169.0,-5.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-7.0,2167.0,0.0,0.0,0.0,0.0
3936994.75,2171.0,-5.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-8.0,2171.0,0.0,0.0,0.0,0.0
3937003.842,2172.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-8.0,2171.0,0.0,0.0,0.0,0.0
3937013.843,2173.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2173.0,0.0,0.0,0.0,0.0
3937024.75,2173.0,-5.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-10.0,2173.0,0.0,0.0,0.0,0.0
3937033.842,2174.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-7.0,2173.0,0.0,0.0,0.0,0.0
3937044.75,2174.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,2173.0,0.0,0.0,0.0,0.0
3937054.75,2173.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3937058.751,2173.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,2173.0,0.0,0.0,0.0,0.0
3937074.75,2173.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,2173.0,0.0,0.0,0.0,0.0
3937084.751,2172.0,2.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-10.0,2173.0,0.0,0.0,0.0,0.0
3937094.75,2170.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-9.0,2172.0,0.0,0.0,0.0,0.0
3937103.841,2167.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-6.0,2172.0,0.0,0.0,0.0,0.0
3937111.75,2166.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-7.0,2166.0,0.0,0.0,0.0,0.0
3937124.751,2166.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-8.0,2166.0,0.0,0.0,0.0,0.0
3937133.844,2165.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-7.0,2165.0,0.0,0.0,0.0,0.0
3937144.751,2165.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,2165.0,0.0,0.0,0.0,0.0
3937153.841,2164.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-6.0,2164.0,0.0,0.0,0.0,0.0
3937164.75,2164.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-6.0,2164.0,0.0,0.0,0.0,0.0
3937173.842,2163.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,2163.0,0.0,0.0,0.0,0.0
3937184.75,2163.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-8.0,2163.0,0.0,0.0,0.0,0.0
3937192.751,2163.0,5.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,2163.0,0.0,0.0,0.0,0.0
3937201.75,2162.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-8.0,2163.0,0.0,0.0,0.0,0.0
3937214.75,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2162.0,0.0,0.0,0.0,0.0
3937222.751,2163.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,2162.0,0.0,0.0,0.0,0.0
3937233.841,2162.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-11.0,2163.0,0.0,0.0,0.0,0.0
3937239.751,2163.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-9.0,2163.0,0.0,0.0,0.0,0.0
3937254.751,2163.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-6.0,2163.0,0.0,0.0,0.0,0.0
3937263.842,2165.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2163.0,0.0,0.0,0.0,0.0
3937274.75,2166.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-7.0,2165.0,0.0,0.0,0.0,0.0
3937283.841,2166.0,-4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-7.0,2165.0,0.0,0.0,0.0,0.0
3937293.844,2168.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-9.0,2167.0,0.0,0.0,0.0,0.0
3937304.75,2170.0,-7.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-8.0,2167.0,0.0,0.0,0.0,0.0
3937314.75,2170.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-9.0,2170.0,0.0,0.0,0.0,0.0
3937322.751,2170.0,-3.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-9.0,2170.0,0.0,0.0,0.0,0.0
3937333.844,2172.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-10.0,2171.0,0.0,0.0,0.0,0.0
3937344.75,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2171.0,0.0,0.0,0.0,0.0
3937353.841,2174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2174.0,0.0,0.0,0.0,0.0
3937359.751,2173.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-7.0,2174.0,0.0,0.0,0.0,0.0
3937374.75,2173.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-7.0,2173.0,0.0,0.0,0.0,0.0
3937383.841,2173.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-7.0,2173.0,0.0,0.0,0.0,0.0
3937393.843,2173.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3937402.751,2173.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3937411.75,2173.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3937424.75,2172.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-6.0,2173.0,0.0,0.0,0.0,0.0
3937433.846,2170.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-7.0,2171.0,0.0,0.0,0.0,0.0
3937444.751,2169.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,2171.0,0.0,0.0,0.0,0.0
3937454.75,2168.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-7.0,2168.0,0.0,0.0,0.0,0.0
3937464.751,2164.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-7.0,2168.0,0.0,0.0,0.0,0.0
3937474.75,2162.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,2163.0,0.0,0.0,0.0,0.0
3937484.751,2161.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-9.0,2163.0,0.0,0.0,0.0,0.0
3937494.751,2161.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-6.0,2161.0,0.0,0.0,0.0,0.0
3937504.75,2160.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,2161.0,0.0,0.0,0.0,0.0
3937514.751,2160.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,2160.0,0.0,0.0,0.0,0.0
3937523.842,2160.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-8.0,2160.0,0.0,0.0,0.0,0.0
3937534.75,2160.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-8.0,2160.0,0.0,0.0,0.0,0.0
3937543.842,2160.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-7.0,2160.0,0.0,0.0,0.0,0.0
3937553.844,2160.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2160.0,0.0,0.0,0.0,0.0
3937560.75,2162.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-8.0,2160.0,0.0,0.0,0.0,0.0
3937573.843,2164.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-9.0,2164.0,0.0,0.0,0.0,0.0
3937584.75,2166.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-6.0,2164.0,0.0,0.0,0.0,0.0
3937593.842,2166.0,-6.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-11.0,2166.0,0.0,0.0,0.0,0.0
3937604.75,2167.0,-6.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-10.0,2166.0,0.0,0.0,0.0,0.0
3937614.75,2168.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-12.0,2167.0,0.0,0.0,0.0,0.0
3937623.844,2171.0,-1.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-10.0,2167.0,0.0,0.0,0.0,0.0
3937634.75,2171.0,-4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-9.0,2171.0,0.0,0.0,0.0,0.0
3937638.751,2171.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-6.0,2171.0,0.0,0.0,0.0,0.0
3937654.751,2172.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-7.0,2172.0,0.0,0.0,0.0,0.0
3937663.841,2173.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-8.0,2172.0,0.0,0.0,0.0,0.0
3937674.75,2172.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-7.0,2172.0,0.0,0.0,0.0,0.0
3937684.751,2172.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,2172.0,0.0,0.0,0.0,0.0
3937696.759,2172.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,2172.0,0.0,0.0,0.0,0.0
3937703.841,2172.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,2172.0,0.0,0.0,0.0,0.0
3937713.844,2171.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-11.0,2172.0,0.0,0.0,0.0,0.0
3937724.75,2171.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-5.0,2172.0,0.0,0.0,0.0,0.0
3937733.841,2171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2171.0,0.0,0.0,0.0,0.0
3937743.841,2170.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-10.0,2171.0,0.0,0.0,0.0,0.0
3937752.75,2169.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-10.0,2170.0,0.0,0.0,0.0,0.0
3937764.75,2169.0,2.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-8.0,2170.0,0.0,0.0,0.0,0.0
3937773.841,2167.0,6.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,2167.0,0.0,0.0,0.0,0.0
3937781.75,2166.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-9.0,2167.0,0.0,0.0,0.0,0.0
3937794.75,2165.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,2166.0,0.0,0.0,0.0,0.0
3937804.75,2163.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-8.0,2166.0,0.0,0.0,0.0,0.0
3937813.842,2162.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-10.0,2163.0,0.0,0.0,0.0,0.0
3937824.75,2161.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-9.0,2163.0,0.0,0.0,0.0,0.0
3937833.846,2161.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-9.0,2161.0,0.0,0.0,0.0,0.0
3937843.843,2161.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,2161.0,0.0,0.0,0.0,0.0
3937854.75,2161.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-10.0,2161.0,0.0,0.0,0.0,0.0
3937862.751,2161.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2161.0,0.0,0.0,0.0,0.0
3937874.75,2162.0,-4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-9.0,2161.0,0.0,0.0,0.0,0.0
3937880.75,2163.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-11.0,2161.0,0.0,0.0,0.0,0.0
3937893.841,2164.0,-7.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-9.0,2163.0,0.0,0.0,0.0,0.0
3937901.75,2166.0,-4.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-9.0,2163.0,0.0,0.0,0.0,0.0
3937914.751,2167.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-11.0,2167.0,0.0,0.0,0.0,0.0
3937923.841,2168.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-10.0,2167.0,0.0,0.0,0.0,0.0
3937933.843,2169.0,-4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-7.0,2169.0,0.0,0.0,0.0,0.0
3937942.751,2170.0,-5.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-9.0,2169.0,0.0,0.0,0.0,0.0
3937952.751,2172.0,-4.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-7.0,2171.0,0.0,0.0,0.0,0.0
3937963.844,2174.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-8.0,2171.0,0.0,0.0,0.0,0.0
3937972.751,2175.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-9.0,2175.0,0.0,0.0,0.0,0.0
3937983.843,2175.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-8.0,2175.0,0.0,0.0,0.0,0.0
3937994.75,2175.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-8.0,2175.0,0.0,0.0,0.0,0.0
3938003.841,2175.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-11.0,2175.0,0.0,0.0,0.0,0.0
3938011.751,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2174.0,0.0,0.0,0.0,0.0
3938023.841,2174.0,5.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-7.0,2174.0,0.0,0.0,0.0,0.0
3938034.75,2172.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-9.0,2173.0,0.0,0.0,0.0,0.0
3938042.751,2169.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-12.0,2173.0,0.0,0.0,0.0,0.0
3938053.842,2168.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,2168.0,0.0,0.0,0.0,0.0
3938064.751,2167.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-8.0,2168.0,0.0,0.0,0.0,0.0
3938071.751,2165.0,2.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-8.0,2166.0,0.0,0.0,0.0,0.0
3938081.75,2162.0,6.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-6.0,2166.0,0.0,0.0,0.0,0.0
3938094.75,2160.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,2161.0,0.0,0.0,0.0,0.0
3938104.751,2159.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-8.0,2161.0,0.0,0.0,0.0,0.0
3938113.846,2159.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-8.0,2159.0,0.0,0.0,0.0,0.0
3938121.751,2159.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-7.0,2159.0,0.0,0.0,0.0,0.0
3938133.841,2159.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-8.0,2159.0,0.0,0.0,0.0,0.0
3938144.751,2159.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-9.0,2159.0,0.0,0.0,0.0,0.0
3938153.843,2159.0,-4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-8.0,2159.0,0.0,0.0,0.0,0.0
3938164.751,2160.0,-6.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-10.0,2159.0,0.0,0.0,0.0,0.0
3938173.843,2162.0,-2.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-7.0,2161.0,0.0,0.0,0.0,0.0
3938184.751,2164.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-7.0,2161.0,0.0,0.0,0.0,0.0
3938193.841,2165.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-9.0,2165.0,0.0,0.0,0.0,0.0
3938204.752,2165.0,-4.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-9.0,2165.0,0.0,0.0,0.0,0.0
3938213.842,2166.0,-3.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-8.0,2166.0,0.0,0.0,0.0,0.0
3938224.751,2167.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-9.0,2166.0,0.0,0.0,0.0,0.0
3938233.841,2168.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-8.0,2168.0,0.0,0.0,0.0,0.0
3938244.75,2170.0,-5.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-7.0,2168.0,0.0,0.0,0.0,0.0
3938253.841,2172.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-8.0,2171.0,0.0,0.0,0.0,0.0
3938264.751,2173.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-8.0,2171.0,0.0,0.0,0.0,0.0
3938273.842,2173.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-10.0,2173.0,0.0,0.0,0.0,0.0
3938284.75,2174.0,-3.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-7.0,2173.0,0.0,0.0,0.0,0.0
3938294.751,2174.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-9.0,2175.0,0.0,0.0,0.0,0.0
3938303.841,2174.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-10.0,2175.0,0.0,0.0,0.0,0.0
3938313.844,2173.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-7.0,2174.0,0.0,0.0,0.0,0.0
3938322.751,2173.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-5.0,2174.0,0.0,0.0,0.0,0.0
3938333.843,2172.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,2172.0,0.0,0.0,0.0,0.0
3938339.751,2171.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-8.0,2172.0,0.0,0.0,0.0,0.0
3938353.842,2170.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-6.0,2170.0,0.0,0.0,0.0,0.0
3938364.75,2166.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,2170.0,0.0,0.0,0.0,0.0
3938373.841,2164.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,2165.0,0.0,0.0,0.0,0.0
3938384.75,2164.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,2165.0,0.0,0.0,0.0,0.0
3938394.75,2161.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-6.0,2162.0,0.0,0.0,0.0,0.0
3938403.842,2160.0,4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,2162.0,0.0,0.0,0.0,0.0
3938413.843,2160.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,2161.0,0.0,0.0,0.0,0.0
3938424.75,2160.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-7.0,2161.0,0.0,0.0,0.0,0.0
3938433.842,2159.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-10.0,2159.0,0.0,0.0,0.0,0.0
3938444.75,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2159.0,0.0,0.0,0.0,0.0
3938452.75,2160.0,-5.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-6.0,2160.0,0.0,0.0,0.0,0.0
3938464.751,2161.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-6.0,2160.0,0.0,0.0,0.0,0.0
