Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1293522.865,-13.0,-4.0,2.0,-1.5901918411254883,0.0,0.24461814761161804,-1.0,-1.0,-13.0,-0.19499999284744263,-0.0006930006202310324,-4.741765975952148,-4.0,-466.0,14.0,-9.0,-3.632248878479004,0.0,-4.24467658996582,-6.0,-6.0,466.0,6.989999771118164,0.5370481610298157,18.914777755737305,26.0
1293541.963,-16.0,-6.0,0.0,-0.6378540992736816,0.0,1.8195409774780273,1.0,1.0,-16.0,-0.23999999463558197,-0.0015435005770996213,-5.549742221832275,-5.0,-477.0,11.0,-11.0,-4.356498718261719,0.0,-5.402170181274414,-7.0,-7.0,477.0,7.154999732971191,0.5647546052932739,18.46533966064453,26.0
1293551.958,-16.0,-6.0,0.0,-0.7212373614311218,0.0,1.7617323398590088,1.0,1.0,-16.0,-0.23999999463558197,-0.001975500490516424,-5.068625450134277,-5.0,-487.0,16.0,-9.0,-5.870087146759033,0.0,-0.37779632210731506,-7.0,-7.0,485.0,7.274999618530273,0.5777146220207214,19.220016479492188,27.0
1293572.866,-16.0,-4.0,2.0,-1.5419142246246338,0.0,-0.00937678012996912,-1.0,-1.0,-16.0,-0.23999999463558197,-0.00294299959205091,-4.176051139831543,-4.0,-504.0,19.0,-11.0,-7.681387424468994,0.0,0.5987240672111511,-8.0,-8.0,501.0,7.514999866485596,0.608737587928772,19.984535217285156,28.0
1293582.865,-16.0,1.0,1.0,-1.5138845443725586,0.0,1.448271632194519,0.0,0.0,-16.0,-0.23999999463558197,-0.0034470006357878447,-3.75681209564209,-4.0,-508.0,11.0,-8.0,-5.992848873138428,0.0,2.268589496612549,-4.0,-4.0,508.0,7.619999885559082,0.6247080564498901,19.925668716430664,28.0
1293601.963,-18.0,-3.0,2.0,-1.536802053451538,0.0,0.1945609450340271,-1.0,-1.0,-18.0,-0.26999998092651367,-0.004423501435667276,-4.2251362800598145,-4.0,-524.0,21.0,-8.0,-3.5401175022125244,0.0,-1.7243276834487915,-2.0,-2.0,524.0,7.859999656677246,0.6549839973449707,20.708234786987305,29.0
1293611.961,-21.0,-2.0,3.0,-2.32657527923584,0.0,-0.05172338709235191,-2.0,-2.0,-21.0,-0.3149999976158142,-0.0049545010551810265,-5.597315311431885,-5.0,-533.0,23.0,-11.0,-5.820380210876465,0.0,-2.585796594619751,-7.0,-7.0,530.0,7.949999809265137,0.6691904664039612,20.68177032470703,29.0
1293632.865,-24.0,-3.0,4.0,-2.5486979484558105,0.0,-1.1718639135360718,-3.0,-3.0,-24.0,-0.35999998450279236,-0.006372000090777874,-6.1777496337890625,-6.0,-548.0,23.0,-3.0,-5.074787616729736,0.0,6.340150356292725,-2.0,-2.0,546.0,8.1899995803833,0.703138530254364,21.086759567260742,29.0
1293642.865,-28.0,-2.0,6.0,-2.541822910308838,0.0,-3.7772092819213867,-6.0,-6.0,-27.0,-0.4050000011920929,-0.007181999739259481,-7.2782883644104,-7.0,-553.0,18.0,-9.0,-3.955838203430176,0.0,-2.9567699432373047,-4.0,-4.0,553.0,8.295000076293945,0.7205175757408142,20.92565155029297,29.0
1293661.963,-33.0,-8.0,5.0,-2.1916143894195557,0.0,-2.8614630699157715,-5.0,-5.0,-33.0,-0.4949999749660492,-0.008968500420451164,-9.241141319274902,-9.0,-568.0,24.0,-7.0,-4.14540958404541,0.0,0.12533386051654816,-2.0,-2.0,568.0,8.519999504089355,0.7533496022224426,21.29541778564453,30.0
1293671.96,-34.0,-4.0,8.0,-3.455892324447632,0.0,-5.389331340789795,-8.0,-8.0,-34.0,-0.5099999904632568,-0.009864000603556633,-9.040011405944824,-9.0,-576.0,26.0,-5.0,-4.682444095611572,0.0,3.208866596221924,-3.0,-3.0,573.0,8.595000267028809,0.7687216401100159,20.935585021972656,30.0
1293692.865,-45.0,-9.0,6.0,-3.5033602714538574,0.0,-2.000140428543091,-5.0,-5.0,-44.0,-0.6599999666213989,-0.012343499809503555,-12.763766288757324,-12.0,-591.0,21.0,-7.0,-5.3794403076171875,0.0,0.8475073575973511,-8.0,-8.0,588.0,8.819999694824219,0.8054054975509644,20.96407699584961,30.0
1293702.865,-49.0,-13.0,3.0,-2.7041614055633545,0.0,1.2171494960784912,-1.0,-1.0,-48.0,-0.7199999690055847,-0.013805999420583248,-13.768315315246582,-13.0,-596.0,22.0,-7.0,-3.3790433406829834,0.0,-1.5532103776931763,-2.0,-2.0,596.0,8.9399995803833,0.8241481184959412,21.080345153808594,30.0
1293721.963,-55.0,-10.0,1.0,-1.8822287321090698,0.0,2.6776657104492188,0.0,0.0,-55.0,-0.824999988079071,-0.01683899760246277,-15.14649772644043,-15.0,-610.0,21.0,-5.0,-2.7077527046203613,0.0,0.09214227646589279,0.0,0.0,611.0,9.164999961853027,0.8594235777854919,21.488821029663086,31.0
1293731.966,-57.0,-11.0,3.0,-2.460723400115967,0.0,0.5465086698532104,-1.0,-1.0,-57.0,-0.8549999594688416,-0.018346497789025307,-15.006824493408203,-15.0,-616.0,20.0,-15.0,-6.488124370574951,0.0,-7.249997138977051,-12.0,-12.0,613.0,9.194999694824219,0.8759116530418396,20.243253707885742,30.0
1293752.87,-62.0,-11.0,4.0,-3.0811374187469482,0.0,-0.08291367441415787,-3.0,-3.0,-61.0,-0.9149999618530273,-0.02205449528992176,-14.355746269226074,-15.0,-632.0,28.0,-9.0,-5.493389129638672,0.0,-0.7235610485076904,-6.0,-6.0,629.0,9.434999465942383,0.9152281284332275,20.603801727294922,30.0
1293762.865,-67.0,-11.0,5.0,-2.9866199493408203,0.0,-1.4010272026062012,-4.0,-4.0,-66.0,-0.9899999499320984,-0.024074995890259743,-15.765803337097168,-16.0,-639.0,26.0,-5.0,-2.2485926151275635,0.0,-0.47578275203704834,0.0,0.0,640.0,9.59999942779541,0.9353116154670715,21.621103286743164,32.0
1293781.963,-79.0,-17.0,2.0,-2.817152976989746,0.0,3.004809617996216,0.0,0.0,-78.0,-1.1699999570846558,-0.02827799692749977,-19.607011795043945,-19.0,-653.0,25.0,-4.0,-3.1610097885131836,0.0,1.8991851806640625,0.0,0.0,653.0,9.795000076293945,0.9730485677719116,21.430307388305664,32.0
1293791.971,-85.0,-17.0,5.0,-3.14384388923645,0.0,-0.9621945023536682,-4.0,-4.0,-84.0,-1.2599999904632568,-0.030478497967123985,-21.374916076660156,-21.0,-656.0,21.0,-14.0,-6.407195568084717,0.0,-6.130080223083496,-12.0,-12.0,653.0,9.795000076293945,0.9906525015830994,19.598875045776367,30.0
1293812.866,-94.0,-18.0,5.0,-3.5642623901367188,0.0,-0.39599835872650146,-3.0,-3.0,-94.0,-1.409999966621399,-0.03611249104142189,-22.740825653076172,-23.0,-671.0,20.0,-9.0,-5.953667163848877,0.0,-0.09139429777860641,-8.0,-8.0,669.0,10.03499984741211,1.0325292348861694,20.044551849365234,31.0
1293822.865,-100.0,-18.0,1.0,-2.958101749420166,0.0,4.579525947570801,1.0,1.0,-99.0,-1.4850000143051147,-0.03915449604392052,-23.3433780670166,-24.0,-682.0,29.0,-3.0,-3.297419786453247,0.0,3.9541497230529785,1.0,1.0,682.0,10.229999542236328,1.0538862943649292,21.71297264099121,32.0
1293841.963,-108.0,-19.0,5.0,-3.30828595161438,0.0,-0.6247583627700806,-3.0,-3.0,-108.0,-1.6200000047683716,-0.04522049427032471,-24.137346267700195,-25.0,-698.0,31.0,-1.0,-3.3860208988189697,0.0,6.578491687774658,2.0,2.0,698.0,10.469999313354492,1.094089388847351,22.408784866333008,33.0
1293851.966,-113.0,-21.0,5.0,-3.3484301567077637,0.0,-0.5990405082702637,-3.0,-3.0,-112.0,-1.6799999475479126,-0.04819498956203461,-24.365177154541016,-25.0,-700.0,20.0,-15.0,-6.631012916564941,0.0,-6.741270065307617,-13.0,-13.0,698.0,10.469999313354492,1.1129039525985718,20.496763229370117,32.0
1293872.866,-125.0,-19.0,8.0,-4.803208351135254,0.0,-2.5593795776367188,-7.0,-7.0,-124.0,-1.8600000143051147,-0.055637992918491364,-26.290998458862305,-27.0,-719.0,21.0,-16.0,-6.7725934982299805,0.0,-7.559563159942627,-12.0,-12.0,716.0,10.739999771118164,1.1577014923095703,21.2977237701416,33.0
1293882.865,-132.0,-25.0,4.0,-3.6318492889404297,0.0,1.7845041751861572,-1.0,-1.0,-132.0,-1.9799998998641968,-0.05968349054455757,-28.249399185180664,-29.0,-733.0,36.0,-3.0,-3.7179572582244873,0.0,4.850565433502197,1.0,1.0,733.0,10.994999885559082,1.1806063652038574,23.992095947265625,36.0
1293901.963,-146.0,-28.0,3.0,-3.0819625854492188,0.0,2.1590018272399902,0.0,0.0,-145.0,-2.174999952316284,-0.06781499087810516,-30.34546661376953,-31.0,-750.0,40.0,6.0,-1.3318884372711182,0.0,12.29205322265625,8.0,8.0,750.0,11.25,1.223779320716858,24.597980499267578,37.0
1293911.978,-152.0,-27.0,7.0,-4.678168296813965,0.0,-1.4800753593444824,-6.0,-6.0,-152.0,-2.2799999713897705,-0.07318349182605743,-30.862844467163086,-32.0,-752.0,29.0,-8.0,-4.049380302429199,0.0,-2.4624197483062744,-7.0,-7.0,751.0,11.264999389648438,1.250725507736206,22.1530704498291,34.0
1293932.867,-170.0,-32.0,9.0,-4.593096733093262,0.0,-3.9412829875946045,-8.0,-8.0,-169.0,-2.5349998474121094,-0.0818684920668602,-35.180938720703125,-36.0,-762.0,22.0,-15.0,-4.523403644561768,0.0,-11.159053802490234,-13.0,-13.0,760.0,11.399999618530273,1.2918152809143066,20.716934204101562,33.0
1293942.865,-178.0,-33.0,4.0,-3.2699990272521973,0.0,1.2250217199325562,-2.0,-2.0,-177.0,-2.6549999713897705,-0.08732698857784271,-36.2557258605957,-38.0,-777.0,36.0,2.0,-1.3525105714797974,0.0,6.306126117706299,4.0,4.0,777.0,11.654999732971191,1.3160881996154785,23.486753463745117,36.0
1293961.963,-192.0,-37.0,4.0,-3.5458438396453857,0.0,1.4287052154541016,-2.0,-2.0,-191.0,-2.865000009536743,-0.0981224775314331,-37.47274398803711,-39.0,-791.0,40.0,0.0,-3.578120231628418,0.0,7.554684638977051,2.0,2.0,791.0,11.864999771118164,1.3616100549697876,23.481456756591797,36.0
1293971.966,-198.0,-36.0,6.0,-3.551844358444214,0.0,-1.5151374340057373,-5.0,-5.0,-197.0,-2.9549999237060547,-0.10337848961353302,-37.68336486816406,-40.0,-788.0,21.0,-15.0,-5.485763072967529,0.0,-8.732537269592285,-11.0,-11.0,787.0,11.804999351501465,1.382904052734375,20.29014015197754,33.0
1293992.865,-210.0,-36.0,6.0,-3.0260469913482666,0.0,-2.5829453468322754,-5.0,-5.0,-209.0,-3.134999990463257,-0.11621248722076416,-37.00249099731445,-40.0,-807.0,23.0,-16.0,-4.922296524047852,0.0,-10.876484870910645,-12.0,-12.0,805.0,12.074999809265137,1.4334076642990112,21.034374237060547,34.0
1294002.865,-216.0,-37.0,3.0,-2.952152729034424,0.0,1.603373408317566,-1.0,-1.0,-215.0,-3.2249999046325684,-0.12289498001337051,-36.74708938598633,-40.0,-826.0,41.0,8.0,-0.737224817276001,0.0,13.604660987854004,10.0,10.0,826.0,12.389999389648438,1.4591342210769653,24.95419692993164,38.0
1294021.963,-224.0,-35.0,3.0,-2.907496929168701,0.0,1.3991388082504272,-1.0,-1.0,-224.0,-3.359999895095825,-0.13577398657798767,-35.100379943847656,-39.0,-839.0,46.0,7.0,-0.30903857946395874,0.0,10.839217185974121,8.0,8.0,838.0,12.569999694824219,1.5074506998062134,24.148670196533203,38.0
1294031.965,-230.0,-33.0,5.0,-2.637061595916748,0.0,-1.9025770425796509,-4.0,-4.0,-229.0,-3.434999942779541,-0.14190298318862915,-34.94300079345703,-38.0,-829.0,18.0,-14.0,-1.741911768913269,0.0,-14.415816307067871,-10.0,-10.0,830.0,12.449999809265137,1.5299912691116333,19.704410552978516,33.0
1294052.865,-243.0,-32.0,8.0,-3.044121026992798,0.0,-5.460958003997803,-8.0,-8.0,-242.0,-3.629999876022339,-0.15675298869609833,-35.38930892944336,-39.0,-839.0,16.0,-15.0,-3.1094553470611572,0.0,-13.427774429321289,-11.0,-11.0,838.0,12.569999694824219,1.5829651355743408,17.741291046142578,31.0
1294062.865,-250.0,-35.0,0.0,-3.1821534633636475,0.0,6.231180667877197,3.0,3.0,-250.0,-3.75,-0.1645064800977707,-36.452178955078125,-39.0,-859.0,42.0,6.0,-1.6359447240829468,0.0,11.58712100982666,6.0,6.0,858.0,12.869999885559082,1.6096858978271484,21.730817794799805,36.0
1294081.963,-262.0,-37.0,2.0,-2.1851582527160645,0.0,1.8988624811172485,0.0,0.0,-262.0,-3.929999828338623,-0.17953647673130035,-36.485687255859375,-40.0,-872.0,39.0,1.0,-4.99903678894043,0.0,10.702425956726074,0.0,0.0,871.0,13.0649995803833,1.6597981452941895,21.879505157470703,36.0
1294091.962,-266.0,-32.0,4.0,-1.9587770700454712,0.0,-1.5270519256591797,-3.0,-3.0,-265.0,-3.9749999046325684,-0.18665997684001923,-35.05188751220703,-39.0,-864.0,9.0,-14.0,-3.8778059482574463,0.0,-9.78445816040039,-8.0,-8.0,865.0,12.97499942779541,1.683301568031311,18.170562744140625,32.0
1294112.866,-276.0,-30.0,9.0,-3.497659683227539,0.0,-6.388537406921387,-9.0,-9.0,-275.0,-4.125,-0.2036610096693039,-33.8746337890625,-38.0,-883.0,17.0,-16.0,-3.1885364055633545,0.0,-13.089632987976074,-8.0,-8.0,884.0,13.25999927520752,1.7388224601745605,19.516298294067383,34.0
1294122.865,-283.0,-37.0,1.0,-3.482788562774658,0.0,5.283642768859863,1.0,1.0,-282.0,-4.230000019073486,-0.2124449908733368,-34.498172760009766,-38.0,-911.0,51.0,8.0,-3.546475410461426,0.0,17.789438247680664,6.0,6.0,909.0,13.63499927520752,1.766970157623291,24.8701114654541,40.0
1294141.963,-297.0,-36.0,5.0,-3.720346212387085,0.0,-0.08896604925394058,-3.0,-3.0,-297.0,-4.454999923706055,-0.229436993598938,-36.53639602661133,-40.0,-925.0,50.0,3.0,-3.587718963623047,0.0,10.693648338317871,1.0,1.0,923.0,13.844999313354492,1.820164680480957,24.679317474365234,40.0
1294151.97,-305.0,-38.0,3.0,-2.087254524230957,0.0,0.46149176359176636,-1.0,-1.0,-304.0,-4.559999942779541,-0.23756849765777588,-37.41006088256836,-41.0,-918.0,25.0,-4.0,1.808065414428711,0.0,-6.264387130737305,3.0,3.0,922.0,13.829999923706055,1.845225214958191,22.100421905517578,37.0
1294172.865,-317.0,-38.0,2.0,-1.8321865797042847,0.0,1.3238155841827393,0.0,0.0,-316.0,-4.739999771118164,-0.2571209669113159,-36.822479248046875,-41.0,-927.0,21.0,-6.0,2.228807210922241,0.0,-9.931648254394531,1.0,1.0,932.0,13.979999542236328,1.9038240909576416,20.42494773864746,36.0
1294182.865,-323.0,-41.0,6.0,-3.3409879207611084,0.0,-2.4442319869995117,-5.0,-5.0,-322.0,-4.829999923706055,-0.26719650626182556,-36.54147720336914,-41.0,-949.0,52.0,5.0,-3.4333035945892334,0.0,11.867193222045898,0.0,0.0,945.0,14.174999237060547,1.9331369400024414,22.371742248535156,38.0
1294201.963,-334.0,-39.0,5.0,-3.7204926013946533,0.0,-0.3468751013278961,-4.0,-4.0,-334.0,-5.009999752044678,-0.2864204943180084,-36.593605041503906,-41.0,-951.0,35.0,-5.0,-6.712130546569824,0.0,3.6658170223236084,-12.0,-12.0,948.0,14.219999313354492,1.988351583480835,19.376253128051758,35.0
1294211.959,-341.0,-39.0,1.0,-2.1622962951660156,0.0,3.2848525047302246,1.0,1.0,-340.0,-5.099999904632568,-0.2955375015735626,-36.879913330078125,-42.0,-954.0,30.0,5.0,2.6776907444000244,0.0,3.856081962585449,12.0,12.0,960.0,14.399999618530273,2.014348268508911,20.958524703979492,37.0
1294232.865,-355.0,-38.0,4.0,-3.032630681991577,0.0,0.3910658359527588,-2.0,-2.0,-354.0,-5.309999942779541,-0.3174075186252594,-37.5179443359375,-42.0,-966.0,24.0,2.0,2.1786749362945557,0.0,1.8475383520126343,12.0,12.0,973.0,14.594999313354492,2.0748462677001953,20.856538772583008,37.0
1294242.865,-363.0,-38.0,5.0,-3.697693347930908,0.0,-0.0553903691470623,-3.0,-3.0,-362.0,-5.429999828338623,-0.32870250940322876,-38.34052276611328,-43.0,-976.0,27.0,-17.0,-11.196642875671387,0.0,-3.4826152324676514,-23.0,-23.0,968.0,14.519999504089355,2.1050548553466797,17.667348861694336,34.0
1294261.963,-372.0,-37.0,7.0,-3.7785837650299072,0.0,-3.028573513031006,-6.0,-6.0,-372.0,-5.579999923706055,-0.35023951530456543,-36.9073371887207,-43.0,-982.0,13.0,-27.0,-11.562565803527832,0.0,-15.639371871948242,-31.0,-31.0,978.0,14.670000076293945,2.1626415252685547,16.69434356689453,33.0
1294271.962,-376.0,-38.0,2.0,-2.5078036785125732,0.0,2.542280673980713,0.0,0.0,-375.0,-5.625,-0.36033299565315247,-35.43698501586914,-42.0,-1017.0,64.0,26.0,3.575345277786255,0.0,30.99304962158203,32.0,32.0,1021.0,15.3149995803833,2.1899070739746094,27.495153427124023,45.0
1294292.865,-388.0,-38.0,2.0,-3.118204116821289,0.0,3.565023422241211,0.0,0.0,-387.0,-5.804999828338623,-0.38434502482414246,-35.25308609008789,-41.0,-1033.0,65.0,32.0,7.067634582519531,0.0,32.55670166015625,38.0,38.0,1039.0,15.585000038146973,2.253582000732422,28.285690307617188,46.0
1294302.865,-396.0,-36.0,8.0,-3.608644485473633,0.0,-4.531877517700195,-8.0,-8.0,-395.0,-5.924999713897705,-0.3966839909553528,-36.29444122314453,-42.0,-1005.0,2.0,-37.0,-8.468770027160645,0.0,-34.931915283203125,-40.0,-40.0,1000.0,15.0,2.2854061126708984,14.456897735595703,31.0
1294321.963,-408.0,-39.0,5.0,-2.36354398727417,0.0,-2.5601584911346436,-4.0,-4.0,-407.0,-6.105000019073486,-0.42019203305244446,-36.36341857910156,-43.0,-1003.0,-15.0,-45.0,-6.561446666717529,0.0,-47.886146545410156,-41.0,-41.0,1003.0,15.045000076293945,2.345548629760742,11.28393840789795,28.0
1294331.96,-411.0,-42.0,1.0,-1.9210435152053833,0.0,2.6338112354278564,0.0,0.0,-410.0,-6.150000095367432,-0.43124404549598694,-34.91427993774414,-42.0,-1061.0,81.0,34.0,-0.15296189486980438,0.0,44.83217239379883,28.0,28.0,1057.0,15.854999542236328,2.3733720779418945,26.013498306274414,44.0
1294352.869,-418.0,-38.0,2.0,-2.750368595123291,0.0,2.3849143981933594,0.0,0.0,-418.0,-6.269999980926514,-0.4573709964752197,-32.56757354736328,-39.0,-1071.0,79.0,31.0,-2.9386067390441895,0.0,45.605499267578125,24.0,24.0,1067.0,16.0049991607666,2.438671588897705,25.292024612426758,43.0
1294362.865,-424.0,-29.0,7.0,-2.9390666484832764,0.0,-4.521245002746582,-7.0,-7.0,-423.0,-6.34499979019165,-0.4706234931945801,-32.174739837646484,-39.0,-1019.0,-26.0,-43.0,-4.771047592163086,0.0,-46.5587043762207,-34.0,-34.0,1021.0,15.3149995803833,2.47171950340271,9.30557918548584,27.0
1294381.964,-433.0,-30.0,4.0,-1.799100399017334,0.0,-1.965894103050232,-3.0,-3.0,-433.0,-6.494999885559082,-0.4956795573234558,-31.933746337890625,-38.0,-1040.0,-10.0,-32.0,-0.5593402981758118,0.0,-37.56467819213867,-16.0,-16.0,1044.0,15.65999984741211,2.533468246459961,12.734418869018555,30.0
1294391.963,-436.0,-37.0,3.0,-3.070122241973877,0.0,1.216145634651184,-1.0,-1.0,-435.0,-6.524999618530273,-0.5074020624160767,-30.32115936279297,-38.0,-1086.0,53.0,-10.0,-15.044273376464844,0.0,11.778423309326172,-20.0,-20.0,1071.0,16.065000534057617,2.5617148876190186,19.78806495666504,38.0
1294412.866,-442.0,-35.0,2.0,-3.073235511779785,0.0,2.714958429336548,0.0,0.0,-441.0,-6.614999771118164,-0.5350456237792969,-27.74230194091797,-35.0,-1109.0,59.0,-4.0,-14.091986656188965,0.0,18.57331085205078,-14.0,-14.0,1093.0,16.395000457763672,2.6298179626464844,22.169540405273438,41.0
1294422.865,-447.0,-27.0,3.0,-2.3556787967681885,0.0,0.32928019762039185,-2.0,-2.0,-446.0,-6.690000057220459,-0.5490226149559021,-27.83440399169922,-35.0,-1093.0,21.0,0.0,7.461939334869385,0.0,-7.512152194976807,18.0,18.0,1101.0,16.514999389648438,2.6650350093841553,21.619136810302734,40.0
1294441.963,-461.0,-38.0,0.0,-1.448768138885498,0.0,3.7982003688812256,2.0,2.0,-461.0,-6.914999961853027,-0.5755545496940613,-31.16116714477539,-37.0,-1127.0,61.0,29.0,12.471516609191895,0.0,20.7025146484375,42.0,42.0,1132.0,16.979999542236328,2.7300643920898438,26.550636291503906,46.0
1294451.959,-468.0,-37.0,3.0,-2.6424570083618164,0.0,0.8428013324737549,-1.0,-1.0,-467.0,-7.00499963760376,-0.588096022605896,-31.92742156982422,-38.0,-1107.0,13.0,-42.0,-10.386726379394531,0.0,-39.18477249145508,-49.0,-49.0,1096.0,16.440000534057617,2.7597641944885254,14.135180473327637,33.0
1294472.865,-476.0,-32.0,3.0,-1.5367850065231323,0.0,-1.585526466369629,-3.0,-3.0,-476.0,-7.139999866485596,-0.6178589463233948,-30.673362731933594,-38.0,-1112.0,1.0,-49.0,-11.218140602111816,0.0,-47.45255661010742,-55.0,-55.0,1102.0,16.529998779296875,2.830796718597412,11.477118492126465,30.0
1294482.865,-478.0,-36.0,0.0,-0.35028597712516785,0.0,1.2803202867507935,0.0,0.0,-477.0,-7.154999732971191,-0.6328710317611694,-28.16742706298828,-37.0,-1159.0,77.0,41.0,8.248910903930664,0.0,41.539207458496094,46.0,46.0,1164.0,17.459999084472656,2.8669002056121826,27.841012954711914,48.0
1294501.963,-483.0,-34.0,-5.0,0.08727233856916428,0.0,7.974552631378174,8.0,8.0,-483.0,-7.244999885559082,-0.6610186100006104,-26.33751678466797,-35.0,-1178.0,91.0,39.0,3.074124336242676,0.0,47.3575553894043,41.0,41.0,1178.0,17.670000076293945,2.9333112239837646,28.66614532470703,49.0
1294511.963,-487.0,-28.0,2.0,0.1978425532579422,0.0,-2.734318494796753,-2.0,-2.0,-487.0,-7.304999828338623,-0.6741316318511963,-26.3480167388916,-34.0,-1115.0,-29.0,-43.0,-1.8421180248260498,0.0,-51.41724395751953,-31.0,-31.0,1119.0,16.78499984741211,2.9643161296844482,9.008777618408203,28.0
1294532.865,-487.0,-21.0,4.0,-0.23010791838169098,0.0,-5.20242166519165,-5.0,-5.0,-487.0,-7.304999828338623,-0.7047810554504395,-21.383485794067383,-30.0,-1130.0,-29.0,-38.0,-0.9029834866523743,0.0,-45.7422981262207,-24.0,-24.0,1136.0,17.03999900817871,3.037121534347534,10.296334266662598,30.0
1294542.865,-485.0,-32.0,-4.0,-0.8199229836463928,0.0,7.3525166511535645,6.0,6.0,-485.0,-7.274999618530273,-0.7201035618782043,-18.054637908935547,-28.0,-1203.0,85.0,26.0,-6.996811389923096,0.0,45.980323791503906,18.0,18.0,1195.0,17.924999237060547,3.0734636783599854,26.66950035095215,47.0
1294561.963,-488.0,-27.0,5.0,-2.960984945297241,0.0,-2.362013339996338,-5.0,-5.0,-488.0,-7.319999694824219,-0.7486063838005066,-16.413352966308594,-25.0,-1194.0,58.0,2.0,-13.360607147216797,0.0,23.760684967041016,-13.0,-13.0,1186.0,17.78999900817871,3.142164945602417,20.337387084960938,41.0
1294571.963,-491.0,-23.0,-5.0,0.4419868588447571,0.0,7.258461952209473,7.0,7.0,-490.0,-7.349999904632568,-0.7617958188056946,-16.18144989013672,-24.0,-1187.0,36.0,20.0,8.84841251373291,0.0,15.584019660949707,34.0,34.0,1202.0,18.029998779296875,3.174947738647461,22.704526901245117,43.0
1294592.865,-493.0,-24.0,-4.0,-0.5177181363105774,0.0,7.370858192443848,6.0,6.0,-493.0,-7.394999980926514,-0.7927606105804443,-14.747885704040527,-22.0,-1208.0,47.0,26.0,8.858308792114258,0.0,23.578746795654297,40.0,40.0,1223.0,18.344999313354492,3.250359296798706,24.96930694580078,46.0
1294602.865,-495.0,-18.0,7.0,-3.1545093059539795,0.0,-4.797080039978027,-7.0,-7.0,-495.0,-7.424999713897705,-0.8083305358886719,-14.405790328979492,-22.0,-1199.0,17.0,-35.0,-16.676923751831055,0.0,-19.206165313720703,-48.0,-48.0,1189.0,17.834999084472656,3.2877001762390137,13.262297630310059,34.0
1294621.963,-505.0,-20.0,8.0,-3.069007635116577,0.0,-6.222386837005615,-9.0,-9.0,-505.0,-7.574999809265137,-0.8375760316848755,-17.371702194213867,-24.0,-1192.0,-22.0,-60.0,-12.914109230041504,0.0,-57.44485092163086,-62.0,-62.0,1190.0,17.850000381469727,3.3591737747192383,9.467158317565918,30.0
1294631.98,-511.0,-29.0,-5.0,0.4812219440937042,0.0,7.595061302185059,8.0,8.0,-510.0,-7.649999618530273,-0.8558550477027893,-18.24456787109375,-26.0,-1258.0,88.0,45.0,11.38275146484375,0.0,42.974708557128906,53.0,53.0,1262.0,18.93000030517578,3.403944253921509,28.429183959960938,50.0
1294652.865,-517.0,-27.0,-1.0,-0.9717128872871399,0.0,3.520911931991577,2.0,2.0,-516.0,-7.739999771118164,-0.883592963218689,-18.495105743408203,-27.0,-1279.0,98.0,44.0,2.122074604034424,0.0,54.32490921020508,39.0,39.0,1276.0,19.139999389648438,3.4702510833740234,29.66721534729004,52.0
1294662.865,-520.0,-25.0,9.0,-2.158567190170288,0.0,-9.290018081665039,-11.0,-11.0,-520.0,-7.799999713897705,-0.89992356300354,-18.924278259277344,-27.0,-1205.0,-30.0,-53.0,-1.9640636444091797,0.0,-65.05012512207031,-41.0,-41.0,1208.0,18.119998931884766,3.509495496749878,6.923343658447266,28.0
1294681.963,-524.0,-21.0,-2.0,1.4776197671890259,0.0,1.1265791654586792,2.0,2.0,-524.0,-7.859999656677246,-0.9304827451705933,-17.719343185424805,-26.0,-1228.0,-5.0,-28.0,1.849584698677063,0.0,-36.58037567138672,-11.0,-11.0,1233.0,18.494998931884766,3.5825846195220947,11.004350662231445,33.0
1294691.966,-518.0,-26.0,1.0,-0.0330764465034008,0.0,-1.4592535495758057,-1.0,-1.0,-518.0,-7.769999980926514,-0.9445452690124512,-12.698484420776367,-24.0,-1272.0,52.0,-17.0,-19.14563751220703,0.0,8.16775894165039,-34.0,-34.0,1254.0,18.809999465942383,3.6157360076904297,16.574914932250977,39.0
1294712.865,-515.0,-14.0,5.0,-2.631013870239258,0.0,-3.2694108486175537,-5.0,-5.0,-515.0,-7.724999904632568,-0.977053165435791,-8.689560890197754,-18.0,-1287.0,49.0,-24.0,-20.0432071685791,0.0,1.5902934074401855,-38.0,-38.0,1268.0,19.020000457763672,3.695629119873047,16.91517448425293,39.0
1294722.865,-519.0,-20.0,-1.0,0.9287242889404297,0.0,0.6706750988960266,1.0,1.0,-519.0,-7.784999847412109,-0.9933386445045471,-10.129069328308105,-18.0,-1292.0,45.0,23.0,10.608545303344727,0.0,18.246976852416992,42.0,42.0,1302.0,19.529998779296875,3.7369613647460938,24.217512130737305,47.0
1294741.963,-522.0,-25.0,-9.0,2.1257340908050537,0.0,9.895606994628906,12.0,12.0,-522.0,-7.829999923706055,-1.023749589920044,-10.052264213562012,-18.0,-1334.0,97.0,47.0,13.64293098449707,0.0,42.54994583129883,59.0,59.0,1339.0,20.084999084472656,3.8128271102905273,31.36154556274414,55.0
