Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2028293.591,2653.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028295.682,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028297.59,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028299.591,2653.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028301.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-4.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028303.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028305.686,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028307.59,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028309.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028311.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028313.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028315.68,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028317.591,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028319.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028321.591,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028323.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028325.685,2654.0,1923.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028327.59,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028329.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028331.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028333.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028335.68,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028337.591,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028339.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028341.591,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028343.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028345.681,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028347.591,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028349.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028351.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028353.591,2654.0,1923.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028355.681,2653.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028357.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028359.591,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028361.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028363.59,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028365.684,2653.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028367.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028369.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028371.591,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028373.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028375.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028377.59,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028379.59,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028381.589,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028383.591,2653.0,1923.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028385.682,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028387.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028389.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028391.591,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028393.59,2653.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028395.681,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028397.591,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028399.59,2654.0,1915.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028401.59,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028403.591,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028405.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,4.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028407.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028409.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028411.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028413.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028415.686,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028417.59,2653.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028419.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028421.59,2653.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028423.59,2653.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028425.68,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028427.591,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028429.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028431.591,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028433.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028435.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028437.591,2653.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028439.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028441.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028443.59,2653.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028445.687,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028447.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028449.59,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028451.59,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028453.591,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028455.681,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028457.59,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028459.591,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028461.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028463.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028465.684,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028467.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028469.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028471.591,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028473.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028475.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028477.591,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028479.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028481.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028483.591,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028485.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028487.59,2653.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028489.59,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028491.59,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028493.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028495.686,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028497.59,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028499.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028501.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028503.59,2654.0,1923.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028505.68,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028507.591,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028509.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028511.591,2654.0,1916.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028513.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028515.684,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028517.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028519.59,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028521.591,2654.0,1922.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028523.59,2654.0,1915.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028525.681,2654.0,1914.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028527.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028529.59,2653.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028531.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028533.59,2654.0,1922.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028535.681,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,5.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028537.59,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028539.591,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028541.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028543.59,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028545.685,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028547.59,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028549.59,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028551.591,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028555.681,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028565.681,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028575.686,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028585.681,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028595.685,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028605.681,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028615.682,2654.0,1915.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028625.686,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028635.683,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028645.685,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028655.685,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,3.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028665.681,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028675.682,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028685.686,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028695.683,2653.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028705.681,2653.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028715.681,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028725.681,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028735.681,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028745.685,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028755.68,2654.0,1922.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028765.681,2654.0,1919.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-1.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028775.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028785.681,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028795.686,2654.0,1917.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028805.683,2654.0,1921.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,4.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028815.681,2654.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,-2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028825.681,2653.0,1918.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,0.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
2028835.684,2654.0,1920.0,-1870.0,1309.0,0.0,4.460905075073242,1313.0,0.0,2.0,0.0,-110.5999984741211,0.0,-1.9238020740885986e-06,-110.0
