Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1414326.387,-95.0,-16.0,14.0,-8.40000057220459,0.0,-1.7335646152496338,-10.0,-10.0,1.0,-95.0,-1.899999976158142,-12.269988059997559,-12.74466609954834,-26.0
1414336.385,-107.0,-16.0,11.0,-6.600000381469727,0.0,1.073621392250061,-5.0,-5.0,0.0,-106.0,-2.119999885559082,-12.272005081176758,-14.456021308898926,-28.0
1414346.386,-119.0,-19.0,9.0,-5.400000095367432,0.0,2.423671007156372,-2.0,-2.0,1.0,-119.0,-2.379999876022339,-12.274272918701172,-16.55000114440918,-31.0
1414356.385,-131.0,-24.0,8.0,-4.800000190734863,0.0,0.5901709794998169,-4.0,-4.0,2.0,-131.0,-2.619999885559082,-12.276786804199219,-17.904823303222656,-32.0
1414366.386,-140.0,-28.0,4.0,-2.4000000953674316,0.0,2.050825357437134,0.0,0.0,2.0,-140.0,-2.799999952316284,-12.279515266418457,-17.88808822631836,-32.0
1414376.385,-147.0,-23.0,9.0,-5.400000095367432,0.0,-1.030542016029358,-6.0,-6.0,1.0,-147.0,-2.93999981880188,-12.282392501831055,-17.180828094482422,-32.0
1414386.389,-152.0,-24.0,7.0,-4.200000286102295,0.0,-0.30571481585502625,-4.0,-4.0,1.0,-152.0,-3.0399999618530273,-12.285387992858887,-15.856783866882324,-31.0
1414396.386,-155.0,-23.0,8.0,-4.800000190734863,0.0,-1.6633700132369995,-6.0,-6.0,2.0,-155.0,-3.0999999046325684,-12.288460731506348,-14.042181015014648,-29.0
1414406.385,-160.0,-23.0,9.0,-5.400000095367432,0.0,-1.7773268222808838,-7.0,-7.0,-1.0,-160.0,-3.1999998092651367,-12.29162311553955,-13.284278869628906,-28.0
1414416.387,-167.0,-20.0,7.0,-4.200000286102295,0.0,1.0928553342819214,-3.0,-3.0,2.0,-167.0,-3.3399999141693115,-12.294890403747559,-13.45626449584961,-29.0
1414426.385,-172.0,-19.0,9.0,-5.400000095367432,0.0,-1.177483320236206,-6.0,-6.0,1.0,-172.0,-3.43999981880188,-12.29827880859375,-12.842497825622559,-28.0
1414436.386,-176.0,-18.0,9.0,-5.400000095367432,0.0,-1.2976315021514893,-6.0,-6.0,0.0,-176.0,-3.5199999809265137,-12.301763534545898,-11.94204044342041,-27.0
1414446.385,-180.0,-20.0,11.0,-6.600000381469727,0.0,-1.564021110534668,-8.0,-8.0,1.0,-180.0,-3.5999999046325684,-12.305322647094727,-11.235244750976562,-27.0
1414456.385,-187.0,-14.0,10.0,-6.0,0.0,0.4991220533847809,-5.0,-5.0,1.0,-187.0,-3.740000009536743,-12.30899715423584,-11.76020622253418,-27.0
1414466.387,-197.0,-20.0,10.0,-6.0,0.0,0.40079841017723083,-5.0,-5.0,1.0,-197.0,-3.93999981880188,-12.312849998474121,-13.245790481567383,-29.0
1414476.385,-208.0,-20.0,14.0,-8.40000057220459,0.0,-5.364452838897705,-13.0,-13.0,-2.0,-208.0,-4.159999847412109,-12.316916465759277,-14.835655212402344,-31.0
1414486.386,-221.0,-29.0,9.0,-5.400000095367432,0.0,-2.2315614223480225,-7.0,-7.0,1.0,-221.0,-4.420000076293945,-12.321216583251953,-16.887798309326172,-33.0
1414496.386,-230.0,-27.0,6.0,-3.6000001430511475,0.0,0.11264286935329437,-3.0,-3.0,-1.0,-230.0,-4.599999904632568,-12.3257417678833,-17.07294273376465,-33.0
1414506.388,-234.0,-28.0,6.0,-3.6000001430511475,0.0,-1.4723039865493774,-5.0,-5.0,1.0,-234.0,-4.679999828338623,-12.330395698547363,-15.36937141418457,-32.0
1414514.295,-237.0,-26.0,7.0,-4.200000286102295,0.0,-1.0402597188949585,-5.0,-5.0,1.0,-237.0,-4.739999771118164,-12.335110664367676,-13.636245727539062,-30.0
1414526.387,-239.0,-24.0,10.0,-6.0,0.0,-3.260247230529785,-9.0,-9.0,-2.0,-239.0,-4.779999732971191,-12.339862823486328,-11.895376205444336,-29.0
1414536.385,-240.0,-18.0,6.0,-3.6000001430511475,0.0,0.7931116819381714,-2.0,-2.0,1.0,-240.0,-4.799999713897705,-12.344650268554688,-10.095866203308105,-27.0
1414546.388,-242.0,-15.0,12.0,-7.200000286102295,0.0,-1.3534389734268188,-8.0,-8.0,-1.0,-242.0,-4.839999675750732,-12.349462509155273,-9.033219337463379,-26.0
1414556.385,-247.0,-13.0,12.0,-7.200000286102295,0.0,0.12614460289478302,-7.0,-7.0,5.0,-247.0,-4.940000057220459,-12.354351043701172,-9.243917465209961,-26.0
1414566.386,-255.0,-14.0,9.0,-5.400000095367432,0.0,2.761744737625122,-2.0,-2.0,2.0,-255.0,-5.099999904632568,-12.359382629394531,-10.464244842529297,-27.0
1414576.385,-264.0,-18.0,12.0,-7.200000286102295,0.0,-0.15609130263328552,-7.0,-7.0,-2.0,-264.0,-5.279999732971191,-12.364582061767578,-11.839341163635254,-29.0
1414586.387,-273.0,-20.0,10.0,-6.0,0.0,1.569301962852478,-4.0,-4.0,3.0,-273.0,-5.460000038146973,-12.369962692260742,-12.9631986618042,-30.0
1414596.385,-285.0,-21.0,9.0,-5.400000095367432,0.0,1.2461457252502441,-4.0,-4.0,2.0,-284.0,-5.679999828338623,-12.37554931640625,-14.59072494506836,-32.0
1414606.386,-295.0,-28.0,9.0,-5.400000095367432,0.0,-0.9195038080215454,-6.0,-6.0,-1.0,-295.0,-5.900000095367432,-12.381360054016113,-15.913727760314941,-34.0
1414616.385,-300.0,-27.0,6.0,-3.6000001430511475,0.0,1.514042854309082,-2.0,-2.0,0.0,-300.0,-6.0,-12.387312889099121,-14.828274726867676,-33.0
1414626.388,-302.0,-25.0,9.0,-5.400000095367432,0.0,-1.0830985307693481,-6.0,-6.0,0.0,-302.0,-6.039999961853027,-12.393330574035645,-12.848087310791016,-31.0
1414636.385,-303.0,-18.0,11.0,-6.600000381469727,0.0,-1.424801230430603,-8.0,-8.0,3.0,-303.0,-6.059999942779541,-12.399383544921875,-10.859394073486328,-29.0
1414646.387,-308.0,-17.0,12.0,-7.200000286102295,0.0,-1.00775945186615,-8.0,-8.0,3.0,-308.0,-6.159999847412109,-12.405498504638672,-10.712664604187012,-29.0
1414656.385,-317.0,-20.0,10.0,-6.0,0.0,1.874230146408081,-4.0,-4.0,4.0,-316.0,-6.319999694824219,-12.411736488342285,-11.716926574707031,-30.0
1414666.386,-328.0,-22.0,6.0,-3.6000001430511475,0.0,4.199655532836914,0.0,0.0,0.0,-328.0,-6.559999942779541,-12.41818904876709,-13.965622901916504,-32.0
1414676.385,-339.0,-28.0,6.0,-3.6000001430511475,0.0,2.026946783065796,-1.0,-1.0,3.0,-339.0,-6.779999732971191,-12.424872398376465,-15.423810958862305,-34.0
1414686.386,-346.0,-25.0,7.0,-4.200000286102295,0.0,-0.42375287413597107,-4.0,-4.0,-1.0,-346.0,-6.920000076293945,-12.431726455688477,-15.17431354522705,-34.0
1414696.385,-348.0,-24.0,9.0,-5.400000095367432,0.0,-2.3368585109710693,-7.0,-7.0,2.0,-348.0,-6.960000038146973,-12.438669204711914,-13.137772560119629,-32.0
1414706.389,-350.0,-23.0,7.0,-4.200000286102295,0.0,0.6415666937828064,-3.0,-3.0,2.0,-350.0,-7.0,-12.44565200805664,-11.473015785217285,-30.0
1414716.386,-352.0,-19.0,11.0,-6.600000381469727,0.0,-2.0479581356048584,-8.0,-8.0,0.0,-352.0,-7.039999961853027,-12.452669143676758,-10.12862777709961,-29.0
1414726.385,-356.0,-17.0,10.0,-6.0,0.0,0.32840174436569214,-5.0,-5.0,1.0,-356.0,-7.119999885559082,-12.45974349975586,-9.776183128356934,-29.0
1414736.386,-361.0,-18.0,13.0,-7.800000190734863,0.0,-1.155748724937439,-8.0,-8.0,1.0,-361.0,-7.21999979019165,-12.466907501220703,-9.850362777709961,-29.0
1414746.385,-368.0,-19.0,12.0,-7.200000286102295,0.0,0.17367149889469147,-7.0,-7.0,0.0,-367.0,-7.339999675750732,-12.474193572998047,-10.242694854736328,-30.0
1414756.386,-376.0,-18.0,11.0,-6.600000381469727,0.0,-0.05051774904131889,-6.0,-6.0,5.0,-376.0,-7.519999980926514,-12.481642723083496,-11.627570152282715,-31.0
1414766.385,-386.0,-24.0,9.0,-5.400000095367432,0.0,1.9439425468444824,-3.0,-3.0,0.0,-386.0,-7.71999979019165,-12.48927116394043,-13.159113883972168,-33.0
1414776.385,-395.0,-25.0,10.0,-6.0,0.0,-0.19749803841114044,-6.0,-6.0,-1.0,-394.0,-7.87999963760376,-12.497091293334961,-13.641550064086914,-34.0
1414786.386,-400.0,-25.0,7.0,-4.200000286102295,0.0,1.658676266670227,-2.0,-2.0,0.0,-400.0,-8.0,-12.50505256652832,-13.281868934631348,-33.0
1414796.385,-407.0,-26.0,10.0,-6.0,0.0,-1.6595255136489868,-7.0,-7.0,4.0,-407.0,-8.139999389648438,-12.513121604919434,-13.431995391845703,-34.0
1414806.386,-413.0,-25.0,6.0,-3.6000001430511475,0.0,2.897707462310791,0.0,0.0,0.0,-413.0,-8.260000228881836,-12.521319389343262,-13.214215278625488,-33.0
1414816.385,-416.0,-27.0,7.0,-4.200000286102295,0.0,1.0394515991210938,-3.0,-3.0,-1.0,-416.0,-8.319999694824219,-12.529617309570312,-11.875779151916504,-32.0
1414826.386,-418.0,-20.0,10.0,-6.0,0.0,-1.5670737028121948,-7.0,-7.0,1.0,-418.0,-8.359999656677246,-12.537957191467285,-10.443682670593262,-31.0
1414834.295,-419.0,-19.0,14.0,-8.40000057220459,0.0,-4.387813568115234,-12.0,-12.0,0.0,-419.0,-8.380000114440918,-12.5463228225708,-8.917409896850586,-29.0
1414846.386,-423.0,-19.0,10.0,-6.0,0.0,2.272722005844116,-3.0,-3.0,3.0,-423.0,-8.460000038146973,-12.554737091064453,-8.778531074523926,-29.0
1414856.385,-434.0,-23.0,14.0,-8.40000057220459,0.0,-4.094212532043457,-12.0,-12.0,0.0,-433.0,-8.65999984741211,-12.56330680847168,-10.831241607666016,-32.0
1414866.386,-447.0,-26.0,8.0,-4.800000190734863,0.0,1.7318183183670044,-3.0,-3.0,0.0,-447.0,-8.9399995803833,-12.572123527526855,-13.957235336303711,-35.0
1414876.385,-459.0,-32.0,6.0,-3.6000001430511475,0.0,1.836358666419983,-1.0,-1.0,2.0,-459.0,-9.179999351501465,-12.581199645996094,-15.786346435546875,-37.0
1414886.386,-464.0,-28.0,7.0,-4.200000286102295,0.0,-1.5801247358322144,-5.0,-5.0,3.0,-464.0,-9.279999732971191,-12.59043025970459,-14.739538192749023,-36.0
1414896.385,-465.0,-31.0,8.0,-4.800000190734863,0.0,-2.4122226238250732,-7.0,-7.0,2.0,-465.0,-9.300000190734863,-12.599713325500488,-12.427438735961914,-34.0
1414902.294,-466.0,-23.0,8.0,-4.800000190734863,0.0,-2.2847344875335693,-7.0,-7.0,1.0,-466.0,-9.319999694824219,-12.609018325805664,-10.530601501464844,-32.0
1414916.387,-468.0,-25.0,7.0,-4.200000286102295,0.0,1.8775906562805176,-2.0,-2.0,2.0,-468.0,-9.359999656677246,-12.618353843688965,-9.342765808105469,-31.0
1414926.385,-472.0,-19.0,7.0,-4.200000286102295,0.0,1.8692344427108765,-2.0,-2.0,1.0,-471.0,-9.420000076293945,-12.627748489379883,-8.734077453613281,-30.0
1414936.387,-475.0,-18.0,8.0,-4.800000190734863,0.0,0.6361357569694519,-4.0,-4.0,1.0,-475.0,-9.5,-12.637223243713379,-8.570694923400879,-30.0
1414946.385,-478.0,-21.0,10.0,-6.0,0.0,-1.247825026512146,-7.0,-7.0,3.0,-478.0,-9.559999465942383,-12.646763801574707,-8.074878692626953,-30.0
1414956.387,-482.0,-17.0,11.0,-6.600000381469727,0.0,-1.2860023975372314,-7.0,-7.0,0.0,-482.0,-9.639999389648438,-12.656365394592285,-8.068113327026367,-30.0
1414966.387,-489.0,-20.0,9.0,-5.400000095367432,0.0,2.1693921089172363,-3.0,-3.0,0.0,-489.0,-9.779999732971191,-12.666078567504883,-9.157800674438477,-31.0
1414976.385,-494.0,-20.0,12.0,-7.200000286102295,0.0,-1.7271242141723633,-8.0,-8.0,4.0,-494.0,-9.880000114440918,-12.675919532775879,-9.300189971923828,-31.0
1414986.386,-498.0,-20.0,9.0,-5.400000095367432,0.0,1.9878655672073364,-3.0,-3.0,0.0,-498.0,-9.960000038146973,-12.685843467712402,-9.069282531738281,-31.0
1414996.385,-501.0,-19.0,15.0,-9.0,0.0,-4.107466220855713,-13.0,-13.0,1.0,-501.0,-10.019999504089355,-12.69583511352539,-8.511516571044922,-31.0
1415006.387,-507.0,-21.0,13.0,-7.800000190734863,0.0,0.8165527582168579,-6.0,-6.0,1.0,-507.0,-10.139999389648438,-12.705926895141602,-9.119660377502441,-31.0
1415016.385,-513.0,-24.0,10.0,-6.0,0.0,1.285098671913147,-4.0,-4.0,0.0,-513.0,-10.260000228881836,-12.71613883972168,-9.623936653137207,-32.0
1415026.389,-519.0,-20.0,13.0,-7.800000190734863,0.0,-0.7665956616401672,-8.0,-8.0,1.0,-519.0,-10.380000114440918,-12.726459503173828,-10.089313507080078,-33.0
1415036.386,-531.0,-23.0,12.0,-7.200000286102295,0.0,0.24017159640789032,-6.0,-6.0,3.0,-531.0,-10.619999885559082,-12.736959457397461,-12.670721054077148,-36.0
1415046.385,-543.0,-29.0,7.0,-4.200000286102295,0.0,2.4262075424194336,-1.0,-1.0,1.0,-543.0,-10.859999656677246,-12.747721672058105,-14.713316917419434,-38.0
1415056.386,-549.0,-33.0,5.0,-3.0,0.0,1.2524250745773315,-1.0,-1.0,1.0,-549.0,-10.979999542236328,-12.758658409118652,-14.165421485900879,-37.0
1415066.385,-551.0,-29.0,6.0,-3.6000001430511475,0.0,-0.7031639814376831,-4.0,-4.0,2.0,-551.0,-11.019999504089355,-12.769668579101562,-12.262020111083984,-36.0
1415076.386,-552.0,-29.0,9.0,-5.400000095367432,0.0,-2.663268566131592,-8.0,-8.0,4.0,-552.0,-11.039999961853027,-12.780688285827637,-10.410964965820312,-34.0
1415086.385,-552.0,-25.0,8.0,-4.800000190734863,0.0,-0.8031635284423828,-5.0,-5.0,-1.0,-552.0,-11.039999961853027,-12.791723251342773,-8.50651741027832,-32.0
1415096.385,-553.0,-24.0,8.0,-4.800000190734863,0.0,-0.8776020407676697,-5.0,-5.0,0.0,-553.0,-11.059999465942383,-12.80278205871582,-7.297695636749268,-31.0
1415106.387,-555.0,-20.0,7.0,-4.200000286102295,0.0,1.113836646080017,-3.0,-3.0,2.0,-555.0,-11.09999942779541,-12.813871383666992,-6.679531097412109,-30.0
1415116.385,-557.0,-19.0,12.0,-7.200000286102295,0.0,-2.4137582778930664,-9.0,-9.0,0.0,-557.0,-11.139999389648438,-12.824993133544922,-6.204914093017578,-30.0
1415126.386,-559.0,-18.0,13.0,-7.800000190734863,0.0,-0.9868424534797668,-8.0,-8.0,1.0,-559.0,-11.179999351501465,-12.836145401000977,-5.846343040466309,-29.0
1415136.385,-567.0,-19.0,12.0,-7.200000286102295,0.0,2.0853936672210693,-5.0,-5.0,5.0,-567.0,-11.34000015258789,-12.84739875793457,-7.754680633544922,-31.0
1415146.387,-579.0,-24.0,12.0,-7.200000286102295,0.0,-0.35050639510154724,-7.0,-7.0,0.0,-579.0,-11.579999923706055,-12.858859062194824,-10.77115535736084,-35.0
1415154.294,-591.0,-31.0,7.0,-4.200000286102295,0.0,1.5375392436981201,-2.0,-2.0,1.0,-591.0,-11.819999694824219,-12.870566368103027,-13.20508861541748,-37.0
1415166.387,-601.0,-38.0,10.0,-6.0,0.0,-3.3618602752685547,-9.0,-9.0,0.0,-601.0,-12.019999504089355,-12.882497787475586,-14.44805908203125,-39.0
1415176.385,-604.0,-36.0,1.0,-0.6000000238418579,0.0,3.9238593578338623,3.0,3.0,1.0,-604.0,-12.079999923706055,-12.894556045532227,-12.883919715881348,-37.0
1415186.386,-604.0,-30.0,4.0,-2.4000000953674316,0.0,-0.3890683054924011,-2.0,-2.0,-1.0,-604.0,-12.079999923706055,-12.906636238098145,-10.527103424072266,-35.0
1415196.385,-604.0,-27.0,5.0,-3.0,0.0,-1.0952339172363281,-4.0,-4.0,1.0,-604.0,-12.079999923706055,-12.918716430664062,-8.601411819458008,-33.0
1415206.386,-605.0,-24.0,6.0,-3.6000001430511475,0.0,-0.13877026736736298,-3.0,-3.0,-2.0,-605.0,-12.09999942779541,-12.930804252624512,-7.404610633850098,-32.0
1415216.385,-608.0,-26.0,5.0,-3.0,0.0,2.5774877071380615,0.0,0.0,-1.0,-608.0,-12.15999984741211,-12.942931175231934,-7.165390491485596,-32.0
1415226.386,-611.0,-23.0,8.0,-4.800000190734863,0.0,-0.5213067531585693,-5.0,-5.0,1.0,-611.0,-12.219999313354492,-12.955122947692871,-6.948518753051758,-32.0
1415236.385,-614.0,-23.0,10.0,-6.0,0.0,-1.8303464651107788,-7.0,-7.0,2.0,-614.0,-12.279999732971191,-12.96737289428711,-6.771319389343262,-32.0
1415246.386,-620.0,-26.0,5.0,-3.0,0.0,3.086730718612671,0.0,0.0,1.0,-620.0,-12.399999618530273,-12.979722023010254,-7.728085041046143,-33.0
1415256.385,-626.0,-23.0,4.0,-2.4000000953674316,0.0,3.22607684135437,0.0,0.0,4.0,-625.0,-12.5,-12.992183685302734,-8.125203132629395,-33.0
1415266.386,-627.0,-25.0,6.0,-3.6000001430511475,0.0,-0.22576819360256195,-3.0,-3.0,1.0,-627.0,-12.539999961853027,-13.004712104797363,-7.341329574584961,-32.0
1415276.385,-627.0,-21.0,8.0,-4.800000190734863,0.0,-0.8285808563232422,-5.0,-5.0,4.0,-626.0,-12.519999504089355,-13.017237663269043,-5.644065856933594,-31.0
1415286.389,-627.0,-22.0,10.0,-6.0,0.0,-1.1873615980148315,-7.0,-7.0,4.0,-627.0,-12.539999961853027,-13.029776573181152,-4.945112228393555,-30.0
1415290.294,-630.0,-19.0,12.0,-7.200000286102295,0.0,-1.2323964834213257,-8.0,-8.0,0.0,-630.0,-12.59999942779541,-13.042346954345703,-5.1417694091796875,-30.0
1415306.386,-636.0,-21.0,11.0,-6.600000381469727,0.0,-0.39539051055908203,-6.0,-6.0,2.0,-636.0,-12.719999313354492,-13.055008888244629,-6.404153347015381,-32.0
1415316.385,-643.0,-22.0,7.0,-4.200000286102295,0.0,3.1719954013824463,-1.0,-1.0,0.0,-643.0,-12.859999656677246,-13.067805290222168,-7.805169105529785,-33.0
1415326.386,-647.0,-24.0,11.0,-6.600000381469727,0.0,-2.669482469558716,-9.0,-9.0,0.0,-647.0,-12.9399995803833,-13.08071517944336,-7.818514823913574,-33.0
1415336.385,-650.0,-22.0,9.0,-5.400000095367432,0.0,0.028252562507987022,-5.0,-5.0,-1.0,-650.0,-13.0,-13.093688011169434,-7.482170104980469,-33.0
1415346.389,-653.0,-25.0,8.0,-4.800000190734863,0.0,0.6674675345420837,-4.0,-4.0,0.0,-653.0,-13.059999465942383,-13.106719017028809,-7.206456661224365,-33.0
1415356.387,-659.0,-29.0,8.0,-4.800000190734863,0.0,0.30681344866752625,-4.0,-4.0,-2.0,-659.0,-13.179999351501465,-13.119842529296875,-8.091154098510742,-34.0
1415366.385,-665.0,-28.0,6.0,-3.6000001430511475,0.0,1.6006927490234375,-1.0,-1.0,2.0,-665.0,-13.299999237060547,-13.133098602294922,-8.776625633239746,-35.0
1415376.386,-668.0,-27.0,5.0,-3.0,0.0,1.663460373878479,-1.0,-1.0,0.0,-668.0,-13.359999656677246,-13.146442413330078,-8.22836971282959,-34.0
1415386.385,-669.0,-24.0,5.0,-3.0,0.0,1.586138367652893,-1.0,-1.0,2.0,-669.0,-13.380000114440918,-13.15981674194336,-7.070428371429443,-33.0
1415396.387,-669.0,-24.0,10.0,-6.0,0.0,-2.99845552444458,-8.0,-8.0,3.0,-669.0,-13.380000114440918,-13.173195838928223,-5.7770562171936035,-32.0
1415406.385,-669.0,-23.0,6.0,-3.6000001430511475,0.0,2.0561282634735107,-1.0,-1.0,1.0,-669.0,-13.380000114440918,-13.186574935913086,-4.720276832580566,-31.0
1415416.385,-669.0,-22.0,10.0,-6.0,0.0,-0.9795790910720825,-6.0,-6.0,2.0,-669.0,-13.380000114440918,-13.199955940246582,-3.8497233390808105,-30.0
1415426.387,-671.0,-18.0,11.0,-6.600000381469727,0.0,0.1447044461965561,-6.0,-6.0,-2.0,-671.0,-13.420000076293945,-13.213356018066406,-3.8778090476989746,-30.0
1415436.385,-676.0,-17.0,11.0,-6.600000381469727,0.0,0.3614856004714966,-6.0,-6.0,1.0,-676.0,-13.519999504089355,-13.226822853088379,-5.016200542449951,-31.0
1415446.386,-685.0,-25.0,8.0,-4.800000190734863,0.0,3.054772138595581,-1.0,-1.0,3.0,-685.0,-13.699999809265137,-13.24044132232666,-7.402805805206299,-34.0
1415456.385,-694.0,-30.0,9.0,-5.400000095367432,0.0,-0.7694312930107117,-6.0,-6.0,2.0,-693.0,-13.859999656677246,-13.25423812866211,-8.937928199768066,-36.0
1415466.386,-699.0,-32.0,5.0,-3.0,0.0,-0.9188700318336487,-3.0,-3.0,0.0,-699.0,-13.979999542236328,-13.268173217773438,-9.4611234664917,-36.0
1415474.295,-699.0,-31.0,5.0,-3.0,0.0,-0.8891585469245911,-3.0,-3.0,-1.0,-699.0,-13.979999542236328,-13.28216552734375,-7.699373722076416,-34.0
1415486.387,-699.0,-27.0,6.0,-3.6000001430511475,0.0,-2.186037540435791,-5.0,-5.0,3.0,-699.0,-13.979999542236328,-13.29615592956543,-6.269669532775879,-33.0
1415496.385,-699.0,-27.0,8.0,-4.800000190734863,0.0,-2.8418922424316406,-7.0,-7.0,1.0,-699.0,-13.979999542236328,-13.310142517089844,-5.115691184997559,-32.0
1415506.386,-700.0,-23.0,5.0,-3.0,0.0,0.3249678611755371,-2.0,-2.0,2.0,-700.0,-14.0,-13.324138641357422,-4.541460990905762,-31.0
1415516.385,-702.0,-27.0,7.0,-4.200000286102295,0.0,-1.3350521326065063,-5.0,-5.0,3.0,-702.0,-14.039999961853027,-13.33817195892334,-4.413150787353516,-31.0
1415526.386,-702.0,-23.0,7.0,-4.200000286102295,0.0,-1.141981840133667,-5.0,-5.0,0.0,-702.0,-14.039999961853027,-13.352214813232422,-3.6058661937713623,-30.0
1415536.385,-702.0,-20.0,6.0,-3.6000001430511475,0.0,1.9424268007278442,-1.0,-1.0,-2.0,-702.0,-14.039999961853027,-13.366257667541504,-2.946255922317505,-30.0
1415546.387,-703.0,-20.0,11.0,-6.600000381469727,0.0,-2.833564519882202,-9.0,-9.0,0.0,-703.0,-14.059999465942383,-13.380302429199219,-2.807305335998535,-30.0
1415556.385,-705.0,-22.0,7.0,-4.200000286102295,0.0,1.630597472190857,-2.0,-2.0,0.0,-705.0,-14.09999942779541,-13.394378662109375,-3.0547194480895996,-30.0
1415566.386,-707.0,-20.0,9.0,-5.400000095367432,0.0,0.2687799036502838,-5.0,-5.0,-2.0,-707.0,-14.139999389648438,-13.408501625061035,-3.2273383140563965,-30.0
1415576.385,-712.0,-22.0,8.0,-4.800000190734863,0.0,1.3929582834243774,-3.0,-3.0,0.0,-712.0,-14.239999771118164,-13.422693252563477,-4.477912425994873,-32.0
1415586.386,-715.0,-23.0,6.0,-3.6000001430511475,0.0,4.0443220138549805,0.0,0.0,1.0,-715.0,-14.299999237060547,-13.436962127685547,-4.7591376304626465,-32.0
1415596.385,-720.0,-25.0,11.0,-6.600000381469727,0.0,-2.2683961391448975,-8.0,-8.0,0.0,-720.0,-14.399999618530273,-13.451319694519043,-5.707355499267578,-33.0
1415606.389,-725.0,-30.0,8.0,-4.800000190734863,0.0,0.37037354707717896,-4.0,-4.0,2.0,-725.0,-14.5,-13.465779304504395,-6.488011360168457,-34.0
1415610.294,-726.0,-25.0,8.0,-4.800000190734863,0.0,-0.9230237007141113,-5.0,-5.0,0.0,-726.0,-14.519999504089355,-13.480290412902832,-5.670125484466553,-33.0
1415626.386,-726.0,-22.0,8.0,-4.800000190734863,0.0,-0.10049887001514435,-4.0,-4.0,1.0,-726.0,-14.519999504089355,-13.49481201171875,-4.632906436920166,-32.0
1415636.385,-727.0,-24.0,10.0,-6.0,0.0,-1.695796012878418,-7.0,-7.0,3.0,-727.0,-14.539999961853027,-13.509346961975098,-4.139759063720703,-32.0
1415646.387,-729.0,-24.0,9.0,-5.400000095367432,0.0,-0.5327397584915161,-5.0,-5.0,-1.0,-729.0,-14.579999923706055,-13.523911476135254,-4.1062116622924805,-32.0
1415656.385,-731.0,-21.0,7.0,-4.200000286102295,0.0,1.016640543937683,-3.0,-3.0,2.0,-731.0,-14.619999885559082,-13.538505554199219,-4.116641521453857,-32.0
1415666.389,-734.0,-26.0,6.0,-3.6000001430511475,0.0,1.8381012678146362,-1.0,-1.0,-3.0,-734.0,-14.679999351501465,-13.55314826965332,-4.4950056076049805,-32.0
1415676.386,-736.0,-28.0,10.0,-6.0,0.0,-2.65666127204895,-8.0,-8.0,1.0,-736.0,-14.719999313354492,-13.567845344543457,-4.411997318267822,-32.0
1415686.385,-737.0,-27.0,7.0,-4.200000286102295,0.0,-0.20428910851478577,-4.0,-4.0,1.0,-737.0,-14.739999771118164,-13.5825777053833,-3.952174186706543,-32.0
1415696.386,-738.0,-28.0,8.0,-4.800000190734863,0.0,-1.5782262086868286,-6.0,-6.0,2.0,-738.0,-14.75999927520752,-13.597328186035156,-3.5835511684417725,-31.0
1415706.385,-740.0,-24.0,5.0,-3.0,0.0,1.7122607231140137,-1.0,-1.0,2.0,-740.0,-14.799999237060547,-13.612103462219238,-3.67435884475708,-32.0
1415716.387,-740.0,-22.0,9.0,-5.400000095367432,0.0,-2.8950905799865723,-8.0,-8.0,3.0,-740.0,-14.799999237060547,-13.626908302307129,-3.0022194385528564,-31.0
1415726.385,-741.0,-23.0,6.0,-3.6000001430511475,0.0,1.1273211240768433,-2.0,-2.0,0.0,-741.0,-14.819999694824219,-13.64172077178955,-2.8295090198516846,-31.0
1415736.385,-744.0,-26.0,6.0,-3.6000001430511475,0.0,-0.06805596500635147,-3.0,-3.0,-1.0,-744.0,-14.880000114440918,-13.656579971313477,-3.3997504711151123,-31.0
1415746.386,-744.0,-25.0,8.0,-4.800000190734863,0.0,-2.4408109188079834,-7.0,-7.0,3.0,-744.0,-14.880000114440918,-13.671463012695312,-2.777843952178955,-31.0
1415756.385,-745.0,-23.0,8.0,-4.800000190734863,0.0,-1.717041015625,-6.0,-6.0,-1.0,-745.0,-14.899999618530273,-13.686365127563477,-2.6032004356384277,-31.0
1415766.386,-746.0,-23.0,8.0,-4.800000190734863,0.0,-1.2133803367614746,-6.0,-6.0,0.0,-746.0,-14.920000076293945,-13.701276779174805,-2.4959514141082764,-31.0
1415776.385,-746.0,-27.0,7.0,-4.200000286102295,0.0,-1.138396143913269,-5.0,-5.0,3.0,-746.0,-14.920000076293945,-13.716198921203613,-2.039374589920044,-30.0
1415786.386,-748.0,-22.0,7.0,-4.200000286102295,0.0,-0.9928461313247681,-5.0,-5.0,-2.0,-748.0,-14.960000038146973,-13.731142044067383,-2.3986222743988037,-31.0
1415794.295,-751.0,-25.0,4.0,-2.4000000953674316,0.0,1.6427319049835205,0.0,0.0,2.0,-751.0,-15.019999504089355,-13.746129035949707,-3.0826616287231445,-31.0
1415806.387,-752.0,-28.0,7.0,-4.200000286102295,0.0,-2.00346040725708,-6.0,-6.0,0.0,-752.0,-15.039999961853027,-13.761157989501953,-2.8877065181732178,-31.0
1415816.385,-753.0,-26.0,4.0,-2.4000000953674316,0.0,1.5385463237762451,0.0,0.0,-1.0,-753.0,-15.059999465942383,-13.776212692260742,-2.7074313163757324,-31.0
