Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
271036.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271046.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271057.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271067.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271078.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271088.098,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271099.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271110.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271120.787,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271131.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271141.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271151.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271162.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271173.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271183.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271193.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271203.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271213.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271224.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271235.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271245.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271255.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271265.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271275.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271286.016,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271296.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271306.037,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271316.037,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271326.038,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271336.941,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271346.942,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271356.943,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271367.052,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271377.053,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271388.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271399.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271409.148,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271419.148,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271429.149,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271439.149,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271449.15,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271460.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271470.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271480.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271491.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271501.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271512.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271522.885,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271532.886,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271542.887,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271553.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271564.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271575.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271585.127,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271595.128,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271606.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271617.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271628.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271638.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271648.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271659.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271670.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271680.502,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271690.502,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271701.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271712.313,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271722.314,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271733.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271744.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271754.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271765.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271776.154,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271787.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271797.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271807.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271818.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271829.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271840.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271850.766,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271860.766,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271871.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271882.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271892.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271903.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271914.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271924.052,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271934.053,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271945.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271955.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271965.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271975.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271985.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
271996.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272006.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272016.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272026.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272036.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272046.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272056.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272067.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272077.776,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272087.776,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272097.777,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272107.778,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272117.779,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272127.779,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272138.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272149.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272159.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272170.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272180.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272190.643,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272200.644,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272211.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272222.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272233.125,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272244.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272255.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272266.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272276.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272286.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272297.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272307.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272318.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272329.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272340.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272350.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272360.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272370.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272380.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272391.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272402.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272412.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272422.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272433.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272443.098,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272454.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272465.02,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272475.02,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272485.02,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272495.021,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272505.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272516.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272526.624,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272536.624,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272547.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272557.998,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272567.999,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272578.0,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272588.0,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272598.001,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272608.002,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272618.003,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272628.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272639.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272649.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272659.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272670.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272680.735,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272690.735,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272700.735,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272710.735,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272720.735,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272730.735,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272741.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272751.333,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272761.333,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272771.334,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272781.334,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272791.334,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272802.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272812.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272823.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272834.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272844.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272854.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272864.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272874.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272884.381,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272895.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272906.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272916.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272926.555,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272936.556,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272947.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272957.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
272967.139,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
