Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2714804.801,-638.0,1889.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714806.801,-638.0,1883.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714808.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714810.805,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714812.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1682.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714814.302,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714815.803,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714817.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714819.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714821.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714823.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714825.802,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1682.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714827.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714829.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714831.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714833.801,-638.0,1883.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714835.801,-638.0,1891.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714837.802,-638.0,1889.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714839.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1682.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714841.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714843.302,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714844.802,-638.0,1891.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714846.804,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714848.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714850.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714852.904,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714854.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714856.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1683.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714858.802,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714860.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714862.894,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714864.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714866.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714868.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1683.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714870.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714872.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714874.302,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714875.802,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714877.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714879.803,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714881.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714883.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714885.802,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714887.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714889.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714891.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714893.801,-638.0,1889.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1676.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714895.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714897.805,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714899.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714901.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714903.301,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714904.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714906.802,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714908.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714910.801,-638.0,1891.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714912.914,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714914.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714916.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1682.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714918.802,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714920.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1677.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714922.894,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714924.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714926.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714928.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714930.806,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714932.801,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714934.302,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714935.802,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714937.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714939.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714941.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714943.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714945.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1678.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714947.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1679.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714949.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714951.803,-638.0,1886.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714953.801,-638.0,1887.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1680.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714955.801,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714957.803,-638.0,1888.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1681.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2714959.801,-638.0,1885.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,91.0,-1677.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
