Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
53185.865,1772.0,64.0,-7.0,5.695765018463135,0.0,-0.886285662651062,4.0,4.0,1772.0,26.579999923706055,17.562973022460938,28.476743698120117,72.0,-1076.0,-1.0,-2.0,-0.6941414475440979,0.0,-0.8914448618888855,-1.0,-1.0,1076.0,16.139999389648438,-15.393900871276855,1.8641706705093384,2.0
53204.964,1790.0,71.0,-8.0,5.243216037750244,0.0,0.79547518491745,6.0,6.0,1790.0,26.849998474121094,17.675209045410156,32.86976623535156,77.0,-1077.0,1.0,-1.0,-1.1110564470291138,0.0,0.5907482504844666,0.0,0.0,1077.0,16.154998779296875,-15.32611083984375,1.8041653633117676,2.0
53214.959,1796.0,72.0,-9.0,5.920506000518799,0.0,1.4046497344970703,7.0,7.0,1795.0,26.924999237060547,17.715551376342773,33.38872528076172,78.0,-1077.0,2.0,-1.0,-1.1772069931030273,0.0,0.7191566824913025,0.0,0.0,1077.0,16.154998779296875,-15.301875114440918,1.6728520393371582,2.0
53235.865,1813.0,75.0,-6.0,5.3706278800964355,0.0,-2.131476402282715,3.0,3.0,1813.0,27.19499969482422,17.8292293548584,36.85409927368164,81.0,-1079.0,0.0,-1.0,-0.7314712405204773,0.0,0.21297933161258698,0.0,0.0,1079.0,16.184999465942383,-15.233948707580566,1.898949384689331,2.0
53245.865,1820.0,74.0,-7.0,4.8815484046936035,0.0,0.10600752383470535,4.0,4.0,1820.0,27.299999237060547,17.88646697998047,37.169921875,82.0,-1079.0,1.0,-1.0,-0.14314107596874237,0.0,-0.5069591403007507,0.0,0.0,1079.0,16.184999465942383,-15.199956893920898,1.7083113193511963,2.0
53264.973,1828.0,75.0,-4.0,3.426680564880371,0.0,-1.561975359916687,1.0,1.0,1828.0,27.420000076293945,17.985021591186523,35.35341262817383,80.0,-1080.0,-1.0,-1.0,-0.5249446630477905,0.0,-0.1434725821018219,0.0,0.0,1080.0,16.19999885559082,-15.141641616821289,1.6868038177490234,2.0
53274.958,1828.0,73.0,-3.0,3.456559658050537,0.0,-2.6908912658691406,0.0,0.0,1828.0,27.420000076293945,18.042606353759766,31.80423927307129,77.0,-1081.0,0.0,-3.0,-0.8107174634933472,0.0,-1.6271734237670898,-2.0,-2.0,1081.0,16.21500015258789,-15.107610702514648,1.8129631280899048,2.0
53295.865,1828.0,68.0,-2.0,2.658181667327881,0.0,-2.758251905441284,0.0,0.0,1828.0,27.420000076293945,18.15778350830078,25.730175018310547,71.0,-1081.0,-2.0,-2.0,-0.8917891383171082,0.0,-0.5962010025978088,-1.0,-1.0,1081.0,16.21500015258789,-15.039504051208496,1.4672235250473022,2.0
53305.865,1829.0,62.0,-5.0,3.513532876968384,0.0,0.41081762313842773,3.0,3.0,1829.0,27.434999465942383,18.215377807617188,23.738088607788086,69.0,-1081.0,-3.0,-5.0,-1.8543692827224731,0.0,-2.281254529953003,-4.0,-4.0,1081.0,16.21500015258789,-15.005451202392578,1.3199272155761719,2.0
53324.967,1833.0,59.0,-7.0,5.112403869628906,0.0,0.5739403367042542,5.0,5.0,1832.0,27.479999542236328,18.314193725585938,21.539169311523438,67.0,-1083.0,-4.0,-4.0,-2.6087698936462402,0.0,-0.21180760860443115,-2.0,-2.0,1082.0,16.229999542236328,-14.947038650512695,1.3708759546279907,2.0
53334.959,1837.0,60.0,-10.0,5.396064281463623,0.0,4.014676094055176,9.0,9.0,1837.0,27.55500030517578,18.371980667114258,22.262746810913086,68.0,-1084.0,-1.0,-3.0,-2.760599374771118,0.0,1.1075509786605835,-1.0,-1.0,1084.0,16.260000228881836,-14.912915229797363,1.8027440309524536,3.0
53355.865,1853.0,62.0,-6.0,5.782810211181641,0.0,-2.699406147003174,3.0,3.0,1852.0,27.779998779296875,18.488157272338867,26.30063819885254,72.0,-1088.0,-3.0,-3.0,-2.094139337539673,0.0,0.407894104719162,-1.0,-1.0,1088.0,16.31999969482422,-14.844505310058594,2.560786247253418,4.0
53365.865,1864.0,66.0,-9.0,6.216214179992676,0.0,0.7715815901756287,6.0,6.0,1863.0,27.94499969482422,18.54669761657715,29.961854934692383,76.0,-1090.0,4.0,-5.0,-2.1579887866973877,0.0,-1.421940803527832,-3.0,-3.0,1090.0,16.350000381469727,-14.810201644897461,2.8773698806762695,4.0
53384.965,1884.0,76.0,-8.0,5.963359355926514,0.0,-0.41049668192863464,5.0,5.0,1884.0,28.260000228881836,18.664791107177734,35.66208267211914,82.0,-1096.0,4.0,-3.0,-1.0177098512649536,0.0,-1.1088060140609741,-2.0,-2.0,1096.0,16.440000534057617,-14.741318702697754,3.9595754146575928,5.0
53394.958,1891.0,77.0,-7.0,5.653737545013428,0.0,-1.352365255355835,4.0,4.0,1890.0,28.349998474121094,18.707265853881836,36.551212310791016,83.0,-1098.0,5.0,-1.0,-0.6663978099822998,0.0,0.2592822313308716,0.0,0.0,1098.0,16.469999313354492,-14.716631889343262,4.253584384918213,6.0
53415.865,1903.0,79.0,-3.0,3.8107614517211914,0.0,-3.994011640548706,0.0,0.0,1903.0,28.545000076293945,18.826841354370117,36.544986724853516,83.0,-1101.0,10.0,6.0,2.527630567550659,0.0,2.6176092624664307,5.0,5.0,1101.0,16.514999389648438,-14.647353172302246,4.253340721130371,6.0
53425.865,1906.0,77.0,-6.0,4.568882465362549,0.0,-0.3820746839046478,4.0,4.0,1906.0,28.59000015258789,18.886852264404297,34.571109771728516,82.0,-1100.0,8.0,2.0,2.043668508529663,0.0,-0.9447786211967468,1.0,1.0,1100.0,16.5,-14.612696647644043,3.5439422130584717,5.0
53444.967,1913.0,72.0,-8.0,5.1393866539001465,0.0,1.537675142288208,6.0,6.0,1913.0,28.69499969482422,18.989953994750977,32.75382995605469,80.0,-1099.0,5.0,-1.0,0.3134138882160187,0.0,-1.8417097330093384,-1.0,-1.0,1098.0,16.469999313354492,-14.553326606750488,2.373715400695801,4.0
53454.959,1918.0,76.0,-6.0,4.616648197174072,0.0,-0.6049025058746338,4.0,4.0,1918.0,28.76999855041504,19.05030059814453,32.34230041503906,80.0,-1099.0,4.0,1.0,0.7253950238227844,0.0,-0.1971639096736908,0.0,0.0,1099.0,16.48499870300293,-14.518709182739258,2.409407377243042,4.0
53475.865,1926.0,71.0,-8.0,4.50883674621582,0.0,2.53035569190979,7.0,7.0,1926.0,28.889999389648438,19.171403884887695,30.53335189819336,78.0,-1098.0,2.0,-5.0,-0.22491200268268585,0.0,-4.65287971496582,-4.0,-4.0,1098.0,16.469999313354492,-14.449532508850098,1.6990714073181152,3.0
53485.866,1930.0,71.0,-7.0,4.846738338470459,0.0,0.687432587146759,5.0,5.0,1929.0,28.934999465942383,19.232128143310547,29.188798904418945,77.0,-1099.0,2.0,0.0,-0.06654167175292969,0.0,-0.026333846151828766,0.0,0.0,1099.0,16.48499870300293,-14.414937019348145,1.8239991664886475,3.0
53504.969,1942.0,74.0,-7.0,5.367002010345459,0.0,-0.38963234424591064,4.0,4.0,1940.0,29.099998474121094,19.336605072021484,30.450363159179688,78.0,-1100.0,3.0,-2.0,0.4155882000923157,0.0,-2.352877616882324,-1.0,-1.0,1099.0,16.48499870300293,-14.35559368133545,1.5214564800262451,3.0
53514.958,1950.0,73.0,-11.0,5.891341686248779,0.0,4.416888236999512,10.0,10.0,1949.0,29.23499870300293,19.39787483215332,32.557044982910156,81.0,-1100.0,2.0,-2.0,-0.08337437361478806,0.0,-1.865784764289856,-1.0,-1.0,1100.0,16.5,-14.320945739746094,1.6427077054977417,3.0
53535.865,1966.0,76.0,-7.0,5.789205074310303,0.0,-1.37189519405365,4.0,4.0,1966.0,29.489999771118164,19.52121925354004,35.64087677001953,84.0,-1101.0,2.0,0.0,-0.08060555905103683,0.0,0.18745872378349304,0.0,0.0,1101.0,16.514999389648438,-14.251618385314941,1.6035547256469727,3.0
53545.865,1972.0,77.0,-6.0,4.323880195617676,0.0,-0.6212642192840576,3.0,3.0,1972.0,29.579999923706055,19.583263397216797,35.496360778808594,84.0,-1101.0,3.0,1.0,0.708963930606842,0.0,0.18479950726032257,0.0,0.0,1101.0,16.514999389648438,-14.216939926147461,1.442571759223938,3.0
53564.965,1977.0,76.0,-6.0,3.8476853370666504,0.0,0.5968973636627197,4.0,4.0,1977.0,29.654998779296875,19.68990135192871,32.36183547973633,81.0,-1101.0,2.0,-1.0,-0.08371572941541672,0.0,-0.9696904420852661,-1.0,-1.0,1101.0,16.514999389648438,-14.157477378845215,1.191391110420227,3.0
53574.959,1979.0,72.0,-7.0,4.311333656311035,0.0,1.531042456626892,5.0,5.0,1978.0,29.670000076293945,19.752182006835938,29.70398712158203,79.0,-1101.0,3.0,-3.0,-0.992367684841156,0.0,-1.7223964929580688,-2.0,-2.0,1101.0,16.514999389648438,-14.122798919677734,1.0717859268188477,3.0
53595.865,1982.0,69.0,-8.0,4.930683135986328,0.0,2.105224370956421,7.0,7.0,1982.0,29.729999542236328,19.87692642211914,26.228378295898438,75.0,-1102.0,0.0,1.0,-0.23490789532661438,0.0,1.2915421724319458,1.0,1.0,1102.0,16.529998779296875,-14.053406715393066,1.1382797956466675,3.0
53605.865,1986.0,68.0,-7.0,5.124298095703125,0.0,0.22096039354801178,5.0,5.0,1986.0,29.78999900817871,19.939428329467773,25.898542404174805,75.0,-1102.0,0.0,-2.0,-0.8536511659622192,0.0,-0.7964191436767578,-1.0,-1.0,1102.0,16.529998779296875,-14.018696784973145,1.0240063667297363,3.0
53624.963,1998.0,70.0,-9.0,5.815460205078125,0.0,1.6542627811431885,7.0,7.0,1997.0,29.954999923706055,20.046977996826172,27.713830947875977,77.0,-1103.0,-2.0,-2.0,-0.9901868104934692,0.0,-0.4747965335845947,-1.0,-1.0,1103.0,16.545000076293945,-13.959177017211914,1.1408578157424927,3.0
53634.959,2006.0,71.0,-10.0,6.51602029800415,0.0,1.9189817905426025,8.0,8.0,2005.0,30.07499885559082,20.110021591186523,29.529388427734375,79.0,-1104.0,-1.0,-2.0,-1.4887374639511108,0.0,0.1659143716096878,-1.0,-1.0,1104.0,16.559999465942383,-13.924432754516602,1.3263251781463623,3.0
53655.865,2030.0,80.0,-9.0,6.683772087097168,0.0,-0.2008119374513626,6.0,6.0,2029.0,30.434999465942383,20.237085342407227,37.088722229003906,87.0,-1106.0,2.0,-1.0,-1.7418208122253418,0.0,1.6009589433670044,0.0,0.0,1106.0,16.59000015258789,-13.854842185974121,1.6426215171813965,4.0
53665.865,2040.0,81.0,-8.0,5.904328346252441,0.0,-0.4989880323410034,5.0,5.0,2040.0,30.599998474121094,20.301191329956055,39.68425369262695,90.0,-1108.0,1.0,-4.0,-1.784385323524475,0.0,-1.0678452253341675,-2.0,-2.0,1108.0,16.619998931884766,-13.819964408874512,2.0513811111450195,4.0
53684.963,2055.0,84.0,-10.0,5.676636695861816,0.0,3.026947021484375,8.0,8.0,2054.0,30.809999465942383,20.411762237548828,40.84170150756836,92.0,-1114.0,0.0,-4.0,-2.4692606925964355,0.0,-0.16157178580760956,-2.0,-2.0,1113.0,16.69499969482422,-13.759974479675293,3.082335948944092,6.0
53694.958,2061.0,85.0,-7.0,4.792572498321533,0.0,0.11215025186538696,4.0,4.0,2061.0,30.91499900817871,20.476587295532227,40.757198333740234,92.0,-1117.0,8.0,0.0,-0.6345435380935669,0.0,1.6308984756469727,0.0,0.0,1117.0,16.7549991607666,-13.724845886230469,3.920356035232544,6.0
53715.865,2067.0,85.0,-6.0,3.9512598514556885,0.0,0.529093325138092,4.0,4.0,2067.0,31.0049991607666,20.606645584106445,36.23828887939453,87.0,-1122.0,8.0,0.0,0.06401681154966354,0.0,0.12848514318466187,0.0,0.0,1122.0,16.829999923706055,-13.654306411743164,4.53670597076416,7.0
53725.865,2070.0,79.0,-7.0,4.195163726806641,0.0,1.7154133319854736,5.0,5.0,2069.0,31.03499984741211,20.671796798706055,33.738746643066406,85.0,-1124.0,9.0,2.0,-0.20819057524204254,0.0,2.159132719039917,1.0,1.0,1123.0,16.844999313354492,-13.61894416809082,4.367961406707764,7.0
53744.967,2075.0,81.0,-9.0,4.222615718841553,0.0,4.394487380981445,8.0,8.0,2075.0,31.125,20.78369140625,31.469284057617188,83.0,-1125.0,8.0,0.0,0.6616911292076111,0.0,-0.8773094415664673,0.0,0.0,1125.0,16.875,-13.558229446411133,4.184208393096924,7.0
53754.959,2078.0,75.0,-8.0,5.17479944229126,0.0,1.7381541728973389,6.0,6.0,2078.0,31.170000076293945,20.84909439086914,30.05698013305664,82.0,-1125.0,6.0,-5.0,-0.0971507653594017,0.0,-4.735535144805908,-4.0,-4.0,1125.0,16.875,-13.522791862487793,3.764150619506836,7.0
53775.865,2091.0,71.0,-10.0,7.1057233810424805,0.0,1.1119065284729004,8.0,8.0,2090.0,31.349998474121094,20.9803409576416,30.993192672729492,83.0,-1125.0,6.0,2.0,-0.845550537109375,0.0,2.8749008178710938,2.0,2.0,1125.0,16.875,-13.451930046081543,3.0579185485839844,6.0
53785.865,2104.0,76.0,-9.0,7.474458694458008,0.0,-1.3665608167648315,6.0,6.0,2103.0,31.545000076293945,21.04641342163086,35.33091735839844,87.0,-1126.0,5.0,-2.0,-0.833673894405365,0.0,-0.7313843369483948,-1.0,-1.0,1126.0,16.889999389648438,-13.416479110717773,3.0419976711273193,6.0
53804.967,2135.0,88.0,-8.0,7.319389820098877,0.0,-3.1220896244049072,4.0,4.0,2132.0,31.979999542236328,21.16082191467285,45.50680160522461,98.0,-1128.0,3.0,-6.0,-2.3879706859588623,0.0,-2.5898642539978027,-4.0,-4.0,1128.0,16.920000076293945,-13.355645179748535,3.115328550338745,6.0
53814.959,2152.0,98.0,-8.0,6.7979607582092285,0.0,-2.3349311351776123,4.0,4.0,2150.0,32.25,21.228328704833984,51.22086715698242,104.0,-1129.0,5.0,-2.0,-1.700444221496582,0.0,0.5863141417503357,-1.0,-1.0,1129.0,16.934999465942383,-13.320089340209961,3.0807414054870605,6.0
53835.866,2173.0,100.0,-3.0,3.1703836917877197,0.0,-3.159705877304077,0.0,0.0,2172.0,32.57999801635742,21.364694595336914,53.11888885498047,107.0,-1134.0,4.0,-4.0,-0.8513248562812805,0.0,-2.2314746379852295,-3.0,-3.0,1134.0,17.010000228881836,-13.248767852783203,3.8318371772766113,7.0
53845.866,2174.0,96.0,-2.0,2.1818320751190186,0.0,-2.4273455142974854,0.0,0.0,2174.0,32.61000061035156,21.433168411254883,48.89900207519531,102.0,-1136.0,4.0,0.0,-1.3248310089111328,0.0,1.8696584701538086,0.0,0.0,1136.0,17.03999900817871,-13.213007926940918,4.020622253417969,7.0
53864.967,2174.0,90.0,-4.0,2.971921443939209,0.0,-0.09116678684949875,2.0,2.0,2174.0,32.61000061035156,21.550539016723633,40.84024429321289,95.0,-1137.0,4.0,0.0,-0.8803268074989319,0.0,1.3505743741989136,0.0,0.0,1137.0,17.05500030517578,-13.151634216308594,3.631895065307617,7.0
53874.959,2174.0,86.0,-3.0,2.6135528087615967,0.0,-1.0306001901626587,1.0,1.0,2174.0,32.61000061035156,21.6190242767334,36.74024200439453,90.0,-1138.0,5.0,-3.0,-1.6578770875930786,0.0,-0.5663323998451233,-2.0,-2.0,1138.0,17.06999969482422,-13.115790367126465,3.5454490184783936,7.0
53895.865,2179.0,79.0,-7.0,3.9947261810302734,0.0,2.4166510105133057,6.0,6.0,2179.0,32.68499755859375,21.756122589111328,32.52852249145508,86.0,-1141.0,4.0,-3.0,-2.2090158462524414,0.0,0.31924012303352356,-1.0,-1.0,1141.0,17.114999771118164,-13.044015884399414,3.705136299133301,7.0
53905.865,2183.0,79.0,-8.0,4.807342052459717,0.0,2.445218801498413,7.0,7.0,2182.0,32.72999954223633,21.82481575012207,30.98367691040039,85.0,-1143.0,4.0,-6.0,-2.35295033454895,0.0,-2.210630416870117,-4.0,-4.0,1143.0,17.145000457763672,-13.008045196533203,3.9110734462738037,8.0
53924.982,2195.0,77.0,-9.0,5.924033164978027,0.0,1.7308048009872437,7.0,7.0,2194.0,32.90999984741211,21.962650299072266,31.678956985473633,86.0,-1149.0,4.0,-4.0,-2.1659281253814697,0.0,-0.5980430245399475,-2.0,-2.0,1149.0,17.23499870300293,-12.935846328735352,4.8113603591918945,9.0
53934.959,2203.0,77.0,-10.0,6.4171905517578125,0.0,2.167231798171997,8.0,8.0,2201.0,33.01499938964844,22.01211166381836,33.440391540527344,88.0,-1152.0,6.0,-4.0,-2.5065834522247314,0.0,-0.23803940415382385,-2.0,-2.0,1151.0,17.264999389648438,-12.909965515136719,5.0433735847473145,9.0
53955.865,2227.0,85.0,-11.0,7.397400856018066,0.0,1.6107157468795776,9.0,9.0,2225.0,33.375,22.151573181152344,40.16456604003906,95.0,-1158.0,7.0,-5.0,-1.5916073322296143,0.0,-2.3277459144592285,-3.0,-3.0,1158.0,17.369998931884766,-12.837212562561035,5.983386516571045,10.0
53965.865,2241.0,90.0,-6.0,6.64547872543335,0.0,-4.712551116943359,1.0,1.0,2240.0,33.599998474121094,22.221933364868164,44.728492736816406,100.0,-1161.0,7.0,-3.0,-1.4292361736297607,0.0,-0.6268727779388428,-2.0,-2.0,1161.0,17.41499900817871,-12.800670623779297,6.234338760375977,10.0
53984.969,2266.0,100.0,-7.0,5.461230754852295,0.0,-1.4497849941253662,4.0,4.0,2264.0,33.959999084472656,22.343618392944336,50.53652572631836,106.0,-1167.0,12.0,2.0,-0.480161190032959,0.0,2.8154494762420654,2.0,2.0,1167.0,17.5049991607666,-12.73780632019043,6.866921901702881,11.0
53994.959,2275.0,102.0,-5.0,4.829226970672607,0.0,-3.0389363765716553,1.0,1.0,2274.0,34.11000061035156,22.415128707885742,51.17367172241211,107.0,-1170.0,11.0,-1.0,-0.5037783980369568,0.0,-0.06516949832439423,0.0,0.0,1169.0,17.53499984741211,-12.70101547241211,6.755443572998047,11.0
54015.865,2282.0,98.0,-2.0,3.3836495876312256,0.0,-4.353922367095947,0.0,0.0,2282.0,34.22999954223633,22.558725357055664,45.65181350708008,102.0,-1173.0,12.0,3.0,0.40005818009376526,0.0,2.3145906925201416,2.0,2.0,1172.0,17.579999923706055,-12.627240180969238,6.254389762878418,11.0
54025.865,2283.0,95.0,-6.0,3.079329490661621,0.0,2.076982259750366,5.0,5.0,2283.0,34.244998931884766,22.6306095123291,41.66876983642578,98.0,-1173.0,12.0,0.0,0.35613158345222473,0.0,-0.5085487365722656,0.0,0.0,1173.0,17.594999313354492,-12.590295791625977,5.900495529174805,10.0
54044.964,2284.0,88.0,-3.0,3.3215572834014893,0.0,-2.3311479091644287,0.0,0.0,2284.0,34.2599983215332,22.77443504333496,34.31963348388672,91.0,-1174.0,7.0,-1.0,-0.6133216619491577,0.0,-0.3114684522151947,0.0,0.0,1174.0,17.60999870300293,-12.51634693145752,5.037092685699463,10.0
54054.958,2284.0,82.0,-6.0,3.7339766025543213,0.0,1.370521068572998,5.0,5.0,2284.0,34.2599983215332,22.825822830200195,31.821733474731445,88.0,-1174.0,6.0,-2.0,-0.6557877659797668,0.0,-1.030921459197998,-1.0,-1.0,1174.0,17.60999870300293,-12.48992919921875,4.670475959777832,9.0
54075.866,2290.0,77.0,-6.0,4.601884841918945,0.0,-0.20618446171283722,4.0,4.0,2289.0,34.334999084472656,22.969877243041992,28.49810028076172,85.0,-1176.0,8.0,-4.0,-2.1361076831817627,0.0,-1.0478637218475342,-3.0,-3.0,1176.0,17.639999389648438,-12.415895462036133,4.329346656799316,9.0
54085.865,2294.0,78.0,-6.0,4.959352493286133,0.0,-0.9190024137496948,4.0,4.0,2294.0,34.40999984741211,23.04206657409668,28.514328002929688,85.0,-1178.0,5.0,-3.0,-1.6843173503875732,0.0,-0.35215601325035095,-2.0,-2.0,1178.0,17.670000076293945,-12.378804206848145,4.4595842361450195,9.0
54104.968,2308.0,76.0,-12.0,6.7353620529174805,0.0,4.641027450561523,11.0,11.0,2306.0,34.59000015258789,23.166244506835938,30.511327743530273,88.0,-1184.0,7.0,-3.0,-2.6449570655822754,0.0,0.8082501292228699,-1.0,-1.0,1183.0,17.744998931884766,-12.31505298614502,5.108049392700195,10.0
54114.959,2320.0,81.0,-10.0,7.5545973777771,0.0,0.157780259847641,7.0,7.0,2319.0,34.78499984741211,23.23910903930664,34.9232292175293,92.0,-1187.0,9.0,-4.0,-2.9251296520233154,0.0,0.4461897313594818,-2.0,-2.0,1187.0,17.80500030517578,-12.277727127075195,5.751439094543457,11.0
54135.865,2353.0,95.0,-8.0,6.660159111022949,0.0,-1.9661214351654053,4.0,4.0,2351.0,35.26499938964844,23.386276245117188,45.713619232177734,104.0,-1197.0,12.0,0.0,-1.0339150428771973,0.0,1.987757921218872,0.0,0.0,1196.0,17.940000534057617,-12.202644348144531,7.10883092880249,12.0
54145.865,2367.0,104.0,-8.0,6.100123405456543,0.0,-0.9715917110443115,5.0,5.0,2366.0,35.48999786376953,23.460615158081055,49.70365905761719,108.0,-1201.0,13.0,2.0,0.078804612159729,0.0,2.359043598175049,2.0,2.0,1201.0,18.014999389648438,-12.164875030517578,7.825091361999512,13.0
54164.969,2383.0,106.0,-2.0,3.7923717498779297,0.0,-5.493205547332764,-1.0,-1.0,2382.0,35.72999954223633,23.588932037353516,50.146331787109375,109.0,-1205.0,16.0,3.0,1.6175566911697388,0.0,0.9585474729537964,2.0,2.0,1205.0,18.07499885559082,-12.099899291992188,7.628120422363281,13.0
54174.959,2385.0,100.0,-2.0,2.6920723915100098,0.0,-3.3673434257507324,0.0,0.0,2385.0,35.77499771118164,23.664037704467773,46.80738830566406,106.0,-1206.0,15.0,-1.0,0.8293931484222412,0.0,-2.1989402770996094,-1.0,-1.0,1206.0,18.09000015258789,-12.06191349029541,7.140488624572754,13.0
54195.865,2385.0,92.0,-5.0,2.943690538406372,0.0,1.1224535703659058,4.0,4.0,2385.0,35.77499771118164,23.81429672241211,37.88102340698242,97.0,-1207.0,13.0,1.0,-0.23489782214164734,0.0,1.0173499584197998,0.0,0.0,1207.0,18.104999542236328,-11.985909461975098,6.061168670654297,12.0
54205.865,2385.0,88.0,-5.0,3.235773801803589,0.0,0.8133511543273926,4.0,4.0,2385.0,35.77499771118164,23.889427185058594,34.07809829711914,93.0,-1207.0,9.0,-1.0,-0.5762566328048706,0.0,-0.233734130859375,0.0,0.0,1207.0,18.104999542236328,-11.947888374328613,5.4526801109313965,11.0
54224.965,2390.0,82.0,-9.0,5.35073184967041,0.0,3.1054298877716064,8.0,8.0,2389.0,35.834999084472656,24.018310546875,30.68726921081543,90.0,-1209.0,8.0,-4.0,-2.0316145420074463,0.0,-1.131319284439087,-3.0,-3.0,1208.0,18.119998931884766,-11.882691383361816,4.834957122802734,11.0
54234.958,2397.0,80.0,-10.0,5.95574426651001,0.0,3.1763806343078613,9.0,9.0,2396.0,35.939998626708984,24.09368896484375,31.622188568115234,91.0,-1210.0,6.0,-3.0,-1.967705249786377,0.0,-0.06463319808244705,-2.0,-2.0,1210.0,18.149999618530273,-11.844594955444336,4.9146294593811035,11.0
54255.865,2422.0,90.0,-12.0,7.996119022369385,0.0,2.2408792972564697,10.0,10.0,2420.0,36.29999923706055,24.245357513427734,38.832889556884766,99.0,-1217.0,6.0,-11.0,-3.2640135288238525,0.0,-5.742965221405029,-9.0,-9.0,1217.0,18.2549991607666,-11.768120765686035,5.878273010253906,12.0
54265.865,2439.0,95.0,-11.0,8.392314910888672,0.0,-0.2643086612224579,8.0,8.0,2439.0,36.584999084472656,24.32192039489746,45.85163116455078,106.0,-1222.0,9.0,-4.0,-2.7820892333984375,0.0,0.3647136390209198,-2.0,-2.0,1222.0,18.329999923706055,-11.729690551757812,6.717806816101074,13.0
54284.963,2475.0,113.0,-5.0,5.677770614624023,0.0,-5.080949783325195,0.0,0.0,2472.0,37.07999801635742,24.45462989807129,56.41970443725586,117.0,-1231.0,15.0,-1.0,-1.0498301982879639,0.0,1.0813788175582886,0.0,0.0,1230.0,18.44999885559082,-11.663473129272461,7.819242477416992,14.0
54294.959,2486.0,112.0,-7.0,4.269997596740723,0.0,0.4403720200061798,4.0,4.0,2485.0,37.27499771118164,24.532758712768555,58.16154479980469,119.0,-1234.0,12.0,0.0,-0.12010518461465836,0.0,0.6852506399154663,0.0,0.0,1234.0,18.510000228881836,-11.624656677246094,8.181718826293945,15.0
54315.866,2489.0,109.0,0.0,0.582133948802948,0.0,-2.6533515453338623,-2.0,-2.0,2489.0,37.334999084472656,24.689529418945312,49.10224533081055,111.0,-1238.0,17.0,4.0,0.9888318181037903,0.0,2.774754285812378,3.0,3.0,1238.0,18.56999969482422,-11.5467529296875,7.686173915863037,14.0
54325.865,2486.0,103.0,2.0,-0.2002807855606079,0.0,-3.442837953567505,-3.0,-3.0,2486.0,37.290000915527344,24.767873764038086,42.46042251586914,104.0,-1239.0,17.0,0.0,0.7923721671104431,0.0,-1.060488224029541,0.0,0.0,1239.0,18.584999084472656,-11.507753372192383,7.214548587799072,14.0
54344.966,2482.0,91.0,0.0,-0.12487976998090744,0.0,0.023706315085291862,0.0,0.0,2482.0,37.22999954223633,24.901954650878906,33.28124237060547,95.0,-1238.0,15.0,0.0,0.274774432182312,0.0,-0.4777483344078064,0.0,0.0,1238.0,18.56999969482422,-11.440876960754395,5.739657878875732,12.0
54354.959,2482.0,92.0,2.0,-0.8019512295722961,0.0,-1.7396047115325928,-2.0,-2.0,2482.0,37.22999954223633,24.98012924194336,29.940095901489258,92.0,-1238.0,10.0,0.0,0.6527777314186096,0.0,-0.8799912929534912,0.0,0.0,1238.0,18.56999969482422,-11.401881217956543,5.163445949554443,12.0
54375.865,2482.0,84.0,0.0,-0.16030506789684296,0.0,0.5160355567932129,0.0,0.0,2481.0,37.21500015258789,25.136449813842773,23.714323043823242,86.0,-1238.0,10.0,1.0,0.0008143827435560524,0.0,0.7449976801872253,0.0,0.0,1238.0,18.56999969482422,-11.323890686035156,4.178755283355713,11.0
54385.865,2481.0,81.0,1.0,-0.03909433260560036,0.0,-1.218518853187561,-1.0,-1.0,2481.0,37.21500015258789,25.2146053314209,21.3336124420166,83.0,-1238.0,9.0,-2.0,-1.145562767982483,0.0,-0.573827862739563,-1.0,-1.0,1238.0,18.56999969482422,-11.284894943237305,3.7592451572418213,11.0
54404.963,2482.0,80.0,-4.0,0.3062175214290619,0.0,5.124173641204834,5.0,5.0,2482.0,37.22999954223633,25.348613739013672,18.318981170654297,80.0,-1238.0,5.0,-2.0,-1.250826120376587,0.0,-0.18423636257648468,-1.0,-1.0,1238.0,18.56999969482422,-11.218045234680176,3.135707139968872,10.0
54414.958,2482.0,75.0,-3.0,1.4526097774505615,0.0,2.0044612884521484,3.0,3.0,2482.0,37.22999954223633,25.426790237426758,16.47991371154785,79.0,-1238.0,8.0,-4.0,-1.780499815940857,0.0,-1.3150653839111328,-3.0,-3.0,1238.0,18.56999969482422,-11.179049491882324,2.8209097385406494,10.0
54435.87,2485.0,75.0,-3.0,2.6357810497283936,0.0,-0.5157520174980164,2.0,2.0,2485.0,37.27499771118164,25.58324432373047,14.98308277130127,77.0,-1240.0,9.0,-1.0,-1.6061350107192993,0.0,1.4629955291748047,0.0,0.0,1240.0,18.600000381469727,-11.101009368896484,2.844796895980835,10.0
54445.865,2486.0,73.0,-6.0,3.439772844314575,0.0,2.291468381881714,5.0,5.0,2486.0,37.290000915527344,25.661537170410156,14.04371452331543,76.0,-1240.0,9.0,-2.0,-1.4677520990371704,0.0,0.43888309597969055,-1.0,-1.0,1240.0,18.600000381469727,-11.061946868896484,2.559204339981079,10.0
