Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1109488.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109498.126,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109509.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109519.552,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109529.553,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109539.554,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109550.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109560.125,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109570.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1109581.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1109591.126,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1109602.341,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109613.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109623.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109633.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1109643.127,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109654.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109665.126,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1109675.127,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1109685.128,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109696.121,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1109706.121,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109717.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1109728.126,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109739.126,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109750.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109760.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109770.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1109780.127,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1109791.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109802.26,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109813.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1109823.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109833.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1109843.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1109853.127,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109863.127,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109873.127,2706.0,34.0,34.0,-5.949999809265137,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109884.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1109894.126,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,6.0,2706.0,0.0,0.0,0.0,0.0
1109905.342,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109915.343,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1109925.344,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1109935.345,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,14.0,2706.0,0.0,0.0,0.0,0.0
1109946.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1109956.251,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1109966.252,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,6.0,2706.0,0.0,0.0,0.0,0.0
1109977.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,6.0,2706.0,0.0,0.0,0.0,0.0
1109987.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1109998.125,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110009.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110019.755,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110030.126,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110041.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110051.714,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,14.0,2706.0,0.0,0.0,0.0,0.0
1110061.714,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110072.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110082.901,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110093.129,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110104.138,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110114.138,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110125.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110135.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110145.314,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110155.314,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,14.0,2706.0,0.0,0.0,0.0,0.0
1110166.125,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,14.0,2706.0,0.0,0.0,0.0,0.0
1110176.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110187.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110197.126,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110207.413,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110217.414,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110227.415,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110237.596,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110248.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110259.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110269.854,2706.0,31.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110279.855,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110289.856,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110299.856,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110309.857,2706.0,35.0,35.0,-6.125,-0.0,0.0,-6.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110319.858,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110330.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110340.126,2706.0,35.0,35.0,-6.125,-0.0,0.0,-6.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110350.127,2706.0,35.0,35.0,-6.125,-0.0,0.0,-6.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110360.127,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110371.098,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110382.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110392.68,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110402.68,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110412.68,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110422.681,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110432.681,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110443.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110453.125,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110464.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1110474.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110484.86,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110494.86,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110505.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110516.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110526.127,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110536.128,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110547.126,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110557.396,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110567.397,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110577.995,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110587.996,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110598.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110608.868,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110619.126,2706.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110629.127,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110640.325,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110650.326,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110660.326,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110671.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110681.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110691.126,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1110701.127,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110712.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110723.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110733.126,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110743.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110753.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110763.188,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110774.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110784.126,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110794.86,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110805.126,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110815.126,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110825.127,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110836.216,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,6.0,2706.0,0.0,0.0,0.0,0.0
1110847.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110858.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1110868.125,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110879.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110889.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110899.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1110909.973,2706.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110919.973,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1110930.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1110940.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1110950.736,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1110961.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110972.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1110982.126,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1110992.127,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111002.127,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1111012.128,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,13.0,2706.0,0.0,0.0,0.0,0.0
1111022.652,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111032.652,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111042.653,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111052.653,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111062.861,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111072.862,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111082.863,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1111093.141,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111103.711,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1111114.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1111125.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1111135.127,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1111145.128,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111156.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1111166.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111176.731,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111186.731,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1111196.732,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1111206.733,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111216.734,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1111227.126,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1111238.126,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111248.802,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1111259.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1111270.125,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111281.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111291.972,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,8.0,2706.0,0.0,0.0,0.0,0.0
1111301.973,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111311.974,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111322.354,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111333.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111343.126,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1111354.125,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111365.125,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111376.125,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,12.0,2706.0,0.0,0.0,0.0,0.0
1111386.127,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1111396.128,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,14.0,2706.0,0.0,0.0,0.0,0.0
1111406.787,2706.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1111416.788,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111427.125,2706.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111437.69,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111447.691,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,11.0,2706.0,0.0,0.0,0.0,0.0
1111457.692,2706.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-11.0,7.0,2706.0,0.0,0.0,0.0,0.0
1111467.692,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,6.0,2706.0,0.0,0.0,0.0,0.0
1111477.692,2706.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-11.0,9.0,2706.0,0.0,0.0,0.0,0.0
1111487.693,2706.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111497.693,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
1111507.828,2706.0,31.0,31.0,-5.424999713897705,-0.0,0.0,-5.0,-11.0,10.0,2706.0,0.0,0.0,0.0,0.0
