Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2887323.714,0.0,0.0,0.0,0.0,0.0,1.3975930213928223,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2887333.714,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.5012035369873047,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887344.113,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.34939825534820557,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887354.136,0.0,3.0,3.0,-0.27000001072883606,-0.0,-1.0253009796142578,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887364.137,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.087349534034729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2887375.108,0.0,5.0,5.0,-0.45000001788139343,-0.0,-1.7563252449035645,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2887386.112,0.0,5.0,5.0,-0.45000001788139343,-0.0,-0.8781626224517822,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2887397.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,1.9609187841415405,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2887407.18,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.38045936822891235,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887417.18,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.19022968411445618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2887427.185,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.6951148509979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887437.186,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.3475574254989624,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887448.109,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.4262213110923767,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887458.109,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.8131107091903687,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887468.11,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.7934446930885315,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887478.11,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.39672234654426575,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2887489.112,0.0,0.0,0.0,0.0,0.0,0.7983611822128296,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887499.272,0.0,0.0,0.0,0.0,0.0,0.3991805911064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887509.273,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.4004097282886505,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2887520.109,0.0,0.0,0.0,0.0,0.0,0.39979517459869385,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887531.112,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.400102436542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887541.112,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.2000512182712555,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887551.112,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.7000256180763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887561.769,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.35001280903816223,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2887571.769,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.17500640451908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887581.769,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.08750320225954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887592.112,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.6437516212463379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2887603.109,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.13906210660934448,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2887614.109,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.6695311069488525,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2887625.113,0.0,-1.0,-1.0,0.09000000357627869,0.0,1.534765601158142,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2887635.114,0.0,2.0,2.0,-0.18000000715255737,-0.0,-1.0326173305511475,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887645.115,0.0,0.0,0.0,0.0,0.0,0.6836913824081421,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2887656.109,0.0,3.0,3.0,-0.27000001072883606,-0.0,-1.4581544399261475,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887667.113,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.12907719612121582,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887678.093,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.06453859806060791,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887689.113,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.567730724811554,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2887699.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887709.115,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887720.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887730.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887740.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887751.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887762.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887773.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887783.115,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887793.116,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887803.117,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887813.118,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887823.118,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887833.118,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887843.119,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887853.754,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887863.754,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887873.754,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887884.117,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887895.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887905.142,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887915.143,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887925.143,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887935.144,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887946.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887957.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887968.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887979.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2887989.886,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888000.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888011.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888021.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888031.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888042.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888052.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888062.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888073.336,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888084.108,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888095.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888105.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888115.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888125.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888135.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888146.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888156.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888167.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888178.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888188.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888198.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888209.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888220.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888231.019,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888241.019,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888251.02,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888261.04,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888272.037,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888282.037,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888293.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888303.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888314.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888324.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888334.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888345.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888356.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888366.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888377.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888388.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888398.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888408.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888418.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888428.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888438.115,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888448.116,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888459.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888469.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888480.093,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888491.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888501.149,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888511.855,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888522.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888532.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888542.106,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888553.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888563.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888573.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888583.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888593.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888603.115,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888613.116,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888623.116,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888633.116,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888644.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888654.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888664.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888674.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888684.165,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888694.166,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888705.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888715.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888725.375,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888736.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888746.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888757.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888767.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888777.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888787.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888797.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888808.097,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888818.098,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888828.099,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888839.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888849.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888860.216,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888870.217,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888881.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888891.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888901.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888911.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888921.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888931.115,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888942.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888952.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888963.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888974.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888984.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2888994.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889004.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889015.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889026.148,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889036.149,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889047.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889057.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889067.119,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889078.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889089.105,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889099.531,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889110.104,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889121.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889132.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889142.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889152.111,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889163.108,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889173.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889183.11,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889194.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889205.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889216.125,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889227.154,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889238.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889248.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889259.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889269.112,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889279.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889289.114,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889299.115,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889310.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889320.408,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889330.409,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889341.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889351.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889361.113,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889372.108,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889382.108,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889392.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2889402.109,0.0,0.0,0.0,0.0,0.0,0.8838653564453125,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
