Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1875624.009,-4.0,-8.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875634.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875644.009,-4.0,-6.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875654.009,-4.0,-7.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875664.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875672.01,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875682.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875694.009,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875704.009,-4.0,-11.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1875712.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875724.009,-4.0,-6.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875734.009,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1875744.01,-4.0,-6.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875752.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875764.009,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1875774.01,-4.0,-7.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1875784.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875792.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875804.009,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1875814.009,-4.0,-6.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1875824.01,-4.0,-6.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1875832.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875844.009,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875854.009,-4.0,-8.0,-7.0,5.039999961853027,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875864.01,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875872.01,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1875882.01,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1875894.009,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875904.01,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875912.01,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1875922.01,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1875934.009,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875944.009,-4.0,-6.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1875954.01,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875964.009,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875974.009,-4.0,-8.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1875984.01,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1875992.01,-4.0,-7.0,-7.0,5.039999961853027,0.0,0.0,5.0,5.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1876002.01,-4.0,-10.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1876014.009,-4.0,-5.0,-5.0,3.6000001430511475,0.0,0.0,3.0,3.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1876024.009,-4.0,-10.0,-8.0,5.760000228881836,0.0,0.0,5.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1876032.01,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1876044.009,-4.0,-9.0,-9.0,6.4800004959106445,0.0,0.0,6.0,6.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1876054.009,-4.0,-9.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1876064.01,-4.0,-6.0,-6.0,4.320000171661377,0.0,0.0,4.0,4.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1878405.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878407.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878409.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878411.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0
1878413.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878415.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878417.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878419.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878421.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878423.012,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878425.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0
1878427.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878429.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878431.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878433.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878435.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878437.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878439.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878441.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878443.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878445.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878447.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878449.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878451.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878453.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878455.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878457.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878459.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878461.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878463.01,0.0,-3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878465.01,0.0,-4.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878467.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878469.009,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878471.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878473.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878475.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878477.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878479.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878481.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878483.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878485.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878487.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878489.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878491.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878493.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
1878495.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878497.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878499.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
1878501.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878503.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
1878505.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878507.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878509.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878511.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878513.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878515.009,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878517.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878519.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878521.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878523.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878525.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878527.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878529.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878531.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0
1878533.009,0.0,-3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878535.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878537.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878539.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878541.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878543.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878545.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878547.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0
1878549.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878551.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878553.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878555.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878557.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878559.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0
1878561.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878563.01,0.0,3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878565.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878567.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878569.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878571.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878573.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878575.01,0.0,-3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878577.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878579.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878581.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878583.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878585.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878587.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878589.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878591.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878593.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878595.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878597.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
1878599.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878601.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878603.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878605.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878607.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878609.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878611.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878613.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878615.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878617.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878619.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878621.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878623.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878625.009,0.0,3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878627.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878629.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878631.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878633.01,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878635.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878637.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878639.01,0.0,-3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878641.01,0.0,-3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878643.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878645.009,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878647.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0
1878649.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878651.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878653.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878655.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878657.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878659.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878661.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878663.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878665.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878667.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878669.009,0.0,-3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878671.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878673.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878675.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878677.009,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878679.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878681.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878683.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878685.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878687.01,0.0,3.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1878689.01,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
1878691.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878693.009,0.0,1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878695.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878697.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878699.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1878701.01,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878703.012,0.0,-2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1878705.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878707.011,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
1878709.01,0.0,2.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878711.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878713.009,0.0,0.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1878715.01,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1878717.009,0.0,-1.0,-10.0,7.200000286102295,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
