Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1762047.611,-2740.0,-1159.0,-611.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762057.611,-2740.0,-1169.0,-621.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762067.611,-2740.0,-1169.0,-621.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762078.465,-2740.0,-1186.0,-638.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762088.465,-2740.0,-1202.0,-654.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762098.648,-2740.0,-1214.0,-666.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762108.649,-2740.0,-1227.0,-679.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762118.649,-2740.0,-1239.0,-691.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762128.65,-2740.0,-1252.0,-704.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762139.611,-2740.0,-1262.0,-714.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762149.612,-2740.0,-1274.0,-726.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762160.612,-2740.0,-1281.0,-733.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762171.616,-2740.0,-1285.0,-737.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762181.617,-2740.0,-1293.0,-745.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762191.617,-2740.0,-1302.0,-754.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762202.611,-2740.0,-1314.0,-766.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762213.617,-2740.0,-1321.0,-773.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762223.617,-2740.0,-1332.0,-784.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762233.618,-2740.0,-1348.0,-800.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762243.619,-2740.0,-1356.0,-808.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762253.62,-2740.0,-1361.0,-813.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762264.611,-2740.0,-1383.0,-835.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762275.616,-2740.0,-1383.0,-835.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762286.612,-2740.0,-1396.0,-848.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762296.613,-2740.0,-1405.0,-857.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762307.611,-2740.0,-1430.0,-882.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762317.612,-2740.0,-1438.0,-890.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762327.612,-2740.0,-1459.0,-911.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762337.613,-2740.0,-1464.0,-916.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762348.615,-2740.0,-1464.0,-916.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762358.616,-2740.0,-1480.0,-932.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762368.616,-2740.0,-1481.0,-933.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762378.617,-2740.0,-1494.0,-946.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762389.612,-2740.0,-1500.0,-952.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762400.616,-2740.0,-1508.0,-960.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762411.611,-2740.0,-1517.0,-969.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762421.612,-2740.0,-1524.0,-976.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762431.613,-2740.0,-1533.0,-985.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762442.612,-2740.0,-1537.0,-989.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762452.613,-2740.0,-1543.0,-995.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762462.613,-2740.0,-1550.0,-1002.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762473.616,-2740.0,-1553.0,-1005.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762483.617,-2740.0,-1565.0,-1017.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762493.618,-2740.0,-1569.0,-1021.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762504.583,-2740.0,-1577.0,-1029.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762515.611,-2740.0,-1577.0,-1029.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762525.612,-2740.0,-1587.0,-1039.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762536.616,-2740.0,-1593.0,-1045.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762546.617,-2740.0,-1593.0,-1045.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762556.618,-2740.0,-1605.0,-1057.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762566.619,-2740.0,-1610.0,-1062.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762577.611,-2740.0,-1621.0,-1073.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762587.612,-2740.0,-1627.0,-1079.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762597.613,-2740.0,-1638.0,-1090.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762607.614,-2740.0,-1643.0,-1095.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762617.614,-2740.0,-1650.0,-1102.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762627.615,-2740.0,-1660.0,-1112.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762638.612,-2740.0,-1663.0,-1115.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762648.613,-2740.0,-1669.0,-1121.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762658.614,-2740.0,-1677.0,-1129.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762669.611,-2740.0,-1689.0,-1141.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762679.612,-2740.0,-1702.0,-1154.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762689.613,-2740.0,-1710.0,-1162.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762700.616,-2740.0,-1721.0,-1173.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762711.611,-2740.0,-1725.0,-1177.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762721.612,-2740.0,-1730.0,-1182.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762732.612,-2740.0,-1735.0,-1187.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762742.784,-2740.0,-1741.0,-1193.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762753.611,-2740.0,-1749.0,-1201.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762763.611,-2740.0,-1751.0,-1203.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762774.615,-2740.0,-1758.0,-1210.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762784.616,-2740.0,-1761.0,-1213.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762794.617,-2740.0,-1766.0,-1218.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762805.612,-2740.0,-1769.0,-1221.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762816.615,-2740.0,-1770.0,-1222.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762826.616,-2740.0,-1772.0,-1224.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762837.62,-2740.0,-1772.0,-1224.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762847.621,-2740.0,-1771.0,-1223.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762858.616,-2740.0,-1772.0,-1224.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762868.616,-2740.0,-1770.0,-1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762878.616,-2740.0,-1771.0,-1223.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762889.645,-2740.0,-1769.0,-1221.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762900.612,-2740.0,-1770.0,-1222.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762911.615,-2740.0,-1767.0,-1219.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762922.583,-2740.0,-1768.0,-1220.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762933.616,-2740.0,-1766.0,-1218.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762944.582,-2740.0,-1767.0,-1219.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762955.739,-2740.0,-1766.0,-1218.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762966.82,-2740.0,-1765.0,-1217.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762976.821,-2740.0,-1764.0,-1216.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762987.616,-2740.0,-1762.0,-1214.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1762997.616,-2740.0,-1761.0,-1213.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763008.616,-2740.0,-1760.0,-1212.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763018.616,-2740.0,-1758.0,-1210.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763028.617,-2740.0,-1758.0,-1210.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763039.612,-2740.0,-1754.0,-1206.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763049.613,-2740.0,-1752.0,-1204.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763060.612,-2740.0,-1750.0,-1202.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763070.613,-2740.0,-1748.0,-1200.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763080.613,-2740.0,-1748.0,-1200.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763090.614,-2740.0,-1744.0,-1196.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763100.615,-2740.0,-1744.0,-1196.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763110.615,-2740.0,-1743.0,-1195.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763121.612,-2740.0,-1744.0,-1196.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763131.612,-2740.0,-1743.0,-1195.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763141.612,-2740.0,-1742.0,-1194.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763152.615,-2740.0,-1740.0,-1193.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763163.611,-2740.0,-1740.0,-1192.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763173.611,-2740.0,-1740.0,-1192.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763183.611,-2740.0,-1737.0,-1189.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763194.309,-2740.0,-1737.0,-1189.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763204.309,-2740.0,-1733.0,-1185.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763214.611,-2740.0,-1732.0,-1184.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763225.612,-2740.0,-1728.0,-1180.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763236.615,-2740.0,-1725.0,-1177.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763246.616,-2740.0,-1720.0,-1172.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763257.611,-2740.0,-1717.0,-1169.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763267.612,-2740.0,-1708.0,-1160.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763278.612,-2740.0,-1704.0,-1156.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763288.612,-2740.0,-1704.0,-1156.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763299.611,-2740.0,-1692.0,-1144.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763309.611,-2740.0,-1686.0,-1138.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763319.612,-2740.0,-1670.0,-1122.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763330.769,-2740.0,-1663.0,-1115.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763340.77,-2740.0,-1641.0,-1093.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763350.77,-2740.0,-1641.0,-1093.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763361.615,-2740.0,-1609.0,-1061.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763372.616,-2740.0,-1592.0,-1044.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763383.611,-2740.0,-1585.0,-1037.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763393.612,-2740.0,-1569.0,-1021.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763403.612,-2740.0,-1546.0,-998.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763414.627,-2740.0,-1518.0,-970.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763424.628,-2740.0,-1490.0,-942.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763434.629,-2740.0,-1456.0,-942.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763445.525,-2740.0,-1450.0,-902.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763455.529,-2740.0,-1436.0,-888.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763466.525,-2740.0,-1426.0,-878.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763476.526,-2740.0,-1409.0,-861.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763487.615,-2740.0,-1387.0,-839.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763497.616,-2740.0,-1369.0,-821.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763507.617,-2740.0,-1325.0,-777.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763517.618,-2740.0,-1310.0,-762.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763527.618,-2740.0,-1300.0,-752.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763538.615,-2740.0,-1258.0,-710.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763549.612,-2740.0,-1242.0,-694.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763559.613,-2740.0,-1236.0,-688.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763570.611,-2740.0,-1219.0,-671.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763581.615,-2740.0,-1210.0,-662.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763592.611,-2740.0,-1176.0,-628.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763603.492,-2740.0,-1166.0,-618.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763613.493,-2740.0,-1121.0,-573.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763623.494,-2740.0,-1119.0,-571.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763633.611,-2740.0,-1087.0,-539.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763643.612,-2740.0,-1077.0,-529.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763654.616,-2740.0,-1060.0,-512.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763665.611,-2740.0,-1040.0,-492.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763675.611,-2740.0,-1034.0,-486.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763686.612,-2740.0,-987.0,-439.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763697.615,-2740.0,-961.0,-413.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763707.615,-2740.0,-943.0,-395.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763718.616,-2740.0,-914.0,-366.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763729.612,-2740.0,-907.0,-359.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763740.615,-2740.0,-874.0,-326.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763750.615,-2740.0,-868.0,-320.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763761.615,-2740.0,-868.0,-320.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763772.612,-2740.0,-840.0,-292.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763782.612,-2740.0,-835.0,-287.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763792.612,-2740.0,-808.0,-260.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763802.749,-2740.0,-801.0,-253.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763812.749,-2740.0,-789.0,-241.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763823.616,-2740.0,-789.0,-241.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763833.616,-2740.0,-760.0,-212.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763844.615,-2740.0,-760.0,-212.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763855.612,-2740.0,-736.0,-188.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763865.613,-2740.0,-733.0,-185.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763875.614,-2740.0,-720.0,-172.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763885.614,-2740.0,-707.0,-159.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763896.615,-2740.0,-700.0,-152.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763907.615,-2740.0,-686.0,-138.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763917.616,-2740.0,-673.0,-125.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763928.615,-2740.0,-669.0,-121.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763939.612,-2740.0,-666.0,-118.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763950.615,-2740.0,-664.0,-116.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763960.616,-2740.0,-662.0,-114.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763970.616,-2740.0,-664.0,-116.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763980.617,-2740.0,-663.0,-115.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1763990.618,-2740.0,-663.0,-115.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764001.615,-2740.0,-663.0,-115.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764012.773,-2740.0,-663.0,-115.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
