Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2683871.132,-1.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2683881.132,-1.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
2683892.125,-1.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
2683902.125,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
2683913.125,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2683923.644,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2683934.125,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,4.0,-1.0,-0.0,-0.0,0.0,0.0
2683944.125,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2683954.408,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2683965.125,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2683975.126,-2.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2683986.125,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2683997.126,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684007.126,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684017.127,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2684027.127,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684037.128,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684048.098,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684058.098,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
2684068.098,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684078.098,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684088.099,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684098.1,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684108.672,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684118.673,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684128.95,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684138.951,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684148.952,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684158.952,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684168.952,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684179.126,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684189.126,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684200.125,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684210.988,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684220.988,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684231.125,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684241.126,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684251.127,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684261.128,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684272.125,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684282.125,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684292.126,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684302.126,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684313.126,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684323.126,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684334.125,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684344.642,-2.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684355.126,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684366.146,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
2684376.146,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684386.705,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
2684398.121,-2.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684408.972,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
2684418.972,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684428.973,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684438.973,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684448.974,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684459.125,-2.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684470.098,-2.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684481.293,-2.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684491.293,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
2684501.293,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684512.125,-2.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684522.588,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684533.267,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684544.125,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2684555.125,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2684565.126,-2.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684576.126,-2.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2684586.127,-2.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2684596.128,-2.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684607.125,-2.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2684617.125,-2.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2684627.414,-2.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684638.125,-3.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684648.126,-3.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2684659.125,-3.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684669.125,-3.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2684679.125,-3.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,4.0,-3.0,-0.0,-0.0,0.0,0.0
2684690.125,-3.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,2.0,-3.0,-0.0,-0.0,0.0,0.0
2684700.125,-3.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
2684711.125,-5.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,1.0,-3.0,-0.0,-0.0,0.0,0.0
2684722.098,-7.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
2684732.099,-9.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
2684743.125,-12.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,0.0,-3.0,-0.0,-0.0,0.0,0.0
2684753.125,-14.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
2684763.126,-16.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,0.0,-3.0,-0.0,-0.0,0.0,0.0
2684774.121,-18.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,-3.0,-0.0,-0.0,0.0,0.0
2684785.125,-22.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,-22.0,-0.0,-0.0,0.0,0.0
2684796.229,-25.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,-22.0,-0.0,-0.0,0.0,0.0
2684806.23,-30.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,-1.0,-22.0,-0.0,-0.0,0.0,0.0
2684817.125,-34.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,-1.0,-22.0,-0.0,-0.0,0.0,0.0
2684827.884,-39.0,24.0,24.0,-4.559999942779541,-0.0,0.0,-4.0,-11.0,-1.0,-22.0,-0.0,-0.0,0.0,0.0
2684838.126,-43.0,30.0,30.0,-5.699999809265137,-0.0,0.0,-5.0,-11.0,4.0,-22.0,-0.0,-0.0,0.0,0.0
2684848.126,-50.0,29.0,29.0,-5.509999752044678,-0.0,0.0,-5.0,-11.0,0.0,-22.0,-0.0,-0.0,0.0,0.0
2684859.126,-56.0,29.0,29.0,-5.509999752044678,-0.0,0.0,-5.0,-11.0,-3.0,-22.0,-0.0,-0.0,0.0,0.0
2684869.708,-68.0,32.0,32.0,-6.079999923706055,-0.0,0.0,-6.0,-11.0,-1.0,-22.0,-0.0,-0.0,0.0,0.0
2684880.125,-74.0,34.0,34.0,-6.460000038146973,-0.0,0.0,-6.0,-11.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
2684891.126,-81.0,36.0,36.0,-6.840000152587891,-0.0,0.0,-6.0,-11.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
2684901.127,-86.0,40.0,40.0,-7.599999904632568,-0.0,0.0,-7.0,-11.0,3.0,-74.0,-0.0,-0.0,0.0,0.0
2684912.125,-92.0,41.0,41.0,-7.789999961853027,-0.0,0.0,-7.0,-11.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
2684922.125,-98.0,38.0,38.0,-7.21999979019165,-0.0,0.0,-7.0,-11.0,-2.0,-74.0,-0.0,-0.0,0.0,0.0
2684933.125,-105.0,38.0,38.0,-7.21999979019165,-0.0,0.0,-7.0,-11.0,-2.0,-74.0,-0.0,-0.0,0.0,0.0
2684943.126,-111.0,45.0,45.0,-8.550000190734863,-0.0,0.0,-8.0,-11.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
2684954.125,-117.0,42.0,42.0,-7.980000019073486,-0.0,0.0,-7.0,-11.0,1.0,-74.0,-0.0,-0.0,0.0,0.0
2684964.126,-124.0,43.0,43.0,-8.170000076293945,-0.0,0.0,-8.0,-11.0,4.0,-74.0,-0.0,-0.0,0.0,0.0
2684975.125,-131.0,47.0,47.0,-8.930000305175781,-0.0,0.0,-8.0,-11.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
2684985.126,-138.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,2.0,-138.0,-0.0,-0.0,0.0,0.0
2684996.126,-144.0,45.0,45.0,-8.550000190734863,-0.0,0.0,-8.0,-11.0,0.0,-138.0,-0.0,-0.0,0.0,0.0
2685007.125,-149.0,46.0,46.0,-8.739999771118164,-0.0,0.0,-8.0,-11.0,1.0,-138.0,-0.0,-0.0,0.0,0.0
2685017.126,-155.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,3.0,-138.0,-0.0,-0.0,0.0,0.0
2685027.638,-160.0,49.0,49.0,-9.309999465942383,-0.0,0.0,-9.0,-11.0,4.0,-138.0,-0.0,-0.0,0.0,0.0
2685037.638,-165.0,50.0,50.0,-9.5,-0.0,0.0,-9.0,-11.0,2.0,-138.0,-0.0,-0.0,0.0,0.0
2685047.639,-170.0,54.0,54.0,-10.260000228881836,-0.0,0.0,-10.0,-11.0,0.0,-138.0,-0.0,-0.0,0.0,0.0
2685057.64,-176.0,54.0,54.0,-10.260000228881836,-0.0,0.0,-10.0,-11.0,0.0,-138.0,-0.0,-0.0,0.0,0.0
2685067.64,-183.0,57.0,57.0,-10.829999923706055,-0.0,0.0,-10.0,-11.0,4.0,-138.0,-0.0,-0.0,0.0,0.0
2685078.125,-189.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,-1.0,-138.0,-0.0,-0.0,0.0,0.0
2685088.126,-197.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,4.0,-197.0,-0.0,-0.0,0.0,0.0
2685098.126,-204.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,-5.0,-197.0,-0.0,-0.0,0.0,0.0
2685109.137,-211.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,-1.0,-197.0,-0.0,-0.0,0.0,0.0
2685119.137,-218.0,68.0,68.0,-12.920000076293945,-0.0,0.0,-12.0,-12.0,1.0,-197.0,-0.0,-0.0,0.0,0.0
2685129.138,-224.0,68.0,68.0,-12.920000076293945,-0.0,0.0,-12.0,-12.0,2.0,-197.0,-0.0,-0.0,0.0,0.0
2685140.125,-231.0,74.0,74.0,-14.059999465942383,-0.0,0.0,-14.0,-14.0,-1.0,-197.0,-0.0,-0.0,0.0,0.0
2685150.126,-240.0,79.0,79.0,-15.010000228881836,-0.0,0.0,-15.0,-15.0,3.0,-197.0,-0.0,-0.0,0.0,0.0
2685160.126,-250.0,77.0,77.0,-14.630000114440918,-0.0,0.0,-14.0,-14.0,2.0,-197.0,-0.0,-0.0,0.0,0.0
2685171.125,-262.0,82.0,82.0,-15.579999923706055,-0.0,0.0,-15.0,-15.0,1.0,-197.0,-0.0,-0.0,0.0,0.0
2685181.126,-275.0,91.0,91.0,-17.28999900817871,-0.0,0.0,-17.0,-17.0,4.0,-197.0,-0.0,-0.0,0.0,0.0
2685192.125,-303.0,103.0,103.0,-19.56999969482422,-0.0,0.0,-19.0,-19.0,1.0,-288.0,-0.0,-0.0,0.0,0.0
2685203.125,-320.0,108.0,108.0,-20.520000457763672,-0.0,0.0,-20.0,-20.0,4.0,-288.0,-0.0,-0.0,0.0,0.0
2685213.126,-339.0,118.0,118.0,-22.420000076293945,-0.0,0.0,-22.0,-22.0,-1.0,-288.0,-0.0,-0.0,0.0,0.0
2685223.789,-362.0,116.0,116.0,-22.03999900817871,-0.0,0.0,-22.0,-22.0,-3.0,-288.0,-0.0,-0.0,0.0,0.0
2685234.098,-386.0,120.0,120.0,-22.799999237060547,-0.0,0.0,-22.0,-22.0,-1.0,-288.0,-0.0,-0.0,0.0,0.0
2685244.099,-413.0,133.0,133.0,-25.270000457763672,-0.0,0.0,-25.0,-25.0,-2.0,-288.0,-0.0,-0.0,0.0,0.0
2685255.125,-443.0,137.0,137.0,-26.029998779296875,-0.0,0.0,-26.0,-26.0,2.0,-288.0,-0.0,-0.0,0.0,0.0
2685265.126,-475.0,147.0,147.0,-27.93000030517578,-0.0,0.0,-27.0,-27.0,0.0,-288.0,-0.0,-0.0,0.0,0.0
2685276.098,-510.0,145.0,145.0,-27.549999237060547,-0.0,0.0,-27.0,-27.0,1.0,-288.0,-0.0,-0.0,0.0,0.0
2685287.041,-548.0,156.0,156.0,-29.639999389648438,-0.0,0.0,-29.0,-29.0,1.0,-548.0,-0.0,-0.0,0.0,0.0
2685297.041,-589.0,163.0,163.0,-30.969999313354492,-0.0,0.0,-30.0,-30.0,-1.0,-548.0,-0.0,-0.0,0.0,0.0
2685307.055,-633.0,167.0,167.0,-31.729999542236328,-0.0,0.0,-31.0,-31.0,0.0,-548.0,-0.0,-0.0,0.0,0.0
2685318.126,-680.0,174.0,174.0,-33.060001373291016,-0.0,0.0,-33.0,-33.0,0.0,-548.0,-0.0,-0.0,0.0,0.0
2685328.127,-731.0,176.0,176.0,-33.439998626708984,-0.0,0.0,-33.0,-33.0,1.0,-548.0,-0.0,-0.0,0.0,0.0
2685339.125,-785.0,182.0,182.0,-34.57999801635742,-0.0,0.0,-34.0,-34.0,-2.0,-548.0,-0.0,-0.0,0.0,0.0
2685350.126,-841.0,186.0,186.0,-35.34000015258789,-0.0,0.0,-35.0,-35.0,-5.0,-548.0,-0.0,-0.0,0.0,0.0
2685360.127,-900.0,190.0,190.0,-36.099998474121094,-0.0,0.0,-36.0,-36.0,0.0,-548.0,-0.0,-0.0,0.0,0.0
2685371.125,-962.0,189.0,189.0,-35.90999984741211,-0.0,0.0,-35.0,-35.0,-1.0,-548.0,-0.0,-0.0,0.0,0.0
2685382.125,-1025.0,189.0,189.0,-35.90999984741211,-0.0,0.0,-35.0,-35.0,-1.0,-548.0,-0.0,-0.0,0.0,0.0
2685392.126,-1090.0,189.0,189.0,-35.90999984741211,-0.0,0.0,-35.0,-35.0,0.0,-1090.0,-0.0,-0.0,0.0,0.0
2685402.127,-1156.0,186.0,186.0,-35.34000015258789,-0.0,0.0,-35.0,-35.0,4.0,-1090.0,-0.0,-0.0,0.0,0.0
2685413.125,-1220.0,186.0,186.0,-35.34000015258789,-0.0,0.0,-35.0,-35.0,2.0,-1090.0,-0.0,-0.0,0.0,0.0
2685423.126,-1285.0,181.0,181.0,-34.38999938964844,-0.0,0.0,-34.0,-34.0,0.0,-1090.0,-0.0,-0.0,0.0,0.0
2685434.125,-1416.0,168.0,168.0,-31.920000076293945,-0.0,0.0,-31.0,-31.0,-1.0,-1090.0,-0.0,-0.0,0.0,0.0
2685444.126,-1480.0,155.0,155.0,-29.44999885559082,-0.0,0.0,-29.0,-29.0,1.0,-1090.0,-0.0,-0.0,0.0,0.0
2685455.125,-1542.0,141.0,141.0,-26.78999900817871,-0.0,0.0,-26.0,-26.0,3.0,-1090.0,-0.0,-0.0,0.0,0.0
2685465.126,-1602.0,141.0,141.0,-26.78999900817871,-0.0,0.0,-26.0,-26.0,3.0,-1090.0,-0.0,-0.0,0.0,0.0
2685475.127,-1658.0,116.0,116.0,-22.03999900817871,-0.0,0.0,-22.0,-22.0,1.0,-1090.0,-0.0,-0.0,0.0,0.0
2685485.128,-1711.0,103.0,103.0,-19.56999969482422,-0.0,0.0,-19.0,-19.0,0.0,-1711.0,-0.0,-0.0,0.0,0.0
2685495.129,-1760.0,81.0,81.0,-15.389999389648438,-0.0,0.0,-15.0,-15.0,2.0,-1711.0,-0.0,-0.0,0.0,0.0
2685505.129,-1803.0,79.0,79.0,-15.010000228881836,-0.0,0.0,-15.0,-15.0,0.0,-1711.0,-0.0,-0.0,0.0,0.0
2685516.125,-1841.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,0.0,-1711.0,-0.0,-0.0,0.0,0.0
2685526.862,-1873.0,30.0,30.0,-5.699999809265137,-0.0,0.0,-5.0,-11.0,0.0,-1711.0,-0.0,-0.0,0.0,0.0
2685536.863,-1898.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,4.0,-1711.0,-0.0,-0.0,0.0,0.0
2685547.125,-1916.0,-30.0,-30.0,5.699999809265137,0.0,0.0,5.0,11.0,3.0,-1711.0,-0.0,-0.0,0.0,0.0
2685558.125,-1923.0,-32.0,-32.0,6.079999923706055,0.0,0.0,6.0,11.0,-1.0,-1711.0,-0.0,-0.0,0.0,0.0
2685568.15,-1918.0,-40.0,-40.0,7.599999904632568,0.0,0.0,7.0,11.0,-2.0,-1711.0,-0.0,-0.0,0.0,0.0
2685579.125,-1908.0,-69.0,-69.0,13.109999656677246,0.0,0.0,13.0,13.0,-1.0,-1711.0,-0.0,-0.0,0.0,0.0
2685590.125,-1895.0,-69.0,-69.0,13.109999656677246,0.0,0.0,13.0,13.0,-1.0,-1895.0,-0.0,-0.0,0.0,0.0
2685601.125,-1879.0,-111.0,-111.0,21.09000015258789,0.0,0.0,21.0,21.0,0.0,-1895.0,-0.0,-0.0,0.0,0.0
2685611.125,-1861.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,22.0,-1.0,-1895.0,-0.0,-0.0,0.0,0.0
2685621.125,-1839.0,-130.0,-130.0,24.69999885559082,0.0,0.0,24.0,24.0,-2.0,-1895.0,-0.0,-0.0,0.0,0.0
2685632.125,-1810.0,-147.0,-147.0,27.93000030517578,0.0,0.0,27.0,27.0,-1.0,-1895.0,-0.0,-0.0,0.0,0.0
2685643.187,-1776.0,-147.0,-147.0,27.93000030517578,0.0,0.0,27.0,27.0,-1.0,-1895.0,-0.0,-0.0,0.0,0.0
2685653.188,-1738.0,-160.0,-160.0,30.399999618530273,0.0,0.0,30.0,30.0,-1.0,-1895.0,-0.0,-0.0,0.0,0.0
2685664.126,-1696.0,-158.0,-158.0,30.020000457763672,0.0,0.0,30.0,30.0,5.0,-1895.0,-0.0,-0.0,0.0,0.0
2685674.489,-1650.0,-159.0,-159.0,30.209999084472656,0.0,0.0,30.0,30.0,-3.0,-1895.0,-0.0,-0.0,0.0,0.0
2685684.49,-1602.0,-151.0,-151.0,28.690000534057617,0.0,0.0,28.0,28.0,4.0,-1895.0,-0.0,-0.0,0.0,0.0
2685695.125,-1552.0,-151.0,-151.0,28.690000534057617,0.0,0.0,28.0,28.0,4.0,-1552.0,-0.0,-0.0,0.0,0.0
2685706.125,-1451.0,-99.0,-99.0,18.809999465942383,0.0,0.0,18.0,18.0,1.0,-1552.0,-0.0,-0.0,0.0,0.0
2685717.125,-1404.0,-63.0,-63.0,11.970000267028809,0.0,0.0,11.0,11.0,1.0,-1552.0,-0.0,-0.0,0.0,0.0
2685728.216,-1363.0,-44.0,-44.0,8.359999656677246,0.0,0.0,8.0,11.0,-2.0,-1552.0,-0.0,-0.0,0.0,0.0
2685739.125,-1330.0,-22.0,-22.0,4.179999828338623,0.0,0.0,4.0,11.0,0.0,-1552.0,-0.0,-0.0,0.0,0.0
2685749.126,-1303.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,2.0,-1552.0,-0.0,-0.0,0.0,0.0
2685759.126,-1287.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,1.0,-1552.0,-0.0,-0.0,0.0,0.0
2685770.126,-1286.0,118.0,118.0,-22.420000076293945,-0.0,0.0,-22.0,-22.0,3.0,-1552.0,-0.0,-0.0,0.0,0.0
2685780.126,-1294.0,146.0,146.0,-27.739999771118164,-0.0,0.0,-27.0,-27.0,-1.0,-1552.0,-0.0,-0.0,0.0,0.0
2685790.826,-1311.0,146.0,146.0,-27.739999771118164,-0.0,0.0,-27.0,-27.0,-1.0,-1311.0,-0.0,-0.0,0.0,0.0
2685800.826,-1338.0,220.0,220.0,-41.79999923706055,-0.0,0.0,-41.0,-41.0,2.0,-1311.0,-0.0,-0.0,0.0,0.0
2685811.125,-1373.0,305.0,305.0,-57.95000076293945,-0.0,0.0,-57.0,-57.0,2.0,-1311.0,-0.0,-0.0,0.0,0.0
2685821.125,-1423.0,305.0,305.0,-57.95000076293945,-0.0,0.0,-57.0,-57.0,2.0,-1311.0,-0.0,-0.0,0.0,0.0
