Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1753637.829,-299.0,-3.0,-3.0,1.6800000667572021,0.12859201431274414,0.0,1.0,3.0,2.0,-299.0,-0.0,-0.0,0.0,0.0
1753647.828,-286.0,0.0,-1.0,0.5600000023841858,0.1283920258283615,0.0,0.0,0.0,3.0,-286.0,-0.0,-0.0,0.0,0.0
1753657.829,-282.0,-3.0,-3.0,1.6800000667572021,0.13199202716350555,0.0,1.0,3.0,-2.0,-282.0,-0.0,-0.0,0.0,0.0
1753665.735,-278.0,-16.0,-14.0,7.840000152587891,0.1535920351743698,0.0,7.0,11.0,-1.0,-278.0,-0.0,-0.0,0.0,0.0
1753675.736,-265.0,-14.0,-11.0,6.159999847412109,0.1795920580625534,0.0,6.0,11.0,0.0,-266.0,-0.0,-0.0,0.0,0.0
1753685.735,-247.0,-9.0,-9.0,5.039999961853027,0.2013920396566391,0.0,5.0,11.0,1.0,-247.0,-0.0,-0.0,0.0,0.0
1753697.828,-226.0,1.0,0.0,0.0,0.20919203758239746,0.0,0.0,0.0,3.0,-226.0,-0.0,-0.0,0.0,0.0
1753707.826,-211.0,-1.0,3.0,-1.6800000667572021,0.20819203555583954,0.0,-1.0,-3.0,0.0,-211.0,-0.0,-0.0,0.0,0.0
1753717.829,-205.0,-4.0,-1.0,0.5600000023841858,0.2095920294523239,0.0,0.0,0.0,1.0,-205.0,-0.0,-0.0,0.0,0.0
1753725.735,-204.0,-13.0,-15.0,8.399999618530273,0.22779202461242676,0.0,8.0,11.0,-1.0,-204.0,-0.0,-0.0,0.0,0.0
1753737.828,-196.0,-15.0,-16.0,8.960000038146973,0.25799208879470825,0.0,9.0,11.0,2.0,-196.0,-0.0,-0.0,0.0,0.0
1753745.735,-180.0,-13.0,-13.0,7.28000020980835,0.28879210352897644,0.0,7.0,11.0,4.0,-180.0,-0.0,-0.0,0.0,0.0
1753757.829,-159.0,-7.0,-6.0,3.3600001335144043,0.3079920709133148,0.0,3.0,9.0,3.0,-159.0,-0.0,-0.0,0.0,0.0
1753763.735,-138.0,-1.0,-2.0,1.1200000047683716,0.3143920600414276,0.0,1.0,3.0,2.0,-138.0,-0.0,-0.0,0.0,0.0
1753777.826,-126.0,0.0,1.0,-0.5600000023841858,0.31719207763671875,0.0,0.0,0.0,3.0,-126.0,-0.0,-0.0,0.0,0.0
1753788.734,-122.0,-10.0,-10.0,5.599999904632568,0.32539206743240356,0.0,5.0,11.0,0.0,-122.0,-0.0,-0.0,0.0,0.0
1753798.736,-116.0,-16.0,-16.0,8.960000038146973,0.35139206051826477,0.0,9.0,11.0,2.0,-116.0,-0.0,-0.0,0.0,0.0
1753806.735,-102.0,-13.0,-13.0,7.28000020980835,0.38059207797050476,0.0,7.0,11.0,-1.0,-102.0,-0.0,-0.0,0.0,0.0
1753818.735,-78.0,-6.0,-6.0,3.3600001335144043,0.40499210357666016,0.0,3.0,9.0,2.0,-78.0,-0.0,-0.0,0.0,0.0
1753828.736,-61.0,-2.0,-2.0,1.1200000047683716,0.40919214487075806,0.0,1.0,3.0,4.0,-61.0,-0.0,-0.0,0.0,0.0
1753838.735,-46.0,-1.0,-1.0,0.5600000023841858,0.4129922389984131,0.0,0.0,0.0,0.0,-46.0,-0.0,-0.0,0.0,0.0
1753846.735,-43.0,-8.0,-8.0,4.480000019073486,0.4177922308444977,0.0,4.0,10.0,1.0,-43.0,-0.0,-0.0,0.0,0.0
1753858.735,-35.0,-15.0,-15.0,8.399999618530273,0.44579216837882996,0.0,8.0,11.0,0.0,-35.0,-0.0,-0.0,0.0,0.0
1753868.736,-23.0,-11.0,-11.0,6.159999847412109,0.4655922055244446,0.0,6.0,11.0,-1.0,-23.0,-0.0,-0.0,0.0,0.0
1753878.735,0.0,-5.0,-5.0,2.799999952316284,0.49019214510917664,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1753888.736,18.0,-2.0,-2.0,1.1200000047683716,0.4957922101020813,0.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0
1753898.735,33.0,1.0,1.0,-0.5600000023841858,0.49459218978881836,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0
1753908.735,39.0,-8.0,-8.0,4.480000019073486,0.49879223108291626,0.0,4.0,10.0,-1.0,39.0,0.0,0.0,0.0,0.0
1753918.736,42.0,-14.0,-14.0,7.840000152587891,0.5153922438621521,0.0,8.0,11.0,-1.0,42.0,0.0,0.0,0.0,0.0
1753926.735,52.0,-17.0,-17.0,9.520000457763672,0.5443922877311707,0.0,10.0,11.0,1.0,52.0,0.0,0.0,0.0,0.0
1753938.735,73.0,-9.0,-9.0,5.039999961853027,0.5771922469139099,0.0,5.0,11.0,2.0,73.0,0.0,0.0,0.0,0.0
1753948.736,89.0,-5.0,-5.0,2.799999952316284,0.5901922583580017,0.0,3.0,9.0,2.0,89.0,0.0,0.0,0.0,0.0
1753956.735,111.0,-3.0,1.0,-0.5600000023841858,0.5955922603607178,0.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0
1753966.735,125.0,0.0,0.0,0.0,0.5939923524856567,0.0,0.0,0.0,1.0,125.0,0.0,0.0,0.0,0.0
1753978.736,130.0,-3.0,-3.0,1.6800000667572021,0.5955922603607178,0.0,2.0,6.0,3.0,130.0,0.0,0.0,0.0,0.0
1753986.735,135.0,-11.0,-11.0,6.159999847412109,0.6139922142028809,0.0,6.0,11.0,-2.0,135.0,0.0,0.0,0.0,0.0
1753998.735,147.0,-14.0,-14.0,7.840000152587891,0.6465923190116882,0.0,8.0,11.0,1.0,147.0,0.0,0.0,0.0,0.0
1754008.736,159.0,-9.0,-9.0,5.039999961853027,0.6665923595428467,0.0,5.0,11.0,2.0,159.0,0.0,0.0,0.0,0.0
1754016.735,179.0,-8.0,-8.0,4.480000019073486,0.6849923133850098,0.0,5.0,11.0,-2.0,179.0,0.0,0.0,0.0,0.0
1754028.735,205.0,1.0,1.0,-0.5600000023841858,0.6933923363685608,0.0,0.0,0.0,-1.0,205.0,0.0,0.0,0.0,0.0
1754038.736,217.0,1.0,1.0,-0.5600000023841858,0.6897923350334167,0.0,0.0,0.0,2.0,217.0,0.0,0.0,0.0,0.0
1754046.735,222.0,-5.0,-5.0,2.799999952316284,0.6911922693252563,0.0,3.0,9.0,3.0,222.0,0.0,0.0,0.0,0.0
1754058.735,225.0,-15.0,-15.0,8.399999618530273,0.7125923037528992,0.0,9.0,11.0,1.0,225.0,0.0,0.0,0.0,0.0
1754068.736,231.0,-16.0,-16.0,8.960000038146973,0.7381923198699951,0.0,9.0,11.0,1.0,231.0,0.0,0.0,0.0,0.0
1754078.736,244.0,-17.0,-17.0,9.520000457763672,0.7707923054695129,0.0,10.0,11.0,1.0,244.0,0.0,0.0,0.0,0.0
1754088.734,262.0,-11.0,-11.0,6.159999847412109,0.7985922694206238,0.0,6.0,11.0,2.0,262.0,0.0,0.0,0.0,0.0
1754098.735,289.0,-6.0,-6.0,3.3600001335144043,0.8159922957420349,0.0,4.0,10.0,3.0,289.0,0.0,0.0,0.0,0.0
1754108.735,305.0,1.0,1.0,-0.5600000023841858,0.8185921907424927,0.0,0.0,0.0,1.0,305.0,0.0,0.0,0.0,0.0
1754117.826,315.0,2.0,-3.0,1.6800000667572021,0.8185920715332031,0.0,2.0,6.0,3.0,315.0,0.0,0.0,0.0,0.0
1754127.826,319.0,-8.0,-7.0,3.9200000762939453,0.8267921805381775,0.0,4.0,10.0,3.0,319.0,0.0,0.0,0.0,0.0
1754137.83,326.0,-12.0,-15.0,8.399999618530273,0.8493922352790833,0.0,9.0,11.0,2.0,326.0,0.0,0.0,0.0,0.0
1754147.83,339.0,-14.0,-12.0,6.720000267028809,0.8773921132087708,0.0,7.0,11.0,-1.0,339.0,0.0,0.0,0.0,0.0
1754157.827,359.0,-6.0,-3.0,1.6800000667572021,0.8961920142173767,0.0,2.0,6.0,0.0,359.0,0.0,0.0,0.0,0.0
1754167.828,380.0,3.0,0.0,0.0,0.8995919227600098,0.0,0.0,0.0,1.0,380.0,0.0,0.0,0.0,0.0
1754178.734,396.0,1.0,1.0,-0.5600000023841858,0.8969921469688416,0.0,0.0,0.0,-1.0,396.0,0.0,0.0,0.0,0.0
1754187.826,400.0,-4.0,-4.0,2.240000009536743,0.8995921015739441,0.0,3.0,9.0,1.0,400.0,0.0,0.0,0.0,0.0
1754195.735,407.0,-12.0,-12.0,6.720000267028809,0.9175922274589539,0.0,7.0,11.0,0.0,406.0,0.0,0.0,0.0,0.0
1754207.828,421.0,-9.0,-10.0,5.599999904632568,0.9397925734519958,0.0,6.0,11.0,0.0,421.0,0.0,0.0,0.0,0.0
1754211.735,441.0,-2.0,-5.0,2.799999952316284,0.9561926126480103,0.0,3.0,9.0,-1.0,441.0,0.0,0.0,0.0,0.0
1754227.828,460.0,1.0,4.0,-2.240000009536743,0.9553926587104797,0.0,-1.0,-3.0,2.0,460.0,0.0,0.0,0.0,0.0
1754237.829,470.0,-2.0,1.0,-0.5600000023841858,0.9537927508354187,0.0,0.0,0.0,2.0,470.0,0.0,0.0,0.0,0.0
1754245.735,474.0,-9.0,-9.0,5.039999961853027,0.9629926681518555,0.0,6.0,11.0,-1.0,474.0,0.0,0.0,0.0,0.0
1754257.828,480.0,-14.0,-17.0,9.520000457763672,0.9903926253318787,0.0,10.0,11.0,1.0,480.0,0.0,0.0,0.0,0.0
1754267.828,495.0,-11.0,-14.0,7.840000152587891,1.019592523574829,0.0,8.0,11.0,-1.0,495.0,0.0,0.0,0.0,0.0
1754277.829,522.0,-7.0,-7.0,3.9200000762939453,1.044392466545105,0.0,4.0,10.0,4.0,522.0,0.0,0.0,0.0,0.0
1754288.735,544.0,-1.0,-1.0,0.5600000023841858,1.0475925207138062,0.0,1.0,3.0,2.0,544.0,0.0,0.0,0.0,0.0
1754298.735,559.0,4.0,4.0,-2.240000009536743,1.0433926582336426,0.0,-1.0,-3.0,3.0,559.0,0.0,0.0,0.0,0.0
1754306.736,563.0,-3.0,-3.0,1.6800000667572021,1.0439926385879517,0.0,2.0,6.0,-1.0,563.0,0.0,0.0,0.0,0.0
1754318.736,568.0,-12.0,-12.0,6.720000267028809,1.0577925443649292,0.0,7.0,11.0,2.0,568.0,0.0,0.0,0.0,0.0
1754328.735,581.0,-10.0,-10.0,5.599999904632568,1.0865927934646606,0.0,6.0,11.0,3.0,581.0,0.0,0.0,0.0,0.0
1754338.736,594.0,-12.0,-12.0,6.720000267028809,1.1051928997039795,0.0,7.0,11.0,-1.0,594.0,0.0,0.0,0.0,0.0
1754348.735,614.0,-5.0,-5.0,2.799999952316284,1.1211929321289062,0.0,3.0,9.0,2.0,614.0,0.0,0.0,0.0,0.0
1754358.735,641.0,3.0,3.0,-1.6800000667572021,1.1243928670883179,0.0,0.0,0.0,3.0,641.0,0.0,0.0,0.0,0.0
1754366.735,652.0,3.0,3.0,-1.6800000667572021,1.1205930709838867,0.0,0.0,0.0,2.0,652.0,0.0,0.0,0.0,0.0
1754378.735,657.0,-3.0,-3.0,1.6800000667572021,1.11819326877594,0.0,2.0,6.0,3.0,657.0,0.0,0.0,0.0,0.0
1754386.735,660.0,-12.0,-12.0,6.720000267028809,1.1347934007644653,0.0,7.0,11.0,2.0,660.0,0.0,0.0,0.0,0.0
1754398.735,672.0,-16.0,-16.0,8.960000038146973,1.1685932874679565,0.0,10.0,11.0,2.0,672.0,0.0,0.0,0.0,0.0
1754408.734,684.0,-11.0,-11.0,6.159999847412109,1.1905931234359741,0.0,7.0,11.0,3.0,684.0,0.0,0.0,0.0,0.0
1754416.736,703.0,-9.0,-10.0,5.599999904632568,1.210193157196045,0.0,6.0,11.0,0.0,702.0,0.0,0.0,0.0,0.0
1754427.829,728.0,0.0,2.0,-1.1200000047683716,1.2177932262420654,0.0,0.0,0.0,2.0,728.0,0.0,0.0,0.0,0.0
1754435.735,748.0,8.0,8.0,-4.480000019073486,1.2101932764053345,0.0,-3.0,-9.0,3.0,748.0,0.0,0.0,0.0,0.0
1754447.829,752.0,1.0,2.0,-1.1200000047683716,1.2019933462142944,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
1754455.736,754.0,-11.0,-9.0,5.039999961853027,1.2133933305740356,0.0,6.0,11.0,2.0,753.0,0.0,0.0,0.0,0.0
1754467.83,763.0,-14.0,-12.0,6.720000267028809,1.2395933866500854,0.0,7.0,11.0,1.0,763.0,0.0,0.0,0.0,0.0
1754477.826,779.0,-8.0,-11.0,6.159999847412109,1.2643933296203613,0.0,7.0,11.0,-1.0,778.0,0.0,0.0,0.0,0.0
1754485.735,800.0,-2.0,-3.0,1.6800000667572021,1.2779935598373413,0.0,2.0,6.0,3.0,800.0,0.0,0.0,0.0,0.0
1754497.828,821.0,1.0,1.0,-0.5600000023841858,1.275593638420105,0.0,0.0,0.0,4.0,821.0,0.0,0.0,0.0,0.0
1754507.828,832.0,2.0,3.0,-1.6800000667572021,1.2695938348770142,0.0,0.0,0.0,-2.0,832.0,0.0,0.0,0.0,0.0
1754517.829,835.0,-6.0,-7.0,3.9200000762939453,1.2755937576293945,0.0,5.0,11.0,2.0,835.0,0.0,0.0,0.0,0.0
1754525.736,842.0,-12.0,-13.0,7.28000020980835,1.2971937656402588,0.0,8.0,11.0,-1.0,842.0,0.0,0.0,0.0,0.0
1754531.735,857.0,-12.0,-12.0,6.720000267028809,1.3207939863204956,0.0,8.0,11.0,2.0,857.0,0.0,0.0,0.0,0.0
1754547.829,878.0,-6.0,-5.0,2.799999952316284,1.3361940383911133,0.0,4.0,10.0,2.0,878.0,0.0,0.0,0.0,0.0
1754557.826,899.0,1.0,3.0,-1.6800000667572021,1.3345941305160522,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
1754567.829,911.0,1.0,3.0,-1.6800000667572021,1.3265942335128784,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
1754577.828,913.0,-7.0,-7.0,3.9200000762939453,1.3297942876815796,0.0,5.0,11.0,-2.0,913.0,0.0,0.0,0.0,0.0
1754585.735,918.0,-12.0,-13.0,7.28000020980835,1.352594256401062,0.0,8.0,11.0,-1.0,918.0,0.0,0.0,0.0,0.0
1754597.829,935.0,-12.0,-12.0,6.720000267028809,1.388594150543213,0.0,8.0,11.0,2.0,935.0,0.0,0.0,0.0,0.0
1754608.735,956.0,-5.0,-5.0,2.799999952316284,1.4041942358016968,0.0,4.0,10.0,0.0,956.0,0.0,0.0,0.0,0.0
1754618.736,975.0,-1.0,-1.0,0.5600000023841858,1.4065942764282227,0.0,1.0,3.0,3.0,975.0,0.0,0.0,0.0,0.0
1754626.735,990.0,4.0,4.0,-2.240000009536743,1.4011942148208618,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
1754637.826,994.0,-3.0,0.0,0.0,1.3981941938400269,0.0,1.0,3.0,-1.0,994.0,0.0,0.0,0.0,0.0
1754647.828,997.0,-11.0,-11.0,6.159999847412109,1.4129942655563354,0.0,7.0,11.0,-2.0,997.0,0.0,0.0,0.0,0.0
1754655.735,1006.0,-13.0,-15.0,8.399999618530273,1.4397940635681152,0.0,9.0,11.0,1.0,1006.0,0.0,0.0,0.0,0.0
1754667.826,1023.0,-11.0,-14.0,7.840000152587891,1.4655941724777222,0.0,9.0,11.0,3.0,1022.0,0.0,0.0,0.0,0.0
1754677.828,1043.0,-2.0,-4.0,2.240000009536743,1.4803942441940308,0.0,3.0,9.0,-2.0,1043.0,0.0,0.0,0.0,0.0
1754685.735,1065.0,1.0,1.0,-0.5600000023841858,1.4791942834854126,0.0,0.0,0.0,1.0,1065.0,0.0,0.0,0.0,0.0
1754697.827,1077.0,3.0,1.0,-0.5600000023841858,1.4733942747116089,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0
1754707.829,1081.0,-7.0,-5.0,2.799999952316284,1.477394461631775,0.0,4.0,10.0,-1.0,1081.0,0.0,0.0,0.0,0.0
1754718.735,1088.0,-11.0,-11.0,6.159999847412109,1.4973946809768677,0.0,7.0,11.0,0.0,1088.0,0.0,0.0,0.0,0.0
1754728.734,1102.0,-12.0,-12.0,6.720000267028809,1.5203948020935059,0.0,8.0,11.0,-1.0,1102.0,0.0,0.0,0.0,0.0
1754738.735,1123.0,-6.0,-6.0,3.3600001335144043,1.5401949882507324,0.0,4.0,10.0,2.0,1123.0,0.0,0.0,0.0,0.0
1754748.736,1140.0,-1.0,-1.0,0.5600000023841858,1.5455950498580933,0.0,2.0,6.0,-1.0,1140.0,0.0,0.0,0.0,0.0
1754758.736,1161.0,2.0,2.0,-1.1200000047683716,1.5449949502944946,0.0,0.0,0.0,2.0,1161.0,0.0,0.0,0.0,0.0
1754766.735,1167.0,2.0,2.0,-1.1200000047683716,1.541795015335083,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0
1754778.736,1169.0,-6.0,-6.0,3.3600001335144043,1.5497949123382568,0.0,4.0,10.0,0.0,1169.0,0.0,0.0,0.0,0.0
1754788.736,1176.0,-15.0,-15.0,8.399999618530273,1.5731948614120483,0.0,9.0,11.0,1.0,1176.0,0.0,0.0,0.0,0.0
1754798.735,1190.0,-14.0,-14.0,7.840000152587891,1.6097948551177979,0.0,9.0,11.0,0.0,1190.0,0.0,0.0,0.0,0.0
1754808.736,1204.0,-13.0,-13.0,7.28000020980835,1.6299947500228882,0.0,8.0,11.0,1.0,1204.0,0.0,0.0,0.0,0.0
1754818.735,1227.0,-3.0,-3.0,1.6800000667572021,1.6457951068878174,0.0,3.0,9.0,3.0,1227.0,0.0,0.0,0.0,0.0
1754826.736,1251.0,7.0,7.0,-3.9200000762939453,1.6433950662612915,0.0,-2.0,-6.0,1.0,1251.0,0.0,0.0,0.0,0.0
1754838.736,1263.0,5.0,5.0,-2.799999952316284,1.6307951211929321,0.0,-1.0,-3.0,2.0,1263.0,0.0,0.0,0.0,0.0
1754848.735,1265.0,-8.0,-8.0,4.480000019073486,1.6337950229644775,0.0,6.0,11.0,1.0,1265.0,0.0,0.0,0.0,0.0
1754858.736,1270.0,-11.0,-11.0,6.159999847412109,1.6491949558258057,0.0,7.0,11.0,-1.0,1270.0,0.0,0.0,0.0,0.0
1754868.735,1285.0,-13.0,-13.0,7.28000020980835,1.6797946691513062,0.0,8.0,11.0,1.0,1285.0,0.0,0.0,0.0,0.0
1754878.736,1300.0,-6.0,-6.0,3.3600001335144043,1.693394660949707,0.0,5.0,11.0,2.0,1300.0,0.0,0.0,0.0,0.0
1754886.736,1323.0,5.0,5.0,-2.799999952316284,1.6969941854476929,0.0,-1.0,-3.0,2.0,1323.0,0.0,0.0,0.0,0.0
1754898.736,1341.0,7.0,7.0,-3.9200000762939453,1.687394380569458,0.0,-2.0,-6.0,2.0,1341.0,0.0,0.0,0.0,0.0
1754906.735,1346.0,0.0,0.0,0.0,1.6813944578170776,0.0,1.0,3.0,3.0,1346.0,0.0,0.0,0.0,0.0
1754918.735,1349.0,-8.0,-9.0,5.039999961853027,1.6913940906524658,0.0,6.0,11.0,0.0,1349.0,0.0,0.0,0.0,0.0
1754928.735,1361.0,-12.0,-12.0,6.720000267028809,1.7167942523956299,0.0,8.0,11.0,1.0,1361.0,0.0,0.0,0.0,0.0
1754938.736,1375.0,-8.0,-8.0,4.480000019073486,1.7335941791534424,0.0,6.0,11.0,-1.0,1375.0,0.0,0.0,0.0,0.0
1754948.735,1401.0,2.0,2.0,-1.1200000047683716,1.7401939630508423,0.0,0.0,0.0,1.0,1401.0,0.0,0.0,0.0,0.0
1754958.735,1414.0,3.0,3.0,-1.6800000667572021,1.7335938215255737,0.0,0.0,0.0,1.0,1414.0,0.0,0.0,0.0,0.0
1754968.735,1421.0,1.0,1.0,-0.5600000023841858,1.7259939908981323,0.0,1.0,3.0,2.0,1421.0,0.0,0.0,0.0,0.0
1754978.736,1424.0,-8.0,-8.0,4.480000019073486,1.7363941669464111,0.0,6.0,11.0,-2.0,1424.0,0.0,0.0,0.0,0.0
1754988.735,1432.0,-13.0,-13.0,7.28000020980835,1.7593939304351807,0.0,9.0,11.0,4.0,1432.0,0.0,0.0,0.0,0.0
1754998.735,1452.0,-7.0,-7.0,3.9200000762939453,1.7813936471939087,0.0,5.0,11.0,0.0,1452.0,0.0,0.0,0.0,0.0
1755008.736,1470.0,0.0,0.0,0.0,1.7861937284469604,0.0,1.0,3.0,0.0,1470.0,0.0,0.0,0.0,0.0
1755017.827,1488.0,7.0,6.0,-3.3600001335144043,1.7809937000274658,0.0,-1.0,-3.0,3.0,1488.0,0.0,0.0,0.0,0.0
1755027.829,1495.0,3.0,3.0,-1.6800000667572021,1.7691936492919922,0.0,0.0,0.0,1.0,1495.0,0.0,0.0,0.0,0.0
1755037.83,1494.0,-8.0,-7.0,3.9200000762939453,1.7733936309814453,0.0,5.0,11.0,1.0,1494.0,0.0,0.0,0.0,0.0
1755045.735,1500.0,-15.0,-12.0,6.720000267028809,1.7969934940338135,0.0,8.0,11.0,-1.0,1499.0,0.0,0.0,0.0,0.0
1755057.826,1514.0,-9.0,-7.0,3.9200000762939453,1.8209933042526245,0.0,5.0,11.0,0.0,1514.0,0.0,0.0,0.0,0.0
1755067.828,1535.0,-3.0,-3.0,1.6800000667572021,1.835793375968933,0.0,3.0,9.0,3.0,1535.0,0.0,0.0,0.0,0.0
1755075.735,1557.0,8.0,4.0,-2.240000009536743,1.832593321800232,0.0,0.0,0.0,2.0,1557.0,0.0,0.0,0.0,0.0
1755085.735,1570.0,9.0,9.0,-5.039999961853027,1.8191932439804077,0.0,-3.0,-9.0,1.0,1570.0,0.0,0.0,0.0,0.0
1755097.828,1570.0,-7.0,-4.0,2.240000009536743,1.8175935745239258,0.0,4.0,10.0,-1.0,1570.0,0.0,0.0,0.0,0.0
1755107.829,1573.0,-12.0,-10.0,5.599999904632568,1.8341935873031616,0.0,7.0,11.0,2.0,1573.0,0.0,0.0,0.0,0.0
1755117.828,1584.0,-12.0,-10.0,5.599999904632568,1.8589935302734375,0.0,7.0,11.0,-2.0,1584.0,0.0,0.0,0.0,0.0
1755125.735,1603.0,-7.0,-7.0,3.9200000762939453,1.876193642616272,0.0,5.0,11.0,1.0,1603.0,0.0,0.0,0.0,0.0
1755137.829,1625.0,-1.0,1.0,-0.5600000023841858,1.8817938566207886,0.0,1.0,3.0,1.0,1625.0,0.0,0.0,0.0,0.0
1755145.735,1643.0,8.0,8.0,-4.480000019073486,1.8719936609268188,0.0,-2.0,-6.0,2.0,1643.0,0.0,0.0,0.0,0.0
1755157.828,1649.0,1.0,3.0,-1.6800000667572021,1.8609936237335205,0.0,0.0,0.0,2.0,1649.0,0.0,0.0,0.0,0.0
1755167.829,1651.0,-7.0,-6.0,3.3600001335144043,1.8679933547973633,0.0,5.0,11.0,-1.0,1651.0,0.0,0.0,0.0,0.0
1755177.826,1659.0,-7.0,-9.0,5.039999961853027,1.8859933614730835,0.0,6.0,11.0,-2.0,1659.0,0.0,0.0,0.0,0.0
1755187.829,1676.0,-5.0,-5.0,2.799999952316284,1.9007933139801025,0.0,4.0,10.0,-2.0,1676.0,0.0,0.0,0.0,0.0
1755197.828,1696.0,0.0,-1.0,0.5600000023841858,1.9051932096481323,0.0,2.0,6.0,4.0,1696.0,0.0,0.0,0.0,0.0
1755208.734,1713.0,8.0,8.0,-4.480000019073486,1.8935930728912354,0.0,-2.0,-6.0,3.0,1713.0,0.0,0.0,0.0,0.0
1755218.735,1716.0,-1.0,-1.0,0.5600000023841858,1.8847929239273071,0.0,2.0,6.0,-3.0,1716.0,0.0,0.0,0.0,0.0
1755228.736,1717.0,-10.0,-10.0,5.599999904632568,1.8957929611206055,0.0,7.0,11.0,-3.0,1717.0,0.0,0.0,0.0,0.0
1755238.734,1725.0,-12.0,-12.0,6.720000267028809,1.9179925918579102,0.0,8.0,11.0,1.0,1725.0,0.0,0.0,0.0,0.0
1755248.736,1740.0,-6.0,-6.0,3.3600001335144043,1.935592532157898,0.0,5.0,11.0,1.0,1740.0,0.0,0.0,0.0,0.0
1755256.735,1761.0,0.0,0.0,0.0,1.9451923370361328,0.0,1.0,3.0,-1.0,1761.0,0.0,0.0,0.0,0.0
1755268.735,1784.0,5.0,5.0,-2.799999952316284,1.9371925592422485,0.0,0.0,0.0,1.0,1784.0,0.0,0.0,0.0,0.0
1755278.735,1789.0,2.0,2.0,-1.1200000047683716,1.9279924631118774,0.0,0.0,0.0,4.0,1789.0,0.0,0.0,0.0,0.0
1755288.735,1790.0,-9.0,-9.0,5.039999961853027,1.9359922409057617,0.0,6.0,11.0,-2.0,1790.0,0.0,0.0,0.0,0.0
1755298.736,1796.0,-9.0,-9.0,5.039999961853027,1.9507923126220703,0.0,6.0,11.0,0.0,1796.0,0.0,0.0,0.0,0.0
1755308.736,1810.0,-7.0,-7.0,3.9200000762939453,1.9679920673370361,0.0,5.0,11.0,-2.0,1810.0,0.0,0.0,0.0,0.0
1755316.735,1830.0,2.0,2.0,-1.1200000047683716,1.9751924276351929,0.0,0.0,0.0,2.0,1830.0,0.0,0.0,0.0,0.0
1755328.735,1849.0,4.0,4.0,-2.240000009536743,1.966792345046997,0.0,0.0,0.0,2.0,1849.0,0.0,0.0,0.0,0.0
1755338.735,1853.0,2.0,2.0,-1.1200000047683716,1.9595922231674194,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0
1755346.735,1854.0,-7.0,-7.0,3.9200000762939453,1.965791940689087,0.0,5.0,11.0,0.0,1854.0,0.0,0.0,0.0,0.0
1755358.735,1863.0,-11.0,-11.0,6.159999847412109,1.9893919229507446,0.0,8.0,11.0,-1.0,1863.0,0.0,0.0,0.0,0.0
1755368.735,1876.0,-4.0,-8.0,4.480000019073486,2.0009918212890625,0.0,6.0,11.0,-1.0,1876.0,0.0,0.0,0.0,0.0
1755378.736,1896.0,1.0,1.0,-0.5600000023841858,2.0073916912078857,0.0,1.0,3.0,-2.0,1896.0,0.0,0.0,0.0,0.0
1755386.735,1913.0,7.0,6.0,-3.3600001335144043,1.9973915815353394,0.0,-1.0,-3.0,3.0,1913.0,0.0,0.0,0.0,0.0
1755397.83,1919.0,4.0,5.0,-2.799999952316284,1.9839918613433838,0.0,0.0,0.0,1.0,1919.0,0.0,0.0,0.0,0.0
1755405.735,1917.0,-6.0,-8.0,4.480000019073486,1.9867916107177734,0.0,6.0,11.0,1.0,1917.0,0.0,0.0,0.0,0.0
1755417.827,1921.0,-9.0,-13.0,7.28000020980835,2.006991386413574,0.0,9.0,11.0,3.0,1921.0,0.0,0.0,0.0,0.0
1755425.735,1932.0,-9.0,-11.0,6.159999847412109,2.030391216278076,0.0,8.0,11.0,1.0,1931.0,0.0,0.0,0.0,0.0
1755438.734,1950.0,-4.0,-4.0,2.240000009536743,2.045591115951538,0.0,4.0,10.0,-2.0,1950.0,0.0,0.0,0.0,0.0
1755448.736,1973.0,5.0,5.0,-2.799999952316284,2.046591281890869,0.0,0.0,0.0,3.0,1973.0,0.0,0.0,0.0,0.0
1755456.735,1987.0,10.0,10.0,-5.599999904632568,2.032991409301758,0.0,-3.0,-9.0,2.0,1987.0,0.0,0.0,0.0,0.0
1755468.735,1987.0,-2.0,-2.0,1.1200000047683716,2.0253913402557373,0.0,3.0,9.0,1.0,1987.0,0.0,0.0,0.0,0.0
1755478.736,1987.0,-8.0,-8.0,4.480000019073486,2.0337913036346436,0.0,6.0,11.0,1.0,1987.0,0.0,0.0,0.0,0.0
1755488.735,1995.0,-9.0,-9.0,5.039999961853027,2.0569911003112793,0.0,7.0,11.0,-1.0,1995.0,0.0,0.0,0.0,0.0
