Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3309556.682,-1021.0,-38.0,8.0,-4.800000190734863,0.0,0.06464790552854538,-4.0,-4.0,1.0,-1021.0,-40.84000015258789,0.0,-4.225560188293457,-45.0
3309566.681,-1024.0,-37.0,7.0,-4.200000286102295,0.0,1.0921787023544312,-3.0,-3.0,1.0,-1024.0,-40.959999084472656,0.0,-3.727376699447632,-44.0
3309576.683,-1025.0,-31.0,9.0,-5.400000095367432,0.0,-0.38843053579330444,-5.0,-5.0,1.0,-1025.0,-41.0,0.0,-2.6829679012298584,-43.0
3309586.681,-1027.0,-34.0,9.0,-5.400000095367432,0.0,1.170230507850647,-4.0,-4.0,1.0,-1027.0,-41.07999801635742,0.0,-2.4068105220794678,-43.0
3309596.683,-1030.0,-30.0,10.0,-6.0,0.0,1.2381495237350464,-4.0,-4.0,-2.0,-1030.0,-41.20000076293945,0.0,-2.6550095081329346,-43.0
3309606.682,-1037.0,-31.0,15.0,-9.0,0.0,-3.5134377479553223,-12.0,-12.0,0.0,-1037.0,-41.47999954223633,0.0,-4.530736446380615,-46.0
3309616.681,-1046.0,-37.0,10.0,-6.0,0.0,1.014668345451355,-4.0,-4.0,-1.0,-1046.0,-41.84000015258789,0.0,-6.410224914550781,-48.0
3309626.683,-1054.0,-45.0,5.0,-3.0,0.0,4.949918270111084,1.0,1.0,-1.0,-1054.0,-42.15999984741211,0.0,-6.968415260314941,-49.0
3309636.681,-1058.0,-40.0,4.0,-2.4000000953674316,0.0,2.26050066947937,0.0,0.0,-1.0,-1058.0,-42.31999969482422,0.0,-5.674681186676025,-47.0
3309646.682,-1058.0,-40.0,7.0,-4.200000286102295,0.0,-0.7961096167564392,-4.0,-4.0,-2.0,-1058.0,-42.31999969482422,0.0,-3.3976399898529053,-45.0
3309656.681,-1058.0,-39.0,7.0,-4.200000286102295,0.0,-1.3135548830032349,-5.0,-5.0,2.0,-1058.0,-42.31999969482422,0.0,-2.034292221069336,-44.0
3309666.683,-1058.0,-39.0,8.0,-4.800000190734863,0.0,-1.276205062866211,-6.0,-6.0,2.0,-1058.0,-42.31999969482422,0.0,-1.218005657196045,-43.0
3309676.682,-1059.0,-34.0,7.0,-4.200000286102295,0.0,0.590213418006897,-3.0,-3.0,1.0,-1059.0,-42.36000061035156,0.0,-1.2042649984359741,-43.0
3309686.681,-1059.0,-31.0,14.0,-8.40000057220459,0.0,-5.461563587188721,-13.0,-13.0,1.0,-1059.0,-42.36000061035156,0.0,-0.7210378050804138,-43.0
3309696.682,-1064.0,-36.0,13.0,-7.800000190734863,0.0,-2.6531362533569336,-10.0,-10.0,0.0,-1064.0,-42.55999755859375,0.0,-2.3628334999084473,-44.0
3309706.681,-1069.0,-33.0,11.0,-6.600000381469727,0.0,-0.4961460530757904,-7.0,-7.0,0.0,-1069.0,-42.7599983215332,0.0,-3.3695871829986572,-46.0
3309716.682,-1072.0,-36.0,10.0,-6.0,0.0,0.1665021926164627,-5.0,-5.0,1.0,-1072.0,-42.87999725341797,0.0,-3.1647841930389404,-46.0
3309726.681,-1077.0,-36.0,8.0,-4.800000190734863,0.0,1.3882192373275757,-3.0,-3.0,2.0,-1076.0,-43.040000915527344,0.0,-3.452632188796997,-46.0
3309736.681,-1081.0,-40.0,8.0,-4.800000190734863,0.0,0.3583235442638397,-4.0,-4.0,-1.0,-1081.0,-43.23999786376953,0.0,-4.069652080535889,-47.0
3309746.682,-1083.0,-39.0,5.0,-3.0,0.0,1.6175276041030884,-1.0,-1.0,0.0,-1083.0,-43.31999969482422,0.0,-3.2370693683624268,-46.0
3309756.681,-1084.0,-41.0,5.0,-3.0,0.0,2.226367235183716,0.0,0.0,2.0,-1084.0,-43.36000061035156,0.0,-2.3454058170318604,-45.0
3309766.682,-1084.0,-40.0,6.0,-3.6000001430511475,0.0,-0.15587769448757172,-3.0,-3.0,1.0,-1084.0,-43.36000061035156,0.0,-1.3792810440063477,-44.0
3309776.681,-1085.0,-36.0,9.0,-5.400000095367432,0.0,-3.179145574569702,-8.0,-8.0,2.0,-1085.0,-43.39999771118164,0.0,-1.3258262872695923,-44.0
3309786.682,-1087.0,-37.0,8.0,-4.800000190734863,0.0,-1.1858785152435303,-5.0,-5.0,0.0,-1087.0,-43.47999954223633,0.0,-1.6807116270065308,-45.0
3309796.683,-1089.0,-38.0,8.0,-4.800000190734863,0.0,-1.0086770057678223,-5.0,-5.0,-1.0,-1089.0,-43.55999755859375,0.0,-1.7423630952835083,-45.0
3309806.681,-1090.0,-42.0,7.0,-4.200000286102295,0.0,-0.15733051300048828,-4.0,-4.0,1.0,-1090.0,-43.599998474121094,0.0,-1.4338847398757935,-45.0
3309816.682,-1091.0,-37.0,4.0,-2.4000000953674316,0.0,2.2275235652923584,0.0,0.0,3.0,-1091.0,-43.63999938964844,0.0,-1.3335198163986206,-44.0
3309826.681,-1092.0,-42.0,6.0,-3.6000001430511475,0.0,0.5456597208976746,-3.0,-3.0,1.0,-1092.0,-43.68000030517578,0.0,-1.2056804895401,-44.0
3309836.683,-1092.0,-37.0,3.0,-1.8000000715255737,0.0,2.60648512840271,0.0,0.0,0.0,-1092.0,-43.68000030517578,0.0,-0.7218853235244751,-44.0
3309846.681,-1093.0,-38.0,4.0,-2.4000000953674316,0.0,0.8442074060440063,-1.0,-1.0,1.0,-1093.0,-43.71999740600586,0.0,-0.9322194457054138,-44.0
3309856.682,-1093.0,-36.0,6.0,-3.6000001430511475,0.0,-0.8812689781188965,-4.0,-4.0,-1.0,-1093.0,-43.71999740600586,0.0,-0.5581541657447815,-44.0
3309866.682,-1093.0,-37.0,5.0,-3.0,0.0,1.1872795820236206,-1.0,-1.0,0.0,-1093.0,-43.71999740600586,0.0,-0.33418747782707214,-44.0
3309876.681,-1093.0,-39.0,5.0,-3.0,0.0,0.2853926718235016,-2.0,-2.0,1.0,-1094.0,-43.7599983215332,0.0,-0.7000904083251953,-44.0
3309886.683,-1093.0,-37.0,6.0,-3.6000001430511475,0.0,-0.42802515625953674,-4.0,-4.0,0.0,-1093.0,-43.71999740600586,0.0,-0.06370970606803894,-43.0
3309896.681,-1094.0,-37.0,5.0,-3.0,0.0,1.2284897565841675,-1.0,-1.0,1.0,-1094.0,-43.7599983215332,0.0,-0.3698555827140808,-44.0
3309906.682,-1094.0,-41.0,5.0,-3.0,0.0,1.0808552503585815,-1.0,-1.0,1.0,-1094.0,-43.7599983215332,0.0,-0.2214461714029312,-43.0
3309916.681,-1094.0,-40.0,4.0,-2.4000000953674316,0.0,0.08131933957338333,-2.0,-2.0,-1.0,-1094.0,-43.7599983215332,0.0,-0.1325879693031311,-43.0
3309926.681,-1094.0,-35.0,6.0,-3.6000001430511475,0.0,-1.3869965076446533,-4.0,-4.0,2.0,-1094.0,-43.7599983215332,0.0,-0.07938529551029205,-43.0
3309936.682,-1095.0,-41.0,3.0,-1.8000000715255737,0.0,1.5684230327606201,0.0,0.0,0.0,-1095.0,-43.79999923706055,0.0,-0.4987809360027313,-44.0
3309946.681,-1096.0,-42.0,4.0,-2.4000000953674316,0.0,-0.17961464822292328,-2.0,-2.0,3.0,-1096.0,-43.84000015258789,0.0,-0.630348801612854,-44.0
3309956.684,-1095.0,-43.0,3.0,-1.8000000715255737,0.0,-1.6054366827011108,-3.0,-3.0,0.0,-1095.0,-43.79999923706055,0.0,0.0975869745016098,-43.0
3309966.681,-1095.0,-39.0,0.0,0.0,0.0,0.4277624189853668,0.0,0.0,0.0,-1095.0,-43.79999923706055,0.0,0.05842892453074455,-43.0
3309976.683,-1095.0,-45.0,-1.0,0.6000000238418579,0.0,1.2972908020019531,1.0,1.0,-1.0,-1095.0,-43.79999923706055,0.0,0.0349835529923439,-43.0
3309986.681,-1096.0,-45.0,0.0,0.0,0.0,0.15929017961025238,0.0,0.0,2.0,-1096.0,-43.84000015258789,0.0,-0.3863072097301483,-44.0
3309996.682,-1095.0,-45.0,-2.0,1.2000000476837158,0.0,1.3825280666351318,2.0,2.0,3.0,-1095.0,-43.79999923706055,0.0,0.22351934015750885,-43.0
3310006.682,-1094.0,-46.0,-2.0,1.2000000476837158,0.0,0.08284788578748703,1.0,1.0,-1.0,-1094.0,-43.7599983215332,0.0,0.5625168085098267,-43.0
3310016.682,-1094.0,-46.0,-5.0,3.0,0.0,2.5615766048431396,5.0,5.0,0.0,-1094.0,-43.7599983215332,0.0,0.3367995023727417,-43.0
3310026.681,-1094.0,-46.0,-6.0,3.6000001430511475,0.0,3.1281020641326904,6.0,6.0,0.0,-1094.0,-43.7599983215332,0.0,0.20165427029132843,-43.0
3310036.683,-1093.0,-48.0,-7.0,4.200000286102295,0.0,2.1455492973327637,6.0,6.0,2.0,-1093.0,-43.71999740600586,0.0,0.48828378319740295,-43.0
3310046.682,-1093.0,-48.0,-5.0,3.0,0.0,-0.7328509092330933,2.0,2.0,1.0,-1093.0,-43.71999740600586,0.0,0.2923535108566284,-43.0
3310056.682,-1092.0,-54.0,-9.0,5.400000095367432,0.0,1.945412278175354,7.0,7.0,0.0,-1092.0,-43.68000030517578,0.0,0.6500428915023804,-43.0
3310066.682,-1086.0,-52.0,-11.0,6.600000381469727,0.0,2.411210775375366,9.0,9.0,3.0,-1086.0,-43.439998626708984,0.0,2.798891544342041,-40.0
3310076.682,-1077.0,-46.0,-7.0,4.200000286102295,0.0,-0.6768953800201416,3.0,3.0,-2.0,-1078.0,-43.119998931884766,0.0,4.820883750915527,-38.0
3310086.682,-1070.0,-39.0,-7.0,4.200000286102295,0.0,0.737690269947052,4.0,4.0,1.0,-1070.0,-42.79999923706055,0.0,6.102838039398193,-36.0
3310096.681,-1067.0,-42.0,-2.0,1.2000000476837158,0.0,-2.6953859329223633,-1.0,-1.0,0.0,-1067.0,-42.68000030517578,0.0,4.828250885009766,-37.0
3310106.682,-1067.0,-45.0,-7.0,4.200000286102295,0.0,3.2770981788635254,7.0,7.0,-2.0,-1067.0,-42.68000030517578,0.0,2.851144552230835,-39.0
3310116.681,-1067.0,-50.0,-4.0,2.4000000953674316,0.0,-1.2208844423294067,1.0,1.0,2.0,-1067.0,-42.68000030517578,0.0,1.707085371017456,-40.0
3310126.682,-1066.0,-48.0,-4.0,2.4000000953674316,0.0,-2.3195858001708984,0.0,0.0,-1.0,-1066.0,-42.63999938964844,0.0,1.454000473022461,-41.0
3310136.682,-1065.0,-51.0,-11.0,6.600000381469727,0.0,3.1158740520477295,9.0,9.0,-1.0,-1065.0,-42.599998474121094,0.0,1.3455637693405151,-41.0
3310146.682,-1060.0,-50.0,-13.0,7.800000190734863,0.0,1.7273025512695312,9.0,9.0,0.0,-1060.0,-42.39999771118164,0.0,2.8791768550872803,-39.0
3310156.681,-1051.0,-45.0,-14.0,8.40000057220459,0.0,4.174778461456299,12.0,12.0,-1.0,-1051.0,-42.040000915527344,0.0,5.285250186920166,-36.0
3310166.682,-1043.0,-45.0,-10.0,6.0,0.0,1.7089298963546753,7.0,7.0,1.0,-1043.0,-41.71999740600586,0.0,6.370394229888916,-35.0
3310176.681,-1038.0,-39.0,-7.0,4.200000286102295,0.0,-0.8876156210899353,3.0,3.0,-1.0,-1038.0,-41.52000045776367,0.0,5.824387550354004,-35.0
3310186.681,-1035.0,-44.0,-9.0,5.400000095367432,0.0,1.4624204635620117,6.0,6.0,0.0,-1035.0,-41.39999771118164,0.0,4.6265692710876465,-36.0
3310196.682,-1033.0,-47.0,-10.0,6.0,0.0,2.4650211334228516,8.0,8.0,2.0,-1033.0,-41.31999969482422,0.0,3.5304951667785645,-37.0
3310206.682,-1030.0,-45.0,-10.0,6.0,0.0,0.8874471783638,6.0,6.0,1.0,-1030.0,-41.20000076293945,0.0,3.241781234741211,-37.0
3310216.683,-1026.0,-45.0,-9.0,5.400000095367432,0.0,-0.27443599700927734,5.0,5.0,1.0,-1026.0,-41.040000915527344,0.0,3.5632619857788086,-37.0
3310226.681,-1018.0,-48.0,-13.0,7.800000190734863,0.0,2.9153330326080322,10.0,10.0,-2.0,-1019.0,-40.7599983215332,0.0,4.952486515045166,-35.0
3310236.682,-1007.0,-43.0,-12.0,7.200000286102295,0.0,1.6684600114822388,8.0,8.0,3.0,-1007.0,-40.279998779296875,0.0,7.744242191314697,-32.0
3310246.682,-993.0,-37.0,-6.0,3.6000001430511475,0.0,-2.4514803886413574,1.0,1.0,-1.0,-993.0,-39.71999740600586,0.0,10.23575210571289,-29.0
3310256.681,-985.0,-34.0,-2.0,1.2000000476837158,0.0,-4.52157735824585,-3.0,-3.0,0.0,-985.0,-39.39999771118164,0.0,9.322358131408691,-30.0
3310266.682,-984.0,-37.0,-4.0,2.4000000953674316,0.0,0.126443549990654,2.0,2.0,-1.0,-984.0,-39.36000061035156,0.0,5.896763324737549,-33.0
3310276.681,-984.0,-45.0,-6.0,3.6000001430511475,0.0,1.9369858503341675,5.0,5.0,-1.0,-984.0,-39.36000061035156,0.0,3.530609130859375,-35.0
3310286.682,-983.0,-46.0,-10.0,6.0,0.0,2.5660133361816406,8.0,8.0,-2.0,-983.0,-39.31999969482422,0.0,2.5889058113098145,-36.0
3310296.681,-978.0,-47.0,-12.0,7.200000286102295,0.0,1.7582979202270508,8.0,8.0,1.0,-978.0,-39.119998931884766,0.0,3.6723616123199463,-35.0
3310306.683,-972.0,-47.0,-12.0,7.200000286102295,0.0,0.15809784829616547,7.0,7.0,2.0,-972.0,-38.87999725341797,0.0,4.639862537384033,-34.0
3310316.682,-964.0,-44.0,-13.0,7.800000190734863,0.0,-0.1414211243391037,7.0,7.0,-3.0,-964.0,-38.55999755859375,0.0,5.948141574859619,-32.0
3310326.681,-953.0,-42.0,-13.0,7.800000190734863,0.0,-0.0433167926967144,7.0,7.0,0.0,-954.0,-38.15999984741211,0.0,7.526439666748047,-30.0
3310336.681,-942.0,-43.0,-13.0,7.800000190734863,0.0,-0.36740145087242126,7.0,7.0,1.0,-943.0,-37.71999740600586,0.0,8.861533164978027,-28.0
3310346.682,-932.0,-37.0,-9.0,5.400000095367432,0.0,-2.6628715991973877,2.0,2.0,2.0,-932.0,-37.279998779296875,0.0,9.633481979370117,-27.0
3310356.681,-922.0,-37.0,-8.0,4.800000190734863,0.0,-1.7062327861785889,3.0,3.0,1.0,-922.0,-36.880001068115234,0.0,9.637261390686035,-27.0
3310366.681,-915.0,-36.0,-9.0,5.400000095367432,0.0,-0.06199440360069275,5.0,5.0,1.0,-915.0,-36.599998474121094,0.0,8.511580467224121,-28.0
3310374.59,-911.0,-39.0,-10.0,6.0,0.0,1.5784552097320557,7.0,7.0,2.0,-911.0,-36.439998626708984,0.0,6.677706241607666,-29.0
3310386.682,-908.0,-40.0,-11.0,6.600000381469727,0.0,1.0669034719467163,7.0,7.0,2.0,-908.0,-36.31999969482422,0.0,5.168039798736572,-31.0
3310396.681,-905.0,-43.0,-13.0,7.800000190734863,0.0,2.5164668560028076,10.0,10.0,0.0,-905.0,-36.20000076293945,0.0,4.205653667449951,-31.0
3310406.683,-899.0,-46.0,-13.0,7.800000190734863,0.0,-0.34084540605545044,7.0,7.0,1.0,-899.0,-35.959999084472656,0.0,5.028276443481445,-30.0
3310416.681,-887.0,-42.0,-14.0,8.40000057220459,0.0,-1.0589855909347534,7.0,7.0,-2.0,-887.0,-35.47999954223633,0.0,7.985976696014404,-27.0
3310426.683,-873.0,-38.0,-13.0,7.800000190734863,0.0,-2.4512503147125244,5.0,5.0,0.0,-873.0,-34.91999816894531,0.0,10.433876037597656,-24.0
3310436.683,-858.0,-32.0,-12.0,7.200000286102295,0.0,-2.2705917358398438,4.0,4.0,-1.0,-858.0,-34.31999969482422,0.0,12.313970565795898,-22.0
3310446.681,-843.0,-28.0,-8.0,4.800000190734863,0.0,-2.4025051593780518,2.0,2.0,0.0,-843.0,-33.71999740600586,0.0,13.34598445892334,-20.0
3310456.682,-836.0,-32.0,-6.0,3.6000001430511475,0.0,-0.9790552258491516,2.0,2.0,0.0,-836.0,-33.439998626708984,0.0,10.599676132202148,-22.0
3310466.681,-831.0,-29.0,-6.0,3.6000001430511475,0.0,-1.4839762449264526,2.0,2.0,1.0,-831.0,-33.23999786376953,0.0,8.301288604736328,-24.0
3310476.682,-829.0,-34.0,-9.0,5.400000095367432,0.0,-0.3625257611274719,5.0,5.0,1.0,-829.0,-33.15999984741211,0.0,5.808427810668945,-27.0
3310486.681,-825.0,-38.0,-13.0,7.800000190734863,0.0,2.510816812515259,10.0,10.0,2.0,-825.0,-33.0,0.0,5.0492658615112305,-27.0
3310496.684,-818.0,-40.0,-12.0,7.200000286102295,0.0,-0.5864419937133789,6.0,6.0,0.0,-818.0,-32.71999740600586,0.0,5.796848773956299,-26.0
3310506.684,-803.0,-34.0,-15.0,9.0,0.0,-1.3735966682434082,7.0,7.0,-1.0,-803.0,-32.119998931884766,0.0,9.512960433959961,-22.0
3310516.681,-782.0,-30.0,-16.0,9.600000381469727,0.0,1.3161365985870361,10.0,10.0,-1.0,-783.0,-31.31999969482422,0.0,13.796565055847168,-17.0
3310526.683,-763.0,-21.0,-10.0,6.0,0.0,-2.6839520931243896,3.0,3.0,-1.0,-763.0,-30.51999855041504,0.0,16.28577423095703,-14.0
3310536.681,-748.0,-21.0,-8.0,4.800000190734863,0.0,0.5992218852043152,5.0,5.0,0.0,-748.0,-29.920000076293945,0.0,15.759982109069824,-14.0
3310546.682,-741.0,-20.0,-2.0,1.2000000476837158,0.0,-2.178622245788574,0.0,0.0,-1.0,-741.0,-29.639999389648438,0.0,12.109553337097168,-17.0
3310556.681,-741.0,-28.0,-3.0,1.8000000715255737,0.0,-0.0750829353928566,1.0,1.0,-1.0,-741.0,-29.639999389648438,0.0,7.11798095703125,-22.0
3310566.681,-742.0,-34.0,-7.0,4.200000286102295,0.0,1.1223710775375366,5.0,5.0,3.0,-742.0,-29.67999839782715,0.0,3.854544162750244,-25.0
3310576.684,-741.0,-41.0,-11.0,6.600000381469727,0.0,0.19008851051330566,6.0,6.0,-1.0,-741.0,-29.639999389648438,0.0,2.7591075897216797,-26.0
3310586.682,-732.0,-41.0,-17.0,10.200000762939453,0.0,2.63529372215271,12.0,12.0,0.0,-732.0,-29.279998779296875,0.0,5.356649875640869,-23.0
3310596.682,-715.0,-36.0,-19.0,11.40000057220459,0.0,-0.28639450669288635,11.0,11.0,1.0,-715.0,-28.599998474121094,0.0,10.197742462158203,-18.0
3310606.681,-689.0,-28.0,-12.0,7.200000286102295,0.0,-6.389304161071777,0.0,0.0,-1.0,-690.0,-27.599998474121094,0.0,16.24702262878418,-11.0
3310616.682,-667.0,-17.0,-12.0,7.200000286102295,0.0,0.0010436028242111206,7.0,7.0,0.0,-667.0,-26.68000030517578,0.0,18.869686126708984,-7.0
3310626.681,-654.0,-16.0,-6.0,3.6000001430511475,0.0,-2.0173981189727783,1.0,1.0,1.0,-654.0,-26.15999984741211,0.0,16.359031677246094,-9.0
3310636.681,-648.0,-18.0,-5.0,3.0,0.0,1.244581937789917,4.0,4.0,0.0,-648.0,-25.920000076293945,0.0,11.994246482849121,-13.0
3310646.682,-645.0,-19.0,-6.0,3.6000001430511475,0.0,0.5657348036766052,4.0,4.0,1.0,-645.0,-25.799999237060547,0.0,8.35124683380127,-17.0
3310656.681,-644.0,-30.0,-11.0,6.600000381469727,0.0,2.842998504638672,9.0,9.0,2.0,-644.0,-25.760000228881836,0.0,5.575742721557617,-20.0
3310666.682,-640.0,-33.0,-15.0,9.0,0.0,3.9654674530029297,12.0,12.0,1.0,-640.0,-25.599998474121094,0.0,4.978148937225342,-20.0
3310676.681,-628.0,-33.0,-14.0,8.40000057220459,0.0,-0.33701273798942566,8.0,8.0,-2.0,-628.0,-25.119998931884766,0.0,7.812027931213379,-17.0
3310686.682,-610.0,-30.0,-18.0,10.800000190734863,0.0,0.5944725275039673,11.0,11.0,2.0,-610.0,-24.399999618530273,0.0,11.963648796081543,-12.0
3310696.682,-591.0,-22.0,-12.0,7.200000286102295,0.0,-3.927389621734619,3.0,3.0,1.0,-591.0,-23.639999389648438,0.0,14.688339233398438,-8.0
3310706.681,-576.0,-19.0,-12.0,7.200000286102295,0.0,-0.06537095457315445,7.0,7.0,3.0,-576.0,-23.03999900817871,0.0,14.61866283416748,-8.0
3310715.59,-561.0,-23.0,-11.0,6.600000381469727,0.0,-0.6743972301483154,5.0,5.0,1.0,-561.0,-22.439998626708984,0.0,12.010465621948242,-10.0
3310727.591,-556.0,-23.0,-12.0,7.200000286102295,0.0,1.0216106176376343,8.0,8.0,2.0,-556.0,-22.239999771118164,0.0,10.977876663208008,-11.0
3310737.59,-547.0,-24.0,-13.0,7.800000190734863,0.0,1.203711986541748,9.0,9.0,2.0,-547.0,-21.8799991607666,0.0,10.217945098876953,-11.0
3310747.591,-536.0,-23.0,-13.0,7.800000190734863,0.0,1.433190941810608,9.0,9.0,2.0,-536.0,-21.439998626708984,0.0,10.559178352355957,-10.0
3310755.591,-523.0,-20.0,-12.0,7.200000286102295,0.0,-0.6604993343353271,6.0,6.0,1.0,-523.0,-20.920000076293945,0.0,11.549635887145996,-9.0
3310767.591,-512.0,-22.0,-13.0,7.800000190734863,0.0,-0.824981689453125,6.0,6.0,-1.0,-512.0,-20.479999542236328,0.0,11.379074096679688,-9.0
3310777.59,-498.0,-21.0,-16.0,9.600000381469727,0.0,1.713101863861084,11.0,11.0,1.0,-498.0,-19.920000076293945,0.0,12.437061309814453,-7.0
3310787.591,-483.0,-19.0,-14.0,8.40000057220459,0.0,0.49295225739479065,8.0,8.0,-1.0,-483.0,-19.31999969482422,0.0,13.448992729187012,-5.0
3310797.59,-467.0,-17.0,-13.0,7.800000190734863,0.0,-0.05650768801569939,7.0,7.0,0.0,-467.0,-18.68000030517578,0.0,14.443747520446777,-4.0
3310807.591,-452.0,-11.0,-8.0,4.800000190734863,0.0,-3.787982225418091,1.0,1.0,1.0,-452.0,-18.079999923706055,0.0,14.658884048461914,-3.0
3310817.59,-443.0,-11.0,-11.0,6.600000381469727,0.0,0.9460148215293884,7.0,7.0,-1.0,-443.0,-17.719999313354492,0.0,12.289444923400879,-5.0
3310827.591,-435.0,-16.0,-10.0,6.0,0.0,0.32458072900772095,6.0,6.0,0.0,-435.0,-17.399999618530273,0.0,10.508883476257324,-6.0
3310837.59,-426.0,-19.0,-12.0,7.200000286102295,0.0,1.4076484441757202,8.0,8.0,-1.0,-426.0,-17.03999900817871,0.0,9.972975730895996,-7.0
3310847.591,-416.0,-21.0,-15.0,9.0,0.0,1.5702139139175415,10.0,10.0,1.0,-416.0,-16.639999389648438,0.0,10.168693542480469,-6.0
3310857.59,-403.0,-20.0,-17.0,10.200000762939453,0.0,1.686367392539978,11.0,11.0,1.0,-403.0,-16.119998931884766,0.0,11.416581153869629,-4.0
3310867.59,-384.0,-13.0,-16.0,9.600000381469727,0.0,0.7911697030067444,10.0,10.0,-1.0,-384.0,-15.359999656677246,0.0,13.94073486328125,-1.0
3310870.59,-370.0,-11.0,-11.0,6.600000381469727,0.0,-3.112908124923706,3.0,3.0,-1.0,-370.0,-14.799999237060547,0.0,15.118268013000488,0.0
3310886.682,-357.0,-8.0,-10.0,6.0,0.0,-1.458831787109375,4.0,4.0,-2.0,-357.0,-14.279999732971191,0.0,14.152626991271973,0.0
3310896.684,-350.0,-15.0,-13.0,7.800000190734863,0.0,1.74138343334198,9.0,9.0,0.0,-350.0,-14.0,0.0,11.263952255249023,-2.0
3310906.682,-340.0,-17.0,-12.0,7.200000286102295,0.0,-1.2942432165145874,5.0,5.0,-3.0,-341.0,-13.639999389648438,0.0,10.389228820800781,-3.0
3310916.682,-330.0,-18.0,-13.0,7.800000190734863,0.0,-2.41387677192688,5.0,5.0,0.0,-330.0,-13.199999809265137,0.0,10.691459655761719,-2.0
3310926.681,-314.0,-16.0,-15.0,9.0,0.0,-1.0332262516021729,7.0,7.0,0.0,-315.0,-12.59999942779541,0.0,12.368873596191406,0.0
3310936.684,-300.0,-12.0,-14.0,8.40000057220459,0.0,1.6787035465240479,10.0,10.0,-1.0,-300.0,-12.0,0.0,13.208478927612305,1.0
3310946.682,-288.0,-12.0,-12.0,7.200000286102295,0.0,-0.7136461138725281,6.0,6.0,-2.0,-288.0,-11.519999504089355,0.0,12.65709400177002,1.0
3310956.682,-278.0,-14.0,-15.0,9.0,0.0,0.9440051913261414,9.0,9.0,0.0,-278.0,-11.119999885559082,0.0,11.608358383178711,0.0
3310966.683,-265.0,-15.0,-12.0,7.200000286102295,0.0,-2.116081714630127,5.0,5.0,1.0,-265.0,-10.59999942779541,0.0,12.30112361907959,1.0
3310976.682,-250.0,-13.0,-15.0,9.0,0.0,-0.9035623669624329,8.0,8.0,-2.0,-251.0,-10.039999961853027,0.0,13.000054359436035,2.0
3310986.682,-236.0,-10.0,-15.0,9.0,0.0,-0.12312301248311996,8.0,8.0,0.0,-236.0,-9.4399995803833,0.0,13.73365592956543,4.0
3310996.682,-219.0,-8.0,-12.0,7.200000286102295,0.0,-1.3162697553634644,5.0,5.0,0.0,-219.0,-8.760000228881836,0.0,14.976873397827148,6.0
3311006.682,-204.0,-7.0,-10.0,6.0,0.0,-1.595309853553772,4.0,4.0,-3.0,-204.0,-8.15999984741211,0.0,14.934708595275879,6.0
3311016.682,-191.0,-6.0,-10.0,6.0,0.0,-0.9724730253219604,5.0,5.0,0.0,-191.0,-7.639999866485596,0.0,14.232446670532227,6.0
3311026.681,-180.0,-6.0,-10.0,6.0,0.0,-0.9525792002677917,5.0,5.0,-3.0,-180.0,-7.199999809265137,0.0,13.034120559692383,5.0
3311036.682,-173.0,-10.0,-13.0,7.800000190734863,0.0,3.9704339504241943,11.0,11.0,0.0,-173.0,-6.920000076293945,0.0,10.563783645629883,3.0
3311046.682,-165.0,-9.0,-9.0,5.400000095367432,0.0,-3.5922985076904297,1.0,1.0,1.0,-165.0,-6.599999904632568,0.0,9.554597854614258,2.0
3311056.682,-156.0,-13.0,-15.0,9.0,0.0,0.2736339569091797,9.0,9.0,1.0,-156.0,-6.239999771118164,0.0,9.384151458740234,3.0
3311066.681,-141.0,-14.0,-19.0,11.40000057220459,0.0,2.0407910346984863,13.0,13.0,0.0,-142.0,-5.679999828338623,0.0,11.30489444732666,5.0
3311076.681,-120.0,-4.0,-15.0,9.0,0.0,-1.5223280191421509,7.0,7.0,1.0,-120.0,-4.799999713897705,0.0,15.701172828674316,10.0
3311086.683,-97.0,0.0,-12.0,7.200000286102295,0.0,-3.517362356185913,3.0,3.0,-1.0,-97.0,-3.879999876022339,0.0,18.637191772460938,14.0
3311096.681,-75.0,6.0,-6.0,3.6000001430511475,0.0,-5.6385416984558105,-2.0,-2.0,0.0,-75.0,-3.0,0.0,19.90641212463379,16.0
3311106.684,-62.0,7.0,-7.0,4.200000286102295,0.0,0.09206774085760117,4.0,4.0,1.0,-62.0,-2.4800000190734863,0.0,16.982519149780273,14.0
3311116.681,-57.0,4.0,-5.0,3.0,0.0,-0.8453834652900696,2.0,2.0,1.0,-57.0,-2.2799999713897705,0.0,12.128586769104004,9.0
3311126.682,-56.0,-6.0,-9.0,5.400000095367432,0.0,2.567765712738037,7.0,7.0,3.0,-56.0,-2.240000009536743,0.0,7.64872407913208,5.0
3311136.681,-53.0,-12.0,-14.0,8.40000057220459,0.0,3.4569733142852783,11.0,11.0,-4.0,-53.0,-2.119999885559082,0.0,5.850806713104248,3.0
3311146.683,-42.0,-13.0,-17.0,10.200000762939453,0.0,0.5204675793647766,10.0,10.0,0.0,-42.0,-1.6799999475479126,0.0,7.990725040435791,6.0
