Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1376714.545,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1376722.454,0.0,4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1376734.548,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1376745.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1376754.546,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376762.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1376774.546,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1376785.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1376794.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1376803.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1376814.548,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1376825.455,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1376834.546,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1376844.547,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376855.454,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1376865.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1376873.455,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
1376884.548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1376895.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1376905.463,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1376914.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1376925.454,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1376934.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1376945.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376953.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1376964.547,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1376975.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376984.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1376992.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1377004.545,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377015.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1377024.55,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377034.549,-1.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1377045.454,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377054.546,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377065.454,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377073.455,0.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1377084.548,0.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377094.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377105.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1377111.455,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1377125.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1377133.455,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1377144.548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377153.455,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377164.546,0.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1377172.455,0.0,-1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1377184.545,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377195.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377204.545,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377215.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377223.455,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377234.548,-1.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377245.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377255.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377263.455,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377274.548,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377284.545,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377294.548,0.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1377303.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377314.547,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377324.546,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1377334.548,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1377342.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377354.549,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377362.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377375.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377384.548,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1377395.455,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1377404.547,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1377415.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377419.455,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377434.547,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377442.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1377455.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1377464.547,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377471.454,-1.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377484.547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377495.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377504.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377515.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377525.455,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
1377533.455,-1.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1377543.455,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377554.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377556.455,-1.0,-1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377575.455,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377584.548,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377592.454,-1.0,-3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377604.547,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377613.455,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377624.549,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377635.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377644.545,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377654.547,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377663.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377674.545,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377685.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377694.548,-1.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377702.454,0.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377715.455,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377724.548,-1.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377735.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377745.455,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377754.548,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377765.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377774.545,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377784.547,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377795.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377805.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377814.545,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377824.548,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377835.455,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377844.547,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377855.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377864.545,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377875.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377884.546,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377892.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377905.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1377914.545,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1377924.545,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377930.455,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1377944.545,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377955.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377965.455,-1.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377973.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377983.455,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1377991.455,-1.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,4.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378005.454,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378014.545,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378025.454,-1.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378035.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378043.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378055.454,-1.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378064.545,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378075.454,-1.0,-5.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378084.545,-1.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378092.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378105.454,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378109.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378124.548,-1.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378135.455,-1.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378144.547,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378155.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378164.548,-1.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-4.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378173.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378185.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378194.546,-1.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378205.454,-1.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378211.455,-1.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378225.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378234.546,-1.0,0.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378244.545,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378255.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378264.545,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378274.548,-1.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378285.454,-1.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378293.455,-1.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378304.545,-1.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378314.547,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378325.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378335.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378344.547,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378355.455,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378364.545,-1.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378375.454,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378385.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378394.545,-1.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378404.548,-1.0,-1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378415.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378425.455,-1.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378432.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378445.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378454.545,-1.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378465.454,-1.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378475.455,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378485.454,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378494.545,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378505.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378514.545,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378525.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378535.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378544.545,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378555.454,-1.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378565.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378575.454,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378584.546,-1.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
