Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
120141.172,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120151.172,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120161.177,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120172.286,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120182.287,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120192.287,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120203.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120214.334,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120224.335,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120235.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120246.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120256.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120266.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120276.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120286.24,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120296.24,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120306.275,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120317.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120327.478,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120337.479,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120347.479,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120357.479,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120368.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120378.433,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120388.434,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120398.435,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120409.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120419.945,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120430.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120440.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120450.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120460.246,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120471.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120481.948,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120492.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120503.098,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120513.545,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120523.545,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120534.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
120544.747,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120555.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120566.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120576.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120586.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120596.128,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120606.129,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120616.13,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120627.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120638.33,0.0,4.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120649.121,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120659.121,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120669.122,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120679.122,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120690.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120700.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120711.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120721.97,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120732.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
120743.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120753.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120763.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120773.128,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120784.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120794.151,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120804.152,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120814.417,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120824.418,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120834.419,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120844.42,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120854.421,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120865.125,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120876.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120886.453,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120897.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120907.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120917.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120927.653,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120937.653,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120948.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120959.126,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120969.546,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120980.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120991.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121001.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121012.31,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121023.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121034.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
121044.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
121055.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121066.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121076.125,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121086.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121097.141,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
121107.142,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121117.947,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121127.948,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121138.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
121148.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121158.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121168.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
121178.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121188.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121198.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121209.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121219.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121230.098,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121240.099,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
121250.1,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121261.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121271.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121281.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121291.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121301.14,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121311.145,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121321.145,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121331.146,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121341.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
121352.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121363.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121374.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121385.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121395.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
121406.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121416.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121426.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121436.606,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121446.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
121456.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
121467.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121477.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121488.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121499.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121509.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121519.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121530.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121540.714,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121551.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
121571.586,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121582.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121592.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121603.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121613.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121624.341,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121634.341,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121645.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121657.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121667.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121677.151,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121687.152,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
121697.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121707.153,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121718.338,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121728.342,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121739.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121750.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121770.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121781.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121791.196,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121802.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121812.125,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121822.127,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121832.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121842.128,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121852.128,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121863.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121873.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121883.127,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121895.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
121906.146,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121916.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121927.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121937.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121947.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121957.126,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121968.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121979.041,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121989.042,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121999.043,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
122009.044,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122020.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122030.538,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122040.538,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122051.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122062.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122073.098,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122084.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122094.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122104.127,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122115.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122125.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122135.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122146.121,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122156.693,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122167.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122178.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122188.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122198.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122208.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122218.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
122229.215,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122240.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122261.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
