Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
369807.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
369817.751,2931.0,-1904.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
369827.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
369837.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
369847.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
369857.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369867.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
369877.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369887.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369897.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
369907.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
369917.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
369927.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369937.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369947.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
369957.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369967.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
369977.751,2931.0,-1903.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
369987.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
369997.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370007.75,2931.0,-1904.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370017.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370027.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370037.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370047.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370057.75,2931.0,-1903.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370067.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370077.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370087.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
370097.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370107.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370117.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
370127.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370137.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
370147.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370157.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370167.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370177.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370187.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370197.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370207.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370217.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370227.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
370237.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370247.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370257.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370267.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370277.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370287.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370297.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370307.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370317.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370327.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370337.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370347.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370357.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370367.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370377.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370387.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370397.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370407.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370417.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
370427.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370437.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370447.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370457.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370467.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
370477.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370487.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370497.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370507.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370517.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370527.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370537.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
370547.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370557.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370567.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370577.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370587.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370597.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370607.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370617.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370627.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370637.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370647.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
370657.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370667.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370677.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370687.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370697.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370707.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370717.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370727.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370737.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370747.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
370757.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370767.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370777.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370787.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370797.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370807.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370817.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370827.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
370837.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370847.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370857.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
370867.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370877.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370887.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370897.75,2930.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370907.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370917.751,2930.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
370927.751,2930.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370937.751,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
370947.75,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
370957.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
370967.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370977.75,2930.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
370987.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
370997.75,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
371007.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371017.75,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371027.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371037.751,2930.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371047.751,2930.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371057.751,2930.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
371067.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371077.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
371087.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
371097.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371107.75,2930.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371117.75,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371127.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
371137.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371147.75,2930.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371157.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371167.751,2930.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371177.751,2930.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371187.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371197.751,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371207.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371217.75,2930.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371227.75,2930.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
371237.75,2930.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371247.75,2930.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371257.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
371267.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371277.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371287.75,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
371297.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371307.75,2930.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371317.751,2930.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371327.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371337.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371347.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371357.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371367.75,2930.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371377.75,2930.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371387.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371397.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371407.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371417.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
371427.751,2930.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371437.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371447.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
371457.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371467.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371477.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371487.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371497.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371507.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371517.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371527.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371537.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371547.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371557.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371567.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371577.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371587.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371597.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371607.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
371617.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371627.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371637.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371647.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371657.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371667.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371677.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371687.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
