Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2048531.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048542.125,2656.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,0.0,2656.0,0.0,0.0,0.0,0.0
2048552.195,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2048562.195,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2048573.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2048584.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2048594.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2048605.326,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048616.109,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048627.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2048637.684,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048647.685,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2048657.686,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048668.126,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048678.127,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2048689.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048700.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048710.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048721.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048731.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048741.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2048752.309,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2048763.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048774.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048784.267,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2048794.269,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2048805.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048815.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2048825.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048836.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2048846.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2048857.354,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048868.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2048878.253,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048889.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2048899.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2048910.098,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2048920.099,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048931.199,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2048942.126,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2048953.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2048963.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2048973.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2048983.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2048994.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049004.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049014.379,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2049025.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049035.554,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049046.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049056.509,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049066.51,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2049076.51,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049087.022,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049097.023,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049107.024,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049117.024,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049127.024,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049137.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049147.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2049157.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049168.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049178.773,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049189.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049199.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049210.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049220.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049231.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049241.824,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049251.825,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049261.827,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049271.828,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049282.097,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049292.523,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2049302.524,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2049312.525,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049323.098,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2049333.132,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049343.132,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049354.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049364.859,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049374.859,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049385.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049395.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049405.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049415.126,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049426.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049437.126,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049447.137,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2049457.138,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049468.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049478.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049488.202,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049498.202,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049508.203,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049518.602,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049528.603,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049539.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049549.127,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049559.128,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049569.128,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2049580.098,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049591.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2049601.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049611.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049621.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049632.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049643.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049653.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049664.179,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049675.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049686.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049696.488,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049707.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049717.925,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049728.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2049739.098,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049749.099,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049759.099,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-7.0,2656.0,0.0,0.0,0.0,0.0
2049770.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049780.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049790.126,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049800.127,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049810.128,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049820.85,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049830.85,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049841.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049851.366,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049862.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049872.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049882.355,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2049893.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2049903.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049914.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049924.779,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049934.78,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049944.78,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2049954.781,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2049965.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2049975.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049985.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2049996.208,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2050006.209,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2050016.21,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050028.121,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050038.412,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2050048.412,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050058.412,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050069.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050079.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2050090.121,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050100.122,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050111.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050121.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050131.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050141.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050151.128,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050162.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050173.098,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050183.099,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050193.099,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050204.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2050214.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050224.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050234.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050245.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050255.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050265.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2050276.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2050286.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050297.204,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050308.133,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050318.134,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2050329.041,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050339.041,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050350.041,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050360.041,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050370.041,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050381.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050392.297,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050402.297,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050413.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050423.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050434.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050445.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050456.35,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2050466.351,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050477.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
