Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
730181.896,-2436.0,-113.0,5.0,-0.6064786314964294,0.0,-2.542405843734741,-3.0,-3.0,-2436.0,-73.08000183105469,-12.020146369934082,-31.378793716430664,-116.0,-332.0,73.0,-37.0,24.27767562866211,0.0,-1.8061997890472412,22.0,22.0,333.0,4.994999885559082,21.920013427734375,8.369638442993164,35.0
730191.901,-2437.0,-103.0,7.0,-2.0193862915039062,0.0,-2.216428518295288,-4.0,-4.0,-2437.0,-73.11000061035156,-12.085927963256836,-28.894912719726562,-114.0,-304.0,55.0,-30.0,20.39675521850586,0.0,-3.6984734535217285,16.0,16.0,308.0,4.619999885559082,21.928627014160156,1.611086368560791,28.0
730212.802,-2452.0,-104.0,7.0,-5.097383499145508,0.0,1.0884876251220703,-4.0,-4.0,-2451.0,-73.52999877929688,-12.23985481262207,-26.491662979125977,-112.0,-237.0,3.0,3.0,3.2778663635253906,0.0,-9.626538276672363,-6.0,-6.0,241.0,3.615000009536743,21.94574546813965,-13.887045860290527,11.0
730222.798,-2464.0,-105.0,7.0,-4.873648166656494,0.0,0.7598742246627808,-4.0,-4.0,-2462.0,-73.86000061035156,-12.31726360321045,-26.352603912353516,-112.0,-211.0,-18.0,21.0,-6.826984405517578,0.0,-11.151691436767578,-17.0,-17.0,213.0,3.194999933242798,21.952810287475586,-19.167463302612305,5.0
730241.895,-2486.0,-109.0,0.0,-2.684427261352539,0.0,2.7345404624938965,0.0,0.0,-2485.0,-74.54999542236328,-12.462056159973145,-26.671430587768555,-113.0,-197.0,-33.0,40.0,-20.923959732055664,0.0,-7.2504167556762695,-28.0,-28.0,196.0,2.93999981880188,21.96453285217285,-19.48082733154297,5.0
730251.896,-2494.0,-111.0,3.0,-1.939874529838562,0.0,0.04542713612318039,-1.0,-1.0,-2493.0,-74.79000091552734,-12.529278755187988,-26.205238342285156,-113.0,-208.0,-33.0,41.0,-23.404640197753906,0.0,-3.939554452896118,-27.0,-27.0,206.0,3.0899999141693115,21.969968795776367,-15.373001098632812,9.0
730272.798,-2506.0,-107.0,2.0,-1.8033254146575928,0.0,0.6256964206695557,-1.0,-1.0,-2505.0,-75.1500015258789,-12.686787605285645,-23.790996551513672,-111.0,-262.0,-5.0,36.0,-22.235614776611328,0.0,0.928248405456543,-21.0,-21.0,258.0,3.869999885559082,21.9844913482666,-0.47632285952568054,25.0
730282.798,-2511.0,-105.0,6.0,-2.67641019821167,0.0,-0.9281808733940125,-3.0,-3.0,-2510.0,-75.29999542236328,-12.765782356262207,-22.553462982177734,-110.0,-297.0,21.0,18.0,-15.836337089538574,0.0,7.5531744956970215,-8.0,-8.0,293.0,4.394999980926514,21.99322509765625,7.955358505249023,34.0
730301.895,-2527.0,-101.0,10.0,-4.495716571807861,0.0,-1.4944493770599365,-5.0,-5.0,-2526.0,-75.77999877929688,-12.913086891174316,-22.06930923461914,-110.0,-357.0,58.0,-13.0,2.1770739555358887,0.0,10.672647476196289,12.0,12.0,355.0,5.324999809265137,22.012432098388672,20.628957748413086,47.0
730311.901,-2539.0,-106.0,7.0,-4.42978572845459,0.0,0.2841510772705078,-4.0,-4.0,-2537.0,-76.11000061035156,-12.98145580291748,-22.70429801940918,-111.0,-375.0,79.0,-26.0,10.698538780212402,0.0,10.213115692138672,20.0,20.0,373.0,5.59499979019165,22.0223388671875,23.14607048034668,50.0
730332.797,-2562.0,-114.0,0.0,-1.3420443534851074,0.0,1.2696452140808105,0.0,0.0,-2561.0,-76.83000183105469,-13.142181396484375,-23.541852951049805,-113.0,-376.0,91.0,-45.0,25.13264274597168,0.0,5.833765029907227,30.0,30.0,378.0,5.670000076293945,22.04629135131836,19.649822235107422,47.0
730342.797,-2566.0,-113.0,-4.0,0.20436148345470428,0.0,2.1579039096832275,2.0,2.0,-2566.0,-76.97999572753906,-13.222953796386719,-22.318958282470703,-112.0,-361.0,81.0,-43.0,26.081531524658203,0.0,1.443146824836731,27.0,27.0,363.0,5.444999694824219,22.057941436767578,14.080774307250977,41.0
730361.895,-2567.0,-106.0,3.0,-0.5482398867607117,0.0,-1.3006432056427002,-1.0,-1.0,-2567.0,-77.00999450683594,-13.37311840057373,-18.544038772583008,-108.0,-306.0,46.0,-25.0,18.28152847290039,0.0,-5.222322940826416,13.0,13.0,308.0,4.619999885559082,22.077543258666992,-1.085373878479004,25.0
730371.901,-2568.0,-103.0,5.0,-1.257767915725708,0.0,-1.7829418182373047,-3.0,-3.0,-2568.0,-77.04000091552734,-13.442437171936035,-17.17282485961914,-107.0,-273.0,21.0,-11.0,11.218289375305176,0.0,-8.166044235229492,3.0,3.0,278.0,4.170000076293945,22.08538246154785,-8.211893081665039,18.0
730392.797,-2571.0,-102.0,3.0,-1.8752617835998535,0.0,0.10376401245594025,-1.0,-1.0,-2571.0,-77.12999725341797,-13.60428524017334,-14.579721450805664,-105.0,-217.0,-19.0,22.0,-8.581645011901855,0.0,-9.902027130126953,-18.0,-18.0,219.0,3.2849998474121094,22.10076332092285,-19.93170166015625,5.0
730402.797,-2573.0,-99.0,4.0,-1.9653419256210327,0.0,-0.4466601014137268,-2.0,-2.0,-2573.0,-77.18999481201172,-13.685297012329102,-13.581964492797852,-104.0,-206.0,-35.0,36.0,-17.08498764038086,0.0,-9.5798921585083,-26.0,-26.0,206.0,3.0899999141693115,22.107418060302734,-21.03086280822754,4.0
730421.895,-2578.0,-98.0,5.0,-2.970139741897583,0.0,0.021931499242782593,-2.0,-2.0,-2578.0,-77.33999633789062,-13.83594036102295,-12.280231475830078,-103.0,-220.0,-27.0,45.0,-24.87982177734375,0.0,-4.814541816711426,-29.0,-29.0,219.0,3.2849998474121094,22.11967658996582,-14.150652885437012,11.0
730431.895,-2582.0,-101.0,8.0,-3.3089702129364014,0.0,-1.52549409866333,-4.0,-4.0,-2581.0,-77.43000030517578,-13.90558910369873,-11.914411544799805,-103.0,-244.0,-20.0,42.0,-25.050031661987305,0.0,-1.4097650051116943,-26.0,-26.0,240.0,3.5999999046325684,22.12589454650879,-7.846988677978516,17.0
730452.799,-2593.0,-101.0,3.0,-2.0996572971343994,0.0,0.2525689899921417,-1.0,-1.0,-2593.0,-77.79000091552734,-14.068582534790039,-12.268022537231445,-104.0,-312.0,19.0,18.0,-14.967975616455078,0.0,6.899353981018066,-8.0,-8.0,306.0,4.589999675750732,22.143138885498047,8.710953712463379,35.0
730462.797,-2598.0,-100.0,5.0,-1.8741950988769531,0.0,-1.2306205034255981,-3.0,-3.0,-2598.0,-77.93999481201172,-14.150348663330078,-12.18708610534668,-104.0,-345.0,47.0,1.0,-5.418045520782471,0.0,9.243226051330566,3.0,3.0,342.0,5.130000114440918,22.153440475463867,16.430715560913086,43.0
730481.895,-2607.0,-103.0,2.0,-1.1066375970840454,0.0,-0.1408941149711609,-1.0,-1.0,-2607.0,-78.20999908447266,-14.302608489990234,-11.99270248413086,-104.0,-387.0,83.0,-32.0,13.30100154876709,0.0,11.454039573669434,24.0,24.0,386.0,5.789999961853027,22.17499542236328,23.437763214111328,51.0
730491.908,-2611.0,-104.0,-3.0,0.03051103837788105,0.0,1.776123285293579,1.0,1.0,-2610.0,-78.29999542236328,-14.373052597045898,-11.641327857971191,-104.0,-391.0,92.0,-40.0,19.47676658630371,0.0,9.293484687805176,28.0,28.0,390.0,5.849999904632568,22.185510635375977,22.343765258789062,50.0
730512.799,-2611.0,-105.0,-6.0,1.5703083276748657,0.0,2.0742084980010986,3.0,3.0,-2611.0,-78.33000183105469,-14.53759479522705,-9.582260131835938,-102.0,-366.0,78.0,-42.0,25.855541229248047,0.0,0.8163078427314758,26.0,26.0,369.0,5.534999847412109,22.20966911315918,13.091261863708496,40.0
730522.798,-2609.0,-104.0,-3.0,1.5097535848617554,0.0,0.27905842661857605,1.0,1.0,-2610.0,-78.29999542236328,-14.619823455810547,-8.390923500061035,-101.0,-340.0,66.0,-33.0,23.029035568237305,0.0,-3.795167922973633,19.0,19.0,343.0,5.144999980926514,22.22083854675293,5.551504611968994,32.0
730541.895,-2603.0,-98.0,-1.0,1.0100367069244385,0.0,-0.40085139870643616,0.0,0.0,-2603.0,-78.08999633789062,-14.772314071655273,-5.34028434753418,-98.0,-277.0,21.0,-10.0,9.472261428833008,0.0,-7.318233013153076,2.0,2.0,279.0,4.184999942779541,22.238872528076172,-10.063433647155762,16.0
730551.892,-2598.0,-98.0,-1.0,0.9674598574638367,0.0,-0.3778194189071655,0.0,0.0,-2599.0,-77.97000122070312,-14.865937232971191,-3.8212289810180664,-96.0,-239.0,-9.0,12.0,-2.4032859802246094,0.0,-9.918266296386719,-12.0,-12.0,241.0,3.615000009536743,22.24812126159668,-17.91155433654785,7.0
730572.801,-2592.0,-92.0,1.0,0.4715941548347473,0.0,-1.1129692792892456,0.0,0.0,-2592.0,-77.75999450683594,-15.006074905395508,-1.6440573930740356,-94.0,-213.0,-31.0,38.0,-18.19984245300293,0.0,-9.66594409942627,-27.0,-27.0,213.0,3.194999933242798,22.260129928588867,-21.24884605407715,4.0
730582.797,-2590.0,-95.0,-1.0,0.23818868398666382,0.0,0.4055155813694,0.0,0.0,-2590.0,-77.69999694824219,-15.087687492370605,-1.0202339887619019,-93.0,-217.0,-32.0,41.0,-22.742944717407227,0.0,-5.281982421875,-28.0,-28.0,216.0,3.240000009536743,22.266855239868164,-18.369728088378906,7.0
730601.896,-2588.0,-94.0,0.0,0.376581072807312,0.0,-0.39754748344421387,0.0,0.0,-2588.0,-77.63999938964844,-15.23910903930664,-0.4155215620994568,-93.0,-258.0,-17.0,40.0,-24.421550750732422,0.0,-0.23396484553813934,-24.0,-24.0,256.0,3.8399999141693115,22.28053855895996,-5.782926082611084,20.0
730611.891,-2587.0,-93.0,-3.0,0.6936652660369873,0.0,1.141166090965271,1.0,1.0,-2587.0,-77.61000061035156,-15.332242965698242,-0.1490059196949005,-93.0,-295.0,8.0,26.0,-18.13393211364746,0.0,4.411887168884277,-13.0,-13.0,293.0,4.394999980926514,22.29047393798828,3.677551746368408,30.0
730632.797,-2585.0,-93.0,-3.0,0.8211480379104614,0.0,1.0109881162643433,1.0,1.0,-2585.0,-77.54999542236328,-15.4718656539917,0.30796507000923157,-92.0,-356.0,52.0,-4.0,-2.928584337234497,0.0,9.88325309753418,6.0,6.0,352.0,5.279999732971191,22.30806541442871,16.62598419189453,44.0
730642.798,-2584.0,-94.0,-2.0,1.190076231956482,0.0,-0.030272196978330612,1.0,1.0,-2584.0,-77.5199966430664,-15.55327033996582,0.5029686093330383,-92.0,-379.0,71.0,-18.0,7.3305182456970215,0.0,8.619682312011719,15.0,15.0,378.0,5.670000076293945,22.319658279418945,21.142629623413086,49.0
730661.895,-2581.0,-100.0,-9.0,3.2323641777038574,0.0,2.1644797325134277,5.0,5.0,-2581.0,-77.43000030517578,-15.704340934753418,1.071874737739563,-92.0,-389.0,90.0,-43.0,21.656246185302734,0.0,8.418265342712402,30.0,30.0,389.0,5.835000038146973,22.34231948852539,19.730209350585938,47.0
730671.902,-2576.0,-102.0,-9.0,4.316302299499512,0.0,1.0125455856323242,5.0,5.0,-2577.0,-77.30999755859375,-15.773967742919922,1.903698444366455,-91.0,-378.0,85.0,-40.0,24.53971290588379,0.0,2.1748242378234863,26.0,26.0,380.0,5.699999809265137,22.352706909179688,15.83256721496582,43.0
730692.799,-2556.0,-92.0,-6.0,4.1672587394714355,0.0,-0.5887029767036438,3.0,3.0,-2558.0,-76.73999786376953,-15.935714721679688,5.709336757659912,-86.0,-327.0,55.0,-25.0,19.468660354614258,0.0,-5.862060070037842,13.0,13.0,332.0,4.980000019073486,22.375202178955078,1.7829561233520508,29.0
730702.798,-2546.0,-86.0,-4.0,3.069047212600708,0.0,-0.6279730200767517,2.0,2.0,-2547.0,-76.40999603271484,-16.016088485717773,7.656797409057617,-84.0,-295.0,33.0,-15.0,13.289834022521973,0.0,-7.05422830581665,6.0,6.0,299.0,4.485000133514404,22.385059356689453,-6.276643753051758,20.0
730721.896,-2527.0,-83.0,-3.0,1.374401569366455,0.0,0.5400571227073669,1.0,1.0,-2527.0,-75.80999755859375,-16.164426803588867,10.65892505645752,-81.0,-239.0,-11.0,15.0,-3.958958148956299,0.0,-10.024157524108887,-13.0,-13.0,241.0,3.615000009536743,22.40064239501953,-18.359399795532227,7.0
730731.891,-2519.0,-83.0,-1.0,1.4993016719818115,0.0,-0.9339240789413452,0.0,0.0,-2520.0,-75.5999984741211,-16.2552490234375,11.03079605102539,-80.0,-222.0,-24.0,32.0,-14.422662734985352,0.0,-9.793438911437988,-24.0,-24.0,223.0,3.3450000286102295,22.408905029296875,-20.499744415283203,5.0
730752.8,-2511.0,-84.0,-6.0,2.825329542160034,0.0,0.7474524974822998,3.0,3.0,-2512.0,-75.36000061035156,-16.39106559753418,10.950467109680176,-80.0,-229.0,-30.0,42.0,-22.870981216430664,0.0,-5.451110363006592,-28.0,-28.0,227.0,3.4049999713897705,22.420852661132812,-16.014007568359375,9.0
730762.798,-2506.0,-88.0,-8.0,3.7357828617095947,0.0,1.030322551727295,4.0,4.0,-2506.0,-75.18000030517578,-16.4700927734375,11.231474876403809,-80.0,-248.0,-22.0,42.0,-24.238065719604492,0.0,-2.6643879413604736,-26.0,-26.0,246.0,3.68999981880188,22.428308486938477,-9.83582592010498,16.0
730781.896,-2491.0,-84.0,-8.0,4.02755880355835,0.0,0.7729336619377136,4.0,4.0,-2491.0,-74.72999572753906,-16.616260528564453,12.551053047180176,-78.0,-305.0,11.0,18.0,-16.04161262512207,0.0,7.763979434967041,-8.0,-8.0,303.0,4.545000076293945,22.444442749023438,4.995020389556885,31.0
730791.901,-2481.0,-85.0,-7.0,3.82482647895813,0.0,0.38825342059135437,4.0,4.0,-2483.0,-74.48999786376953,-16.683395385742188,13.31580924987793,-77.0,-338.0,38.0,7.0,-9.1976318359375,0.0,8.677538871765137,0.0,0.0,334.0,5.009999752044678,22.453123092651367,12.01810359954834,39.0
730812.798,-2464.0,-81.0,-3.0,2.6006147861480713,0.0,-0.7953307032585144,1.0,1.0,-2465.0,-73.94999694824219,-16.83916473388672,14.660134315490723,-76.0,-387.0,75.0,-20.0,8.950822830200195,0.0,7.55110502243042,16.0,16.0,385.0,5.775000095367432,22.47608184814453,21.15397071838379,49.0
730822.797,-2458.0,-85.0,-9.0,3.608490228652954,0.0,1.845263123512268,5.0,5.0,-2459.0,-73.7699966430664,-16.916688919067383,14.554644584655762,-76.0,-394.0,86.0,-37.0,17.634132385253906,0.0,9.33242130279541,26.0,26.0,394.0,5.909999847412109,22.488401412963867,21.156286239624023,49.0
730841.896,-2449.0,-91.0,-13.0,5.648421764373779,0.0,2.144153594970703,7.0,7.0,-2450.0,-73.5,-17.060253143310547,13.931143760681152,-76.0,-375.0,85.0,-44.0,25.755550384521484,0.0,2.7685320377349854,28.0,28.0,376.0,5.639999866485596,22.51105308532715,13.13481330871582,41.0
730851.896,-2440.0,-88.0,-14.0,6.791932582855225,0.0,1.5560673475265503,8.0,8.0,-2442.0,-73.26000213623047,-17.12627601623535,14.572816848754883,-75.0,-351.0,69.0,-33.0,23.56287956237793,0.0,-3.895240068435669,19.0,19.0,356.0,5.339999675750732,22.520902633666992,7.168994903564453,35.0
730872.797,-2405.0,-79.0,-10.0,7.2791523933410645,0.0,-1.3782086372375488,5.0,5.0,-2408.0,-72.23999786376953,-17.279069900512695,19.273303985595703,-70.0,-287.0,22.0,-13.0,10.7823486328125,0.0,-6.405238151550293,4.0,4.0,291.0,4.364999771118164,22.541189193725586,-8.994446754455566,17.0
730882.798,-2383.0,-71.0,-6.0,6.114697456359863,0.0,-2.588299512863159,3.0,3.0,-2385.0,-71.54999542236328,-17.354507446289062,22.616146087646484,-66.0,-257.0,2.0,7.0,0.8525359630584717,0.0,-9.830286026000977,-8.0,-8.0,260.0,3.8999998569488525,22.54979705810547,-15.50120735168457,10.0
730901.895,-2345.0,-63.0,-1.0,3.0208005905151367,0.0,-2.3986639976501465,0.0,0.0,-2346.0,-70.37999725341797,-17.49271583557129,27.080642700195312,-60.0,-221.0,-30.0,35.0,-14.93920612335205,0.0,-11.043907165527344,-25.0,-25.0,222.0,3.3299999237060547,22.56360626220703,-21.270475387573242,4.0
730911.901,-2333.0,-63.0,-2.0,2.1770918369293213,0.0,-0.9017852544784546,1.0,1.0,-2335.0,-70.04999542236328,-17.555877685546875,27.270708084106445,-60.0,-220.0,-33.0,37.0,-20.500171661376953,0.0,-5.828376770019531,-26.0,-26.0,219.0,3.2849998474121094,22.569534301757812,-20.13255500793457,5.0
730932.798,-2316.0,-69.0,-5.0,2.676582098007202,0.0,0.3282920718193054,3.0,3.0,-2317.0,-69.51000213623047,-17.702342987060547,25.97052764892578,-61.0,-255.0,-21.0,43.0,-24.73731803894043,0.0,-2.432039499282837,-27.0,-27.0,251.0,3.7649998664855957,22.58417320251465,-8.846145629882812,17.0
730942.797,-2309.0,-70.0,-7.0,3.897146701812744,0.0,0.2335813194513321,4.0,4.0,-2309.0,-69.2699966430664,-17.77519989013672,25.20957374572754,-61.0,-284.0,-5.0,31.0,-21.23073959350586,0.0,3.4462711811065674,-17.0,-17.0,281.0,4.214999675750732,22.59261131286621,-0.7801504135131836,26.0
730961.895,-2289.0,-69.0,-14.0,5.4007158279418945,0.0,3.072432518005371,8.0,8.0,-2289.0,-68.66999816894531,-17.90970802307129,25.149656295776367,-61.0,-347.0,40.0,3.0,-6.77186393737793,0.0,9.077792167663574,2.0,2.0,345.0,5.174999713897705,22.611051559448242,14.00517749786377,41.0
730971.897,-2275.0,-67.0,-7.0,5.413650035858154,0.0,-1.3346103429794312,4.0,4.0,-2277.0,-68.30999755859375,-17.971323013305664,25.74352264404297,-60.0,-373.0,63.0,-10.0,1.7034534215927124,0.0,9.13001537322998,10.0,10.0,370.0,5.549999713897705,22.620765686035156,18.805824279785156,46.0
730992.799,-2245.0,-70.0,-9.0,5.594377517700195,0.0,-0.23591096699237823,5.0,5.0,-2247.0,-67.40999603271484,-18.113739013671875,27.355806350708008,-58.0,-394.0,91.0,-41.0,20.53491973876953,0.0,9.052410125732422,29.0,29.0,394.0,5.909999847412109,22.645158767700195,20.45851707458496,49.0
731002.797,-2233.0,-68.0,-12.0,6.0137038230896,0.0,1.2181214094161987,7.0,7.0,-2234.0,-67.0199966430664,-18.184280395507812,27.589189529418945,-57.0,-385.0,90.0,-46.0,26.45379638671875,0.0,4.925334930419922,31.0,31.0,386.0,5.789999961853027,22.657461166381836,16.463550567626953,44.0
731021.896,-2208.0,-72.0,-14.0,8.136906623840332,0.0,0.17356754839420319,8.0,8.0,-2209.0,-66.2699966430664,-18.31426239013672,28.216642379760742,-56.0,-342.0,63.0,-34.0,22.809797286987305,0.0,-3.073113441467285,19.0,19.0,343.0,5.144999980926514,22.67885971069336,3.5618085861206055,31.0
731031.912,-2185.0,-67.0,-16.0,8.39799690246582,0.0,1.2104519605636597,9.0,9.0,-2186.0,-65.58000183105469,-18.39334487915039,30.26081085205078,-53.0,-303.0,35.0,-18.0,15.471892356872559,0.0,-7.35485315322876,8.0,8.0,305.0,4.574999809265137,22.690458297729492,-5.877573490142822,21.0
731052.801,-2138.0,-56.0,-12.0,7.26301383972168,0.0,-0.023391300812363625,7.0,7.0,-2142.0,-64.26000213623047,-18.510154724121094,35.01228713989258,-47.0,-244.0,-7.0,10.0,-1.2842442989349365,0.0,-9.864347457885742,-11.0,-11.0,249.0,3.734999895095825,22.705244064331055,-17.76508903503418,8.0
731062.798,-2111.0,-51.0,-5.0,5.9517059326171875,0.0,-3.0198373794555664,2.0,2.0,-2114.0,-63.41999816894531,-18.577123641967773,37.922401428222656,-44.0,-223.0,-24.0,26.0,-10.499458312988281,0.0,-10.307356834411621,-20.0,-20.0,225.0,3.375,22.712623596191406,-21.693180084228516,4.0
731081.895,-2073.0,-44.0,-2.0,3.371202230453491,0.0,-2.150965929031372,1.0,1.0,-2074.0,-62.21999740600586,-18.699451446533203,39.8798942565918,-41.0,-218.0,-39.0,41.0,-22.665319442749023,0.0,-5.614670753479004,-28.0,-28.0,217.0,3.254999876022339,22.725303649902344,-19.477270126342773,6.0
731091.892,-2057.0,-46.0,-5.0,2.954298496246338,0.0,0.11969015747308731,3.0,3.0,-2058.0,-61.73999786376953,-18.77379035949707,38.98249435424805,-41.0,-237.0,-27.0,41.0,-24.965251922607422,0.0,-1.4263039827346802,-26.0,-26.0,236.0,3.5399999618530273,22.733449935913086,-12.709768295288086,13.0
731112.797,-2035.0,-55.0,-11.0,4.533348560333252,0.0,2.106295108795166,6.0,6.0,-2037.0,-61.1099967956543,-18.884315490722656,37.16593551635742,-42.0,-293.0,3.0,29.0,-20.38858413696289,0.0,4.13480806350708,-16.0,-16.0,287.0,4.304999828338623,22.747596740722656,1.2150256633758545,28.0
731122.798,-2021.0,-58.0,-11.0,6.393023490905762,0.0,0.06716957688331604,6.0,6.0,-2022.0,-60.65999984741211,-18.94823455810547,36.89414978027344,-42.0,-327.0,27.0,10.0,-12.512314796447754,0.0,9.927666664123535,-2.0,-2.0,323.0,4.84499979019165,22.757299423217773,9.687313079833984,37.0
731141.895,-1982.0,-52.0,-9.0,6.36857795715332,0.0,-1.0224735736846924,5.0,5.0,-1983.0,-59.48999786376953,-19.06536293029785,38.92787551879883,-39.0,-379.0,73.0,-24.0,7.78974723815918,0.0,12.434353828430176,20.0,20.0,378.0,5.670000076293945,22.778072357177734,20.426090240478516,48.0
731151.895,-1962.0,-45.0,-10.0,6.199311256408691,0.0,-0.19911517202854156,6.0,6.0,-1965.0,-58.94999694824219,-19.118619918823242,39.71435546875,-38.0,-392.0,86.0,-35.0,15.273848533630371,0.0,11.189082145690918,26.0,26.0,391.0,5.864999771118164,22.788494110107422,21.776844024658203,50.0
731172.798,-1927.0,-52.0,-15.0,7.110848426818848,0.0,1.9329102039337158,9.0,9.0,-1929.0,-57.869998931884766,-19.241125106811523,39.931129455566406,-37.0,-379.0,87.0,-49.0,28.09360694885254,0.0,4.617875576019287,32.0,32.0,381.0,5.714999675750732,22.813064575195312,15.14194107055664,43.0
731182.798,-1913.0,-57.0,-16.0,8.319843292236328,0.0,1.2452785968780518,9.0,9.0,-1914.0,-57.41999816894531,-19.301631927490234,39.37491226196289,-37.0,-355.0,77.0,-38.0,26.26549530029297,0.0,-3.0921075344085693,23.0,23.0,358.0,5.369999885559082,22.8247013092041,8.084336280822754,36.0
731201.895,-1870.0,-51.0,-20.0,10.116080284118652,0.0,1.8943122625350952,12.0,12.0,-1872.0,-56.15999984741211,-19.412425994873047,41.68159484863281,-33.0,-294.0,28.0,-18.0,14.64426040649414,0.0,-6.917179584503174,7.0,7.0,296.0,4.440000057220459,22.843780517578125,-7.605635643005371,19.0
731211.902,-1839.0,-43.0,-18.0,10.462011337280273,0.0,0.2860979437828064,10.0,10.0,-1844.0,-55.31999969482422,-19.462541580200195,44.55158615112305,-30.0,-260.0,7.0,-2.0,6.178532123565674,0.0,-9.478323936462402,-3.0,-3.0,265.0,3.9749999046325684,22.851274490356445,-14.402236938476562,12.0
731232.801,-1772.0,-31.0,-10.0,7.092162132263184,0.0,-1.0144915580749512,6.0,6.0,-1777.0,-53.30999755859375,-19.576414108276367,50.62892150878906,-22.0,-211.0,-30.0,28.0,-13.452619552612305,0.0,-8.411072731018066,-21.0,-21.0,213.0,3.194999933242798,22.86599349975586,-23.29201889038086,2.0
731242.797,-1746.0,-23.0,-6.0,5.1597747802734375,0.0,-1.4642525911331177,3.0,3.0,-1748.0,-52.439998626708984,-19.6318359375,52.17637634277344,-19.0,-205.0,-39.0,44.0,-21.627656936645508,0.0,-9.638968467712402,-31.0,-31.0,205.0,3.075000047683716,22.872528076171875,-22.840551376342773,3.0
731261.895,-1713.0,-29.0,-9.0,4.3724365234375,0.0,1.1281825304031372,5.0,5.0,-1714.0,-51.41999816894531,-19.732938766479492,50.271663665771484,-20.0,-233.0,-33.0,44.0,-27.037376403808594,0.0,-1.0890182256698608,-28.0,-28.0,232.0,3.4800000190734863,22.885181427001953,-12.44699764251709,13.0
731271.913,-1698.0,-34.0,-12.0,5.817906379699707,0.0,1.3836214542388916,7.0,7.0,-1698.0,-50.939998626708984,-19.794340133666992,48.20798873901367,-22.0,-271.0,-6.0,28.0,-22.477920532226562,0.0,7.096735000610352,-15.0,-15.0,270.0,4.049999713897705,22.894248962402344,-1.9705723524093628,24.0
731292.799,-1661.0,-38.0,-15.0,8.167939186096191,0.0,0.7465042471885681,8.0,8.0,-1665.0,-49.95000076293945,-19.885154724121094,47.57493209838867,-22.0,-338.0,44.0,5.0,-9.007843971252441,0.0,10.255122184753418,1.0,1.0,333.0,4.994999885559082,22.910560607910156,12.95520305633545,40.0
731302.797,-1636.0,-33.0,-14.0,8.708038330078125,0.0,-0.4088814854621887,8.0,8.0,-1638.0,-49.13999938964844,-19.93712615966797,49.00133514404297,-20.0,-365.0,65.0,-17.0,3.140673875808716,0.0,12.904224395751953,16.0,16.0,362.0,5.429999828338623,22.92160415649414,18.561246871948242,46.0
731321.895,-1586.0,-27.0,-11.0,7.6417694091796875,0.0,-1.0745694637298584,6.0,6.0,-1587.0,-47.61000061035156,-20.03129768371582,51.42374801635742,-16.0,-388.0,94.0,-41.0,22.024948120117188,0.0,7.6951799392700195,29.0,29.0,388.0,5.819999694824219,22.943933486938477,20.940073013305664,49.0
731331.903,-1565.0,-28.0,-15.0,7.552209377288818,0.0,1.546462059020996,9.0,9.0,-1568.0,-47.03999710083008,-20.073841094970703,51.35285568237305,-15.0,-383.0,99.0,-51.0,27.79986572265625,0.0,7.158731460571289,34.0,34.0,385.0,5.775000095367432,22.95438003540039,18.389575958251953,47.0
731352.799,-1527.0,-35.0,-17.0,9.817304611206055,0.0,0.28862911462783813,10.0,10.0,-1530.0,-45.89999771118164,-20.17136573791504,49.858665466308594,-16.0,-332.0,64.0,-38.0,26.12187957763672,0.0,-3.8081347942352295,22.0,22.0,337.0,5.054999828338623,22.977149963378906,3.883749008178711,31.0
731362.798,-1503.0,-32.0,-17.0,10.327656745910645,0.0,-0.21204841136932373,10.0,10.0,-1506.0,-45.18000030517578,-20.21913719177246,50.36745834350586,-15.0,-295.0,35.0,-23.0,17.87675666809082,0.0,-7.077826499938965,10.0,10.0,299.0,4.485000133514404,22.987091064453125,-5.596224784851074,21.0
731381.896,-1442.0,-23.0,-15.0,10.218496322631836,0.0,-1.2851272821426392,8.0,8.0,-1444.0,-43.31999969482422,-20.305355072021484,55.047977447509766,-8.0,-228.0,-14.0,10.0,-0.23572324216365814,0.0,-11.190781593322754,-11.0,-11.0,230.0,3.4499998092651367,23.002410888671875,-20.377710342407227,6.0
731391.901,-1408.0,-16.0,-13.0,8.725578308105469,0.0,-0.8732830882072449,7.0,7.0,-1413.0,-42.38999938964844,-20.343860626220703,57.44756317138672,-5.0,-205.0,-27.0,26.0,-10.514643669128418,0.0,-11.141297340393066,-21.0,-21.0,208.0,3.119999885559082,23.008241653442383,-23.883575439453125,2.0
731412.8,-1351.0,-9.0,-8.0,6.18048095703125,0.0,-1.328577995300293,4.0,4.0,-1354.0,-40.619998931884766,-20.43077278137207,59.26723861694336,-1.0,-195.0,-45.0,46.0,-25.96111297607422,0.0,-5.705129146575928,-31.0,-31.0,193.0,2.8949999809265137,23.02046775817871,-22.446430206298828,3.0
