Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
246281.961,-501.0,25.0,-18.0,9.48625373840332,0.0,5.32434606552124,14.0,14.0,-504.0,-2.5199999809265137,-15.903611183166504,58.0523796081543,39.0,-11.0,25.0,1.0,-0.5643652081489563,0.0,1.4802786111831665,0.0,0.0,11.0,0.16499999165534973,20.108671188354492,3.798274517059326,24.0
246289.966,-485.0,23.0,-9.0,9.09707260131836,0.0,-3.862989664077759,5.0,5.0,-504.0,-2.5199999809265137,-15.91872787475586,53.82712936401367,35.0,-10.0,22.0,-6.0,-1.2203351259231567,0.0,-2.9118010997772217,-4.0,-4.0,11.0,0.16499999165534973,20.108999252319336,3.521822929382324,23.0
246312.856,-454.0,25.0,-11.0,9.503474235534668,0.0,-2.148148775100708,7.0,7.0,-474.0,-2.369999885559082,-15.950735092163086,53.80244064331055,35.0,-15.0,24.0,-1.0,-0.7874234318733215,0.0,-0.04580182209610939,0.0,0.0,15.0,0.22499999403953552,20.10988998413086,3.8043782711029053,24.0
246322.859,-439.0,23.0,-16.0,9.417757987976074,0.0,3.32138991355896,12.0,12.0,-443.0,-2.2149999141693115,-15.96458625793457,59.04700469970703,40.0,-18.0,24.0,5.0,1.5309076309204102,0.0,2.2996883392333984,3.0,3.0,19.0,0.2849999964237213,20.11038589477539,4.413981914520264,24.0
246341.964,-410.0,24.0,-20.0,9.569854736328125,0.0,7.366804599761963,16.0,16.0,-413.0,-2.065000057220459,-15.988334655761719,60.53757095336914,42.0,-21.0,29.0,3.0,0.5456293225288391,0.0,1.5808790922164917,2.0,2.0,21.0,0.3149999976158142,20.111425399780273,4.302623748779297,24.0
246349.972,-392.0,26.0,-12.0,9.850456237792969,0.0,-1.493691086769104,8.0,8.0,-413.0,-2.065000057220459,-16.0007266998291,56.131439208984375,38.0,-18.0,21.0,-7.0,-0.568699836730957,0.0,-4.512092113494873,-5.0,-5.0,21.0,0.3149999976158142,20.112056732177734,3.989464044570923,24.0
246372.858,-356.0,32.0,-9.0,9.038459777832031,0.0,-3.8846771717071533,5.0,5.0,-378.0,-1.8899999856948853,-16.026514053344727,57.12377166748047,39.0,-19.0,23.0,-3.0,-0.4913817048072815,0.0,-1.776806116104126,-2.0,-2.0,22.0,0.32999998331069946,20.113483428955078,3.5839102268218994,24.0
246382.862,-340.0,30.0,-13.0,8.299357414245605,0.0,1.3405991792678833,9.0,9.0,-344.0,-1.71999990940094,-16.037445068359375,63.01309585571289,45.0,-23.0,26.0,2.0,0.2028789073228836,0.0,1.2392654418945312,1.0,1.0,24.0,0.35999998450279236,20.114164352416992,3.766310453414917,24.0
246401.972,-308.0,26.0,-15.0,9.627967834472656,0.0,2.2273788452148438,11.0,11.0,-314.0,-1.5699999332427979,-16.057723999023438,63.03927230834961,45.0,-25.0,25.0,0.0,0.13475529849529266,0.0,0.029201999306678772,0.0,0.0,26.0,0.38999998569488525,20.115623474121094,3.6812617778778076,24.0
246411.978,-293.0,27.0,-8.0,8.962132453918457,0.0,-4.751260280609131,4.0,4.0,-314.0,-1.5699999332427979,-16.067142486572266,58.45105743408203,40.0,-24.0,23.0,-6.0,-1.4199882745742798,0.0,-2.947439432144165,-4.0,-4.0,26.0,0.38999998569488525,20.11639976501465,3.4133267402648926,23.0
246432.858,-264.0,28.0,-9.0,9.25814151763916,0.0,-3.9932408332824707,5.0,5.0,-283.0,-1.4149999618530273,-16.084678649902344,58.74591827392578,41.0,-27.0,19.0,-5.0,-2.05283522605896,0.0,-1.6039912700653076,-3.0,-3.0,28.0,0.41999998688697815,20.118045806884766,3.345529794692993,23.0
246442.859,-247.0,27.0,-18.0,10.741074562072754,0.0,4.006972789764404,14.0,14.0,-252.0,-1.2599999904632568,-16.092796325683594,63.63068389892578,46.0,-31.0,28.0,4.0,0.6205446124076843,0.0,2.6279139518737793,3.0,3.0,31.0,0.4650000035762787,20.11892318725586,3.7669050693511963,24.0
246461.956,-211.0,33.0,-18.0,9.272056579589844,0.0,5.069850921630859,14.0,14.0,-215.0,-1.0749999284744263,-16.10618019104004,66.6383056640625,49.0,-34.0,32.0,4.0,0.4712405800819397,0.0,2.519552230834961,2.0,2.0,34.0,0.5099999904632568,20.120615005493164,3.9628403186798096,24.0
246469.962,-193.0,35.0,-9.0,9.129685401916504,0.0,-4.150113105773926,4.0,4.0,-215.0,-1.0749999284744263,-16.112632751464844,61.78813934326172,44.0,-30.0,16.0,-4.0,0.16990138590335846,0.0,-2.931797742843628,-2.0,-2.0,34.0,0.5099999904632568,20.121633529663086,3.6744112968444824,24.0
246492.858,-162.0,33.0,-11.0,8.811497688293457,0.0,-1.2052109241485596,7.0,7.0,-180.0,-0.8999999761581421,-16.125350952148438,61.91407012939453,44.0,-31.0,18.0,-6.0,-1.0227229595184326,0.0,-3.4152748584747314,-4.0,-4.0,36.0,0.5399999618530273,20.12395477294922,3.5226070880889893,24.0
246502.866,-147.0,28.0,-16.0,10.064577102661133,0.0,2.7910337448120117,12.0,12.0,-152.0,-0.7599999904632568,-16.130414962768555,65.6817398071289,48.0,-37.0,29.0,5.0,0.16360673308372498,0.0,3.41804838180542,3.0,3.0,37.0,0.5550000071525574,20.125045776367188,3.487844467163086,24.0
246521.956,-114.0,32.0,-23.0,9.80058765411377,0.0,10.18184757232666,19.0,19.0,-117.0,-0.5849999785423279,-16.138418197631836,67.8285140991211,51.0,-39.0,31.0,5.0,0.007472839206457138,0.0,3.6092512607574463,3.0,3.0,38.0,0.5699999928474426,20.127056121826172,3.269270181655884,23.0
246531.96,-91.0,36.0,-12.0,10.735990524291992,0.0,-2.64199161529541,8.0,8.0,-117.0,-0.5849999785423279,-16.142627716064453,61.9483528137207,45.0,-33.0,20.0,-5.0,0.06889820098876953,0.0,-3.5363972187042236,-3.0,-3.0,38.0,0.5699999928474426,20.128427505493164,2.985852003097534,23.0
246552.859,-57.0,39.0,-9.0,9.260692596435547,0.0,-4.347197532653809,4.0,4.0,-80.0,-0.3999999761581421,-16.148096084594727,63.39659881591797,46.0,-33.0,15.0,-6.0,-0.22031785547733307,0.0,-4.15448522567749,-4.0,-4.0,40.0,0.5999999642372131,20.130794525146484,2.9780163764953613,23.0
246562.869,-40.0,36.0,-19.0,9.466276168823242,0.0,6.294086933135986,15.0,15.0,-45.0,-0.22499999403953552,-16.150075912475586,69.12486267089844,52.0,-41.0,29.0,5.0,0.14281640946865082,0.0,3.2869527339935303,3.0,3.0,40.0,0.5999999642372131,20.131996154785156,2.7612662315368652,23.0
246581.961,-10.0,38.0,-17.0,8.727280616760254,0.0,4.953838348388672,13.0,13.0,-13.0,-0.06499999761581421,-16.152311325073242,69.93376159667969,53.0,-42.0,30.0,3.0,-1.395520567893982,0.0,3.2431375980377197,1.0,1.0,40.0,0.5999999642372131,20.134157180786133,2.4100966453552246,23.0
246589.97,4.0,31.0,-14.0,10.136764526367188,0.0,0.43324214220046997,10.0,10.0,-13.0,-0.06499999761581421,-16.152698516845703,64.84375,48.0,-35.0,11.0,-6.0,-0.8524494767189026,0.0,-3.321638822555542,-4.0,-4.0,40.0,0.5999999642372131,20.135358810424805,2.2346813678741455,22.0
246612.859,40.0,35.0,-9.0,9.808393478393555,0.0,-4.727283477783203,5.0,5.0,18.0,0.08999999612569809,-16.152250289916992,63.40569305419922,47.0,-37.0,12.0,-13.0,-2.2746708393096924,0.0,-6.805778503417969,-9.0,-9.0,42.0,0.6299999952316284,20.13808250427246,2.303393840789795,23.0
246622.863,58.0,37.0,-17.0,9.80992603302002,0.0,3.823071002960205,13.0,13.0,52.0,0.25999999046325684,-16.151302337646484,68.83779907226562,52.0,-49.0,29.0,8.0,-1.077362060546875,0.0,6.909033298492432,5.0,5.0,45.0,0.675000011920929,20.13937759399414,2.800619125366211,23.0
246641.961,93.0,39.0,-15.0,8.414740562438965,0.0,3.1019389629364014,11.0,11.0,89.0,0.4449999928474426,-16.148271560668945,71.1832046508789,55.0,-51.0,29.0,2.0,-1.3244439363479614,0.0,2.6937336921691895,1.0,1.0,48.0,0.7199999690055847,20.141822814941406,3.119443416595459,23.0
246649.97,109.0,41.0,-11.0,8.999836921691895,0.0,-1.5590013265609741,7.0,7.0,89.0,0.4449999928474426,-16.145597457885742,66.00224304199219,50.0,-44.0,18.0,-3.0,1.500511884689331,0.0,-3.0218446254730225,-1.0,-1.0,48.0,0.7199999690055847,20.143266677856445,2.892399787902832,23.0
246672.858,142.0,41.0,-13.0,10.397194862365723,0.0,-0.7865744233131409,9.0,9.0,121.0,0.6049999594688416,-16.13837242126465,64.66072845458984,49.0,-44.0,15.0,-7.0,0.3854847550392151,0.0,-5.089406490325928,-4.0,-4.0,48.0,0.7199999690055847,20.146440505981445,2.4493842124938965,23.0
246682.859,160.0,36.0,-17.0,9.703140258789062,0.0,4.006958961486816,13.0,13.0,155.0,0.7749999761581421,-16.13433265686035,70.0014877319336,54.0,-53.0,29.0,3.0,-1.6529030799865723,0.0,3.4465107917785645,1.0,1.0,47.0,0.7049999833106995,20.147871017456055,2.049484968185425,22.0
246701.958,194.0,41.0,-15.0,7.689990520477295,0.0,3.914215087890625,11.0,11.0,191.0,0.9549999833106995,-16.12574577331543,71.89888763427734,56.0,-51.0,25.0,-4.0,-2.7581872940063477,0.0,-0.48742160201072693,-3.0,-3.0,48.0,0.7199999690055847,20.150421142578125,2.0138373374938965,22.0
246709.966,210.0,41.0,-10.0,8.539436340332031,0.0,-2.006618022918701,6.0,6.0,191.0,0.9549999833106995,-16.120018005371094,66.66584014892578,51.0,-48.0,17.0,3.0,1.3220294713974,0.0,1.3667066097259521,2.0,2.0,48.0,0.7199999690055847,20.151865005493164,1.8672634363174438,22.0
246732.856,242.0,36.0,-12.0,9.412172317504883,0.0,-0.6690061092376709,8.0,8.0,222.0,1.1100000143051147,-16.106115341186523,64.9487075805664,49.0,-50.0,15.0,-3.0,-0.435542494058609,0.0,-1.2729039192199707,-1.0,-1.0,48.0,0.7199999690055847,20.155038833618164,1.5812631845474243,22.0
246742.859,259.0,35.0,-19.0,9.441696166992188,0.0,6.675506114959717,16.0,16.0,254.0,1.2699999809265137,-16.09907341003418,69.67750549316406,54.0,-56.0,25.0,-1.0,-3.417699098587036,0.0,2.4194164276123047,0.0,0.0,50.0,0.75,20.156505584716797,1.9094229936599731,22.0
246761.956,292.0,40.0,-17.0,8.259835243225098,0.0,5.5431809425354,13.0,13.0,289.0,1.4449999332427979,-16.08515167236328,71.31610870361328,56.0,-56.0,20.0,-9.0,-2.897486925125122,0.0,-3.641420602798462,-6.0,-6.0,53.0,0.7949999570846558,20.159225463867188,2.3415873050689697,23.0
246771.962,313.0,39.0,-9.0,9.304710388183594,0.0,-3.9493796825408936,5.0,5.0,289.0,1.4449999332427979,-16.074745178222656,65.13359069824219,50.0,-57.0,20.0,4.0,1.6893367767333984,0.0,1.8485344648361206,3.0,3.0,53.0,0.7949999570846558,20.1611328125,2.1385912895202637,23.0
246792.857,344.0,37.0,-12.0,9.29573917388916,0.0,-0.7360857129096985,8.0,8.0,323.0,1.6150000095367432,-16.05597686767578,65.31307983398438,50.0,-62.0,26.0,6.0,2.3102712631225586,0.0,2.5646026134490967,4.0,4.0,54.0,0.8100000023841858,20.164352416992188,2.0441067218780518,23.0
246802.861,361.0,41.0,-15.0,9.121456146240234,0.0,2.6543078422546387,11.0,11.0,356.0,1.7799999713897705,-16.04589080810547,70.31085968017578,56.0,-60.0,18.0,-8.0,-2.465770959854126,0.0,-3.6805155277252197,-6.0,-6.0,55.0,0.824999988079071,20.165983200073242,2.1169543266296387,23.0
246821.962,394.0,42.0,-15.0,8.1527681350708,0.0,3.643056869506836,11.0,11.0,391.0,1.9549999237060547,-16.026458740234375,71.8689193725586,57.0,-58.0,12.0,-13.0,-1.7804653644561768,0.0,-7.564145565032959,-9.0,-9.0,56.0,0.8399999737739563,20.168954849243164,2.072726011276245,23.0
246829.964,410.0,40.0,-14.0,9.533096313476562,0.0,1.2645914554595947,10.0,10.0,391.0,1.9549999237060547,-16.014724731445312,66.63805389404297,52.0,-69.0,30.0,12.0,0.8017066121101379,0.0,7.914590358734131,8.0,8.0,56.0,0.8399999737739563,20.170631408691406,1.9218659400939941,22.0
246852.858,445.0,37.0,-11.0,8.967474937438965,0.0,-1.402838945388794,7.0,7.0,424.0,2.119999885559082,-15.987527847290039,65.47315216064453,51.0,-71.0,31.0,6.0,0.06729111820459366,0.0,4.44716215133667,4.0,4.0,58.0,0.8700000047683716,20.174413681030273,2.0384910106658936,23.0
246862.86,461.0,40.0,-14.0,8.640093803405762,0.0,2.189342975616455,10.0,10.0,456.0,2.2799999713897705,-15.974421501159668,70.16378784179688,56.0,-63.0,13.0,-10.0,-2.6066102981567383,0.0,-4.672459602355957,-7.0,-7.0,62.0,0.9300000071525574,20.176204681396484,2.7766215801239014,23.0
246881.961,493.0,41.0,-17.0,9.212081909179688,0.0,4.825967788696289,14.0,14.0,488.0,2.440000057220459,-15.946674346923828,69.77794647216797,56.0,-65.0,14.0,-15.0,-2.768864393234253,0.0,-8.015584945678711,-10.0,-10.0,64.0,0.9599999785423279,20.179948806762695,2.8303961753845215,23.0
246891.972,506.0,38.0,-15.0,9.9478178024292,0.0,1.8713184595108032,11.0,11.0,488.0,2.440000057220459,-15.934961318969727,65.68453216552734,52.0,-77.0,28.0,7.0,-1.233485221862793,0.0,6.18168306350708,4.0,4.0,64.0,0.9599999785423279,20.18148422241211,2.664355516433716,23.0
246912.857,541.0,39.0,-12.0,9.654492378234863,0.0,-1.2820261716842651,8.0,8.0,519.0,2.5950000286102295,-15.901449203491211,64.11769104003906,50.0,-81.0,31.0,9.0,-0.40446022152900696,0.0,7.109494209289551,6.0,6.0,67.0,1.0049999952316284,20.185829162597656,2.872750997543335,24.0
246922.861,558.0,40.0,-16.0,9.315547943115234,0.0,3.365919351577759,12.0,12.0,553.0,2.7649998664855957,-15.885470390319824,69.49797821044922,56.0,-69.0,8.0,-15.0,-1.8241703510284424,0.0,-8.610132217407227,-10.0,-10.0,71.0,1.0649999380111694,20.187885284423828,3.550161361694336,24.0
246941.961,596.0,40.0,-15.0,9.176568984985352,0.0,2.4632954597473145,11.0,11.0,589.0,2.944999933242798,-15.851858139038086,70.38751983642578,57.0,-72.0,10.0,-16.0,-1.1965906620025635,0.0,-9.877254486083984,-11.0,-11.0,75.0,1.125,20.19219398498535,3.938681125640869,25.0
246951.969,609.0,39.0,-10.0,8.944172859191895,0.0,-2.6164681911468506,6.0,6.0,589.0,2.944999933242798,-15.837718963623047,66.25834655761719,53.0,-88.0,37.0,7.0,-1.6137648820877075,0.0,6.3633575439453125,4.0,4.0,75.0,1.125,20.193992614746094,3.707624673843384,25.0
246972.859,645.0,44.0,-9.0,7.7528181076049805,0.0,-2.2474141120910645,5.0,5.0,623.0,3.115000009536743,-15.797412872314453,65.42559814453125,52.0,-92.0,37.0,11.0,-0.1662619709968567,0.0,7.901062965393066,7.0,7.0,79.0,1.184999942779541,20.199113845825195,3.9617221355438232,25.0
246982.863,661.0,47.0,-14.0,7.474666595458984,0.0,3.686826229095459,11.0,11.0,656.0,3.2799999713897705,-15.778326034545898,70.4151840209961,57.0,-79.0,12.0,-8.0,0.3209001421928406,0.0,-5.750139236450195,-5.0,-5.0,83.0,1.2450000047683716,20.201534271240234,4.559873580932617,26.0
247001.956,690.0,40.0,-18.0,8.693829536437988,0.0,6.691211223602295,15.0,15.0,686.0,3.429999828338623,-15.742721557617188,70.45997619628906,58.0,-84.0,17.0,-1.0,2.171534538269043,0.0,-2.2705225944519043,0.0,0.0,88.0,1.3199999332427979,20.206045150756836,5.104961395263672,26.0
247009.962,707.0,43.0,-10.0,8.82082748413086,0.0,-2.1361286640167236,6.0,6.0,686.0,3.429999828338623,-15.722140312194824,65.33165740966797,53.0,-96.0,34.0,5.0,-1.2344635725021362,0.0,4.339657783508301,3.0,3.0,88.0,1.3199999332427979,20.208683013916016,4.733405113220215,26.0
247032.862,740.0,42.0,-12.0,8.110383033752441,0.0,0.7347349524497986,8.0,8.0,720.0,3.5999999046325684,-15.675436973571777,64.64085388183594,52.0,-100.0,39.0,8.0,0.10067494213581085,0.0,5.227773189544678,5.0,5.0,92.0,1.3799999952316284,20.214658737182617,4.83038854598999,26.0
247042.867,754.0,42.0,-16.0,9.161222457885742,0.0,4.014131546020508,13.0,13.0,750.0,3.75,-15.65347671508789,68.80106353759766,56.0,-89.0,21.0,0.0,2.5842201709747314,0.0,-2.278421640396118,0.0,0.0,95.0,1.4249999523162842,20.21745491027832,5.143691062927246,26.0
247061.962,783.0,40.0,-17.0,8.902790069580078,0.0,5.098557949066162,14.0,14.0,780.0,3.8999998569488525,-15.612796783447266,69.05113983154297,57.0,-93.0,25.0,9.0,3.7820138931274414,0.0,3.058940887451172,6.0,6.0,97.0,1.4549999237060547,20.22259521484375,4.939530849456787,26.0
247069.97,800.0,39.0,-9.0,9.195145606994629,0.0,-3.79170823097229,5.0,5.0,780.0,3.8999998569488525,-15.589396476745605,64.02535247802734,52.0,-96.0,29.0,-5.0,-1.1826647520065308,0.0,-2.9890377521514893,-4.0,-4.0,97.0,1.4549999237060547,20.225502014160156,4.580014705657959,26.0
247092.859,838.0,43.0,-9.0,7.76792573928833,0.0,-2.3536200523376465,5.0,5.0,815.0,4.074999809265137,-15.536447525024414,63.80860900878906,52.0,-96.0,28.0,1.0,-1.859157681465149,0.0,1.8204326629638672,0.0,0.0,98.0,1.46999990940094,20.2319393157959,4.084009170532227,25.0
247102.863,854.0,45.0,-17.0,8.354248046875,0.0,5.825587272644043,14.0,14.0,849.0,4.244999885559082,-15.511589050292969,69.21139526367188,57.0,-92.0,19.0,0.0,1.653178334236145,0.0,-1.336782693862915,0.0,0.0,98.0,1.46999990940094,20.23487663269043,3.7867608070373535,25.0
247121.964,885.0,44.0,-11.0,6.918333530426025,0.0,1.0741345882415771,7.0,7.0,882.0,4.409999847412109,-15.46553897857666,70.30928039550781,59.0,-95.0,26.0,4.0,0.964548647403717,0.0,2.191269636154175,3.0,3.0,98.0,1.46999990940094,20.240163803100586,3.305171251296997,25.0
247129.969,899.0,42.0,-9.0,7.784077167510986,0.0,-1.8236544132232666,5.0,5.0,882.0,4.409999847412109,-15.43907642364502,65.19192504882812,54.0,-94.0,19.0,-8.0,-2.345008611679077,0.0,-3.6553006172180176,-6.0,-6.0,98.0,1.46999990940094,20.243101119995117,3.0646095275878906,24.0
247152.856,932.0,44.0,-9.0,7.611763954162598,0.0,-1.798569679260254,5.0,5.0,911.0,4.554999828338623,-15.37964916229248,63.15256118774414,52.0,-97.0,26.0,-4.0,-2.0892229080200195,0.0,-1.0486141443252563,-3.0,-3.0,100.0,1.5,20.24965476989746,3.0062055587768555,24.0
247162.858,946.0,39.0,-15.0,8.04727554321289,0.0,4.300774097442627,12.0,12.0,942.0,4.710000038146973,-15.351950645446777,67.71658325195312,57.0,-97.0,26.0,3.0,1.5053471326828003,0.0,1.0941237211227417,2.0,2.0,102.0,1.5299999713897705,20.252681732177734,3.2306532859802246,25.0
247181.967,973.0,41.0,-14.0,7.9099297523498535,0.0,3.2681667804718018,11.0,11.0,970.0,4.849999904632568,-15.300920486450195,67.50457000732422,57.0,-101.0,29.0,6.0,1.4322714805603027,0.0,3.1861634254455566,4.0,4.0,103.0,1.5449999570846558,20.258197784423828,3.044788122177124,24.0
247191.972,988.0,43.0,-12.0,8.892415046691895,0.0,0.07684367895126343,8.0,8.0,970.0,4.849999904632568,-15.271821022033691,62.59135818481445,52.0,-97.0,20.0,-10.0,-1.4915049076080322,0.0,-5.822106838226318,-7.0,-7.0,103.0,1.5449999570846558,20.261287689208984,2.8231778144836426,24.0
247212.859,1019.0,40.0,-6.0,8.13381290435791,0.0,-5.729691028594971,2.0,2.0,999.0,4.994999885559082,-15.206583023071289,60.950294494628906,50.0,-98.0,22.0,-4.0,-1.3773068189620972,0.0,-1.8547595739364624,-3.0,-3.0,105.0,1.5749999284744263,20.268169403076172,2.801753044128418,24.0
247222.867,1034.0,40.0,-19.0,9.17531967163086,0.0,7.1101179122924805,16.0,16.0,1029.0,5.144999980926514,-15.176251411437988,65.37911224365234,55.0,-101.0,32.0,4.0,1.7074333429336548,0.0,1.4285930395126343,3.0,3.0,105.0,1.5749999284744263,20.271320343017578,2.597831964492798,24.0
247241.965,1062.0,41.0,-14.0,8.042632102966309,0.0,2.9297900199890137,10.0,10.0,1060.0,5.299999713897705,-15.12049674987793,66.3643798828125,56.0,-103.0,26.0,7.0,0.7858263850212097,0.0,4.2849884033203125,5.0,5.0,104.0,1.559999942779541,20.2769832611084,2.042447805404663,23.0
247251.971,1077.0,41.0,-13.0,8.500913619995117,0.0,1.4084041118621826,9.0,9.0,1060.0,5.299999713897705,-15.08869457244873,61.53415298461914,51.0,-95.0,14.0,-8.0,-0.943198025226593,0.0,-4.83278751373291,-5.0,-5.0,104.0,1.559999942779541,20.280101776123047,1.8937913179397583,23.0
247272.859,1107.0,42.0,-9.0,8.346076965332031,0.0,-2.713046073913574,5.0,5.0,1088.0,5.440000057220459,-15.017561912536621,59.781028747558594,50.0,-97.0,16.0,-11.0,-2.3409321308135986,0.0,-5.71361780166626,-8.0,-8.0,104.0,1.559999942779541,20.28696632385254,1.60372793674469,23.0
247282.861,1120.0,42.0,-14.0,8.706583976745605,0.0,2.2848522663116455,10.0,10.0,1116.0,5.579999923706055,-14.984588623046875,63.70395278930664,54.0,-103.0,25.0,4.0,0.5903674960136414,0.0,2.5663557052612305,3.0,3.0,105.0,1.5749999284744263,20.290098190307617,1.7086279392242432,23.0
247301.966,1146.0,37.0,-13.0,8.094637870788574,0.0,1.8051979541778564,9.0,9.0,1143.0,5.714999675750732,-14.924163818359375,63.70226287841797,54.0,-107.0,27.0,7.0,0.2687424123287201,0.0,4.862781047821045,5.0,5.0,107.0,1.6050000190734863,20.295780181884766,1.9413291215896606,23.0
247309.972,1159.0,40.0,-11.0,8.332889556884766,0.0,-0.575304388999939,7.0,7.0,1143.0,5.714999675750732,-14.889871597290039,59.065792083740234,49.0,-99.0,16.0,-8.0,-1.0357027053833008,0.0,-4.609775066375732,-5.0,-5.0,107.0,1.6050000190734863,20.298988342285156,1.800032615661621,23.0
247332.858,1185.0,38.0,-12.0,8.342374801635742,0.0,0.6605119109153748,9.0,9.0,1169.0,5.84499979019165,-14.813342094421387,57.14275360107422,48.0,-101.0,17.0,-7.0,-1.245166540145874,0.0,-3.8237178325653076,-5.0,-5.0,109.0,1.6349999904632568,20.306127548217773,1.9353183507919312,23.0
247342.86,1198.0,39.0,-17.0,8.925816535949707,0.0,5.3481855392456055,14.0,14.0,1194.0,5.96999979019165,-14.777972221374512,60.37120056152344,51.0,-109.0,27.0,7.0,0.89625483751297,0.0,4.296078681945801,5.0,5.0,109.0,1.6349999904632568,20.30939292907715,1.794459342956543,23.0
247361.96,1224.0,37.0,-13.0,7.121121406555176,0.0,2.7602851390838623,9.0,9.0,1221.0,6.105000019073486,-14.713330268859863,60.793357849121094,52.0,-110.0,30.0,7.0,0.42885541915893555,0.0,4.61868143081665,5.0,5.0,110.0,1.649999976158142,20.31528091430664,1.7912451028823853,23.0
247369.965,1237.0,39.0,-9.0,7.779049396514893,0.0,-1.963841438293457,5.0,5.0,1221.0,6.105000019073486,-14.676701545715332,56.36861038208008,47.0,-101.0,15.0,-8.0,-0.02100551687180996,0.0,-5.534254550933838,-5.0,-5.0,110.0,1.649999976158142,20.318584442138672,1.6608721017837524,23.0
247392.857,1261.0,36.0,-8.0,7.083154201507568,0.0,-2.1543500423431396,4.0,4.0,1246.0,6.230000019073486,-14.595063209533691,54.58469772338867,46.0,-101.0,17.0,-9.0,-1.6321340799331665,0.0,-4.870376110076904,-6.0,-6.0,109.0,1.6349999904632568,20.3257999420166,1.2009897232055664,23.0
247402.86,1271.0,34.0,-12.0,7.256592273712158,0.0,2.1249961853027344,9.0,9.0,1268.0,6.339999675750732,-14.557416915893555,57.11282730102539,48.0,-109.0,23.0,4.0,-0.2917574942111969,0.0,3.2796404361724854,2.0,2.0,108.0,1.6200000047683716,20.329055786132812,0.8919527530670166,22.0
247421.955,1293.0,31.0,-13.0,7.5131659507751465,0.0,2.8023228645324707,10.0,10.0,1290.0,6.449999809265137,-14.488809585571289,56.44937515258789,48.0,-110.0,28.0,4.0,-1.146976113319397,0.0,4.00250768661499,2.0,2.0,109.0,1.6349999904632568,20.334888458251953,1.0035165548324585,22.0
247431.957,1306.0,35.0,-8.0,8.28423023223877,0.0,-3.397839307785034,4.0,4.0,1290.0,6.449999809265137,-14.45010757446289,52.340797424316406,44.0,-102.0,15.0,-3.0,-0.16933713853359222,0.0,-1.6417932510375977,-1.0,-1.0,109.0,1.6349999904632568,20.338153839111328,0.9304771423339844,22.0
247452.856,1330.0,36.0,-9.0,7.256035327911377,0.0,-1.2309496402740479,6.0,6.0,1314.0,6.569999694824219,-14.363960266113281,50.899810791015625,43.0,-101.0,14.0,-8.0,-0.8770447969436646,0.0,-4.815586566925049,-5.0,-5.0,108.0,1.6200000047683716,20.345300674438477,0.5824661254882812,22.0
247462.859,1339.0,32.0,-13.0,7.208159923553467,0.0,3.189343214035034,10.0,10.0,1337.0,6.684999942779541,-14.32426643371582,53.99163818359375,46.0,-108.0,26.0,3.0,-0.7695298194885254,0.0,2.8619306087493896,2.0,2.0,107.0,1.6050000190734863,20.348526000976562,0.31844744086265564,22.0
247481.962,1356.0,33.0,-11.0,6.345180988311768,0.0,2.094531297683716,8.0,8.0,1354.0,6.769999980926514,-14.251970291137695,52.225135803222656,44.0,-108.0,23.0,2.0,-1.6672492027282715,0.0,3.0469229221343994,1.0,1.0,107.0,1.6050000190734863,20.354299545288086,0.2779482305049896,22.0
247491.971,1366.0,32.0,-6.0,6.926509857177734,0.0,-3.681361675262451,3.0,3.0,1354.0,6.769999980926514,-14.211350440979004,48.424015045166016,40.0,-102.0,12.0,-6.0,-1.3993127346038818,0.0,-2.6339402198791504,-4.0,-4.0,107.0,1.6050000190734863,20.357507705688477,0.2577182352542877,22.0
247512.857,1384.0,30.0,-8.0,7.407994747161865,0.0,-2.166707754135132,5.0,5.0,1372.0,6.859999656677246,-14.121227264404297,45.93899154663086,38.0,-104.0,16.0,-7.0,-1.5757193565368652,0.0,-3.1553256511688232,-4.0,-4.0,108.0,1.6200000047683716,20.364606857299805,0.42373886704444885,22.0
247522.859,1393.0,26.0,-12.0,7.408512115478516,0.0,2.0361227989196777,9.0,9.0,1390.0,6.949999809265137,-14.079851150512695,47.91438674926758,40.0,-111.0,26.0,1.0,-0.8960566520690918,0.0,1.8659478425979614,0.0,0.0,110.0,1.649999976158142,20.367870330810547,0.8361472487449646,22.0
247541.962,1412.0,31.0,-14.0,6.3277177810668945,0.0,5.309912204742432,11.0,11.0,1410.0,7.049999713897705,-14.004676818847656,47.82076644897461,40.0,-113.0,26.0,3.0,-0.715828537940979,0.0,3.00266170501709,2.0,2.0,112.0,1.6799999475479126,20.37382698059082,1.1798080205917358,23.0
247551.964,1422.0,27.0,-8.0,6.551122188568115,0.0,-1.1521316766738892,5.0,5.0,1410.0,7.049999713897705,-13.953920364379883,43.67510223388672,36.0,-110.0,20.0,-2.0,-0.6688441634178162,0.0,-0.6125931143760681,-1.0,-1.0,112.0,1.6799999475479126,20.37786293029785,1.0775285959243774,23.0
