Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
426189.21,412.0,24.0,-10.0,4.417617321014404,0.0,0.27244892716407776,4.0,4.0,-1.0,411.0,10.27500057220459,14.99594783782959,6.793093681335449,32.0
426199.21,420.0,24.0,-10.0,4.563419342041016,0.0,1.0187660455703735,5.0,5.0,2.0,420.0,10.5,15.004270553588867,7.729246139526367,33.0
426209.21,429.0,29.0,-4.0,4.442922592163086,0.0,-2.6667420864105225,1.0,1.0,-1.0,429.0,10.725000381469727,15.012762069702148,8.546651840209961,34.0
426219.21,436.0,28.0,-2.0,4.151937484741211,0.0,-2.048768997192383,2.0,2.0,-3.0,436.0,10.90000057220459,15.021414756774902,8.831681251525879,34.0
426229.209,442.0,27.0,-3.0,3.7885215282440186,0.0,0.2761060893535614,4.0,4.0,0.0,442.0,11.050000190734863,15.03020191192627,8.852012634277344,34.0
426239.21,451.0,30.0,-7.0,3.6785695552825928,0.0,2.6228771209716797,6.0,6.0,-1.0,451.0,11.27500057220459,15.039139747619629,9.505763053894043,35.0
426249.21,461.0,34.0,-1.0,3.4045231342315674,0.0,-2.2038493156433105,1.0,1.0,2.0,461.0,11.52500057220459,15.04826831817627,10.279427528381348,36.0
426259.21,468.0,39.0,2.0,2.8804993629455566,0.0,-1.507200837135315,1.0,1.0,1.0,468.0,11.699999809265137,15.057571411132812,10.296058654785156,37.0
426269.209,471.0,38.0,2.0,2.31266188621521,0.0,0.1619357317686081,2.0,2.0,1.0,471.0,11.77500057220459,15.066971778869629,9.478715896606445,36.0
426279.21,472.0,31.0,-4.0,2.090456485748291,0.0,3.587791681289673,5.0,5.0,-5.0,472.0,11.800000190734863,15.07640266418457,8.364169120788574,35.0
426289.21,475.0,25.0,-6.0,2.2119908332824707,0.0,1.411672830581665,3.0,3.0,-4.0,475.0,11.875,15.0858793258667,7.820741653442383,34.0
426299.21,479.0,27.0,-7.0,2.3967857360839844,0.0,1.8080568313598633,4.0,4.0,3.0,479.0,11.975000381469727,15.095426559448242,7.562260150909424,34.0
426309.209,483.0,29.0,-2.0,2.47719669342041,0.0,-3.0457143783569336,0.0,0.0,0.0,483.0,12.074999809265137,15.105055809020996,7.333486557006836,34.0
426319.21,486.0,27.0,-8.0,2.5633771419525146,0.0,2.797083854675293,5.0,5.0,-2.0,486.0,12.15000057220459,15.114745140075684,6.937623977661133,34.0
426329.21,487.0,26.0,-10.0,2.9485466480255127,0.0,1.0811519622802734,4.0,4.0,-3.0,487.0,12.175000190734863,15.124473571777344,6.1731109619140625,33.0
426339.209,489.0,19.0,-14.0,3.5144410133361816,0.0,2.662214756011963,6.0,6.0,-1.0,489.0,12.225000381469727,15.13422966003418,5.731007099151611,33.0
426349.209,494.0,20.0,-16.0,4.174092769622803,0.0,3.045445680618286,7.0,7.0,-1.0,494.0,12.350000381469727,15.144058227539062,5.993447303771973,33.0
426359.21,499.0,20.0,-12.0,4.691300392150879,0.0,-1.44255793094635,3.0,3.0,-4.0,499.0,12.475000381469727,15.153989791870117,6.212719917297363,33.0
426369.21,503.0,18.0,-15.0,5.120582103729248,0.0,2.1730072498321533,7.0,7.0,0.0,503.0,12.574999809265137,15.164015769958496,6.17956018447876,33.0
426379.21,512.0,21.0,-15.0,5.629804611206055,0.0,0.9119634032249451,6.0,6.0,-2.0,512.0,12.800000190734863,15.17416763305664,7.214386463165283,35.0
426389.21,525.0,23.0,-14.0,6.132649898529053,0.0,-0.9689411520957947,5.0,5.0,0.0,524.0,13.100000381469727,15.184531211853027,8.743119239807129,37.0
426399.209,538.0,28.0,-8.0,6.243309497833252,0.0,-3.808924436569214,2.0,2.0,-1.0,537.0,13.425000190734863,15.195157051086426,10.247400283813477,38.0
426410.118,552.0,34.0,-6.0,5.901761054992676,0.0,-0.8069629669189453,5.0,5.0,-3.0,552.0,13.800000190734863,15.207157135009766,11.7983980178833,40.0
426420.118,566.0,39.0,-2.0,5.324397563934326,0.0,-1.4124962091445923,3.0,3.0,-4.0,566.0,14.15000057220459,15.218361854553223,13.07310676574707,42.0
426430.118,578.0,44.0,2.0,4.715983867645264,0.0,-3.967338800430298,0.0,0.0,-4.0,578.0,14.449999809265137,15.229820251464844,13.75456714630127,43.0
426440.118,587.0,47.0,1.0,4.070919990539551,0.0,-1.5531959533691406,2.0,2.0,-1.0,587.0,14.675000190734863,15.241477966308594,13.720640182495117,43.0
426450.118,596.0,49.0,8.0,3.266085386276245,0.0,-5.746485710144043,-2.0,-2.0,0.0,596.0,14.90000057220459,15.253328323364258,13.672685623168945,43.0
426458.119,601.0,50.0,7.0,2.3527798652648926,0.0,-2.2590794563293457,0.0,0.0,0.0,601.0,15.02500057220459,15.265314102172852,12.792208671569824,43.0
426470.118,603.0,37.0,-4.0,1.7673314809799194,0.0,7.954217910766602,9.0,9.0,-3.0,603.0,15.074999809265137,15.277359008789062,11.415862083435059,41.0
426480.118,604.0,39.0,-2.0,1.5547701120376587,0.0,1.9959090948104858,3.0,3.0,-1.0,604.0,15.100000381469727,15.289427757263184,10.029592514038086,40.0
426490.118,605.0,34.0,-2.0,1.5235066413879395,0.0,-0.32100963592529297,1.0,1.0,1.0,605.0,15.125,15.301523208618164,8.825160026550293,39.0
426500.118,607.0,32.0,-6.0,1.7155576944351196,0.0,1.5186883211135864,3.0,3.0,-2.0,607.0,15.175000190734863,15.313642501831055,8.011635780334473,38.0
426510.118,608.0,28.0,-9.0,2.0987465381622314,0.0,2.116630792617798,4.0,4.0,-5.0,608.0,15.199999809265137,15.325790405273438,7.099648952484131,37.0
426520.118,610.0,27.0,-12.0,2.5983948707580566,0.0,3.002544641494751,5.0,5.0,-1.0,610.0,15.25,15.337976455688477,6.515196323394775,37.0
426530.119,612.0,22.0,-14.0,3.4660110473632812,0.0,1.3535537719726562,4.0,4.0,-3.0,612.0,15.300000190734863,15.353869438171387,5.748867034912109,36.0
426537.119,614.0,24.0,-15.0,4.005460739135742,0.0,-0.13413392007350922,3.0,3.0,-1.0,614.0,15.350000381469727,15.361228942871094,5.677412033081055,36.0
426549.209,619.0,18.0,-17.0,4.826616287231445,0.0,0.5233239531517029,5.0,5.0,-2.0,619.0,15.475000381469727,15.373567581176758,5.934648513793945,36.0
426559.21,628.0,20.0,-19.0,5.613996982574463,0.0,2.0950214862823486,7.0,7.0,0.0,628.0,15.699999809265137,15.386041641235352,7.003828048706055,38.0
426569.209,642.0,24.0,-14.0,6.196580410003662,0.0,-2.5294606685638428,3.0,3.0,1.0,641.0,16.024999618530273,15.398736953735352,8.76759147644043,40.0
426579.21,656.0,30.0,-12.0,6.39185094833374,0.0,-0.537139356136322,5.0,5.0,-3.0,656.0,16.399999618530273,15.411730766296387,10.676199913024902,42.0
426589.21,669.0,34.0,-11.0,6.300544738769531,0.0,1.834048867225647,8.0,8.0,1.0,669.0,16.725000381469727,15.424996376037598,11.912321090698242,44.0
426599.21,682.0,39.0,-6.0,6.0061798095703125,0.0,-1.6863688230514526,4.0,4.0,-3.0,682.0,17.05000114440918,15.438505172729492,12.997154235839844,45.0
426609.21,695.0,40.0,-7.0,5.5950026512146,0.0,1.7282887697219849,7.0,7.0,-3.0,694.0,17.350000381469727,15.452275276184082,13.702128410339355,46.0
426619.209,708.0,42.0,-1.0,5.037482738494873,0.0,-2.4813191890716553,2.0,2.0,0.0,707.0,17.67500114440918,15.466306686401367,14.50436019897461,47.0
426629.21,720.0,50.0,1.0,4.24387788772583,0.0,0.04201092943549156,4.0,4.0,-4.0,719.0,17.975000381469727,15.480587005615234,14.97889232635498,48.0
426639.21,727.0,51.0,4.0,3.342189311981201,0.0,-0.28921112418174744,3.0,3.0,0.0,727.0,18.17500114440918,15.495071411132812,14.538837432861328,48.0
426649.209,731.0,51.0,5.0,2.527616024017334,0.0,-1.0213462114334106,1.0,1.0,0.0,731.0,18.274999618530273,15.509660720825195,13.331703186035156,47.0
426659.209,733.0,45.0,0.0,2.0832221508026123,0.0,1.3157113790512085,3.0,3.0,-1.0,733.0,18.325000762939453,15.524303436279297,11.879348754882812,45.0
426669.21,733.0,40.0,-8.0,1.9394257068634033,0.0,7.091198921203613,9.0,9.0,-5.0,733.0,18.325000762939453,15.538961410522461,10.21303939819336,44.0
426679.209,737.0,39.0,-4.0,1.979569673538208,0.0,0.5083044767379761,2.0,2.0,-2.0,737.0,18.42500114440918,15.5536527633667,9.637974739074707,43.0
426689.21,742.0,36.0,-5.0,2.1619505882263184,0.0,0.07221606373786926,2.0,2.0,1.0,742.0,18.55000114440918,15.568436622619629,9.355711936950684,43.0
426699.21,745.0,39.0,-6.0,2.4740302562713623,0.0,-1.4622012376785278,1.0,1.0,1.0,745.0,18.625,15.583314895629883,8.669692039489746,42.0
426709.21,748.0,34.0,-9.0,2.7547619342803955,0.0,1.1235560178756714,3.0,3.0,-1.0,748.0,18.700000762939453,15.598250389099121,8.083223342895508,42.0
426719.209,751.0,28.0,-12.0,3.3125312328338623,0.0,1.0496934652328491,4.0,4.0,-1.0,751.0,18.774999618530273,15.613241195678711,7.585231781005859,41.0
426729.21,756.0,24.0,-15.0,3.98274564743042,0.0,2.3824422359466553,6.0,6.0,0.0,756.0,18.899999618530273,15.628314971923828,7.571976661682129,42.0
426739.21,762.0,29.0,-16.0,4.6637864112854,0.0,1.292301058769226,5.0,5.0,2.0,762.0,19.05000114440918,15.643488883972168,7.788180828094482,42.0
426749.209,770.0,26.0,-18.0,5.325714111328125,0.0,2.466273546218872,7.0,7.0,-1.0,769.0,19.225000381469727,15.658801078796387,8.179598808288574,43.0
426759.21,780.0,31.0,-14.0,5.8413214683532715,0.0,-1.3264775276184082,4.0,4.0,-2.0,780.0,19.5,15.674304962158203,9.338705062866211,44.0
426769.209,793.0,38.0,-12.0,6.140965938568115,0.0,-1.7224432229995728,4.0,4.0,-2.0,793.0,19.825000762939453,15.690054893493652,10.7559814453125,46.0
426779.21,805.0,39.0,-8.0,6.178964614868164,0.0,-3.360212802886963,2.0,2.0,0.0,805.0,20.125,15.706034660339355,11.788087844848633,47.0
426789.21,818.0,43.0,-8.0,6.085376262664795,0.0,-1.4626985788345337,4.0,4.0,-2.0,817.0,20.42500114440918,15.722265243530273,12.662656784057617,48.0
426799.21,831.0,44.0,-7.0,5.783603668212891,0.0,0.7237003445625305,6.0,6.0,-2.0,830.0,20.75,15.738764762878418,13.59793472290039,50.0
426809.21,842.0,47.0,-1.0,5.153765678405762,0.0,-1.316775918006897,3.0,3.0,-2.0,842.0,21.05000114440918,15.755502700805664,14.202787399291992,51.0
426819.21,852.0,50.0,-2.0,4.5954060554504395,0.0,0.5516972541809082,5.0,5.0,-8.0,852.0,21.30000114440918,15.772455215454102,14.314610481262207,51.0
426829.21,862.0,51.0,0.0,3.915475845336914,0.0,0.5735992193222046,4.0,4.0,-5.0,862.0,21.55000114440918,15.789603233337402,14.410750389099121,51.0
426839.21,870.0,51.0,4.0,3.213322162628174,0.0,-2.557255506515503,0.0,0.0,-4.0,870.0,21.75,15.806928634643555,14.079004287719727,51.0
426849.21,876.0,52.0,-2.0,2.6477696895599365,0.0,3.5908663272857666,6.0,6.0,-2.0,876.0,21.899999618530273,15.824395179748535,13.366671562194824,51.0
426860.118,882.0,51.0,1.0,2.04963755607605,0.0,1.143021583557129,3.0,3.0,-2.0,882.0,22.05000114440918,15.84374713897705,12.556635856628418,50.0
426870.119,886.0,50.0,1.0,1.6454960107803345,0.0,0.26513350009918213,1.0,1.0,-1.0,886.0,22.149999618530273,15.861440658569336,11.620758056640625,49.0
426880.119,887.0,44.0,-3.0,1.6184550523757935,0.0,0.9014529585838318,2.0,2.0,-2.0,887.0,22.17500114440918,15.879170417785645,10.20902156829834,48.0
426890.118,888.0,41.0,-6.0,1.7476963996887207,0.0,2.0288496017456055,3.0,3.0,-1.0,888.0,22.200000762939453,15.896923065185547,8.992033004760742,47.0
426900.119,888.0,35.0,-8.0,2.1306724548339844,0.0,0.24098359048366547,2.0,2.0,0.0,888.0,22.200000762939453,15.91468620300293,7.73072624206543,45.0
426910.119,889.0,32.0,-16.0,2.8116347789764404,0.0,5.335147857666016,8.0,8.0,-1.0,889.0,22.225000381469727,15.93245792388916,6.861368179321289,45.0
426919.209,892.0,28.0,-17.0,3.5265538692474365,0.0,3.347853422164917,6.0,6.0,-3.0,892.0,22.30000114440918,15.948484420776367,6.637553691864014,44.0
426929.21,897.0,31.0,-19.0,4.3312578201293945,0.0,3.802398443222046,8.0,8.0,-2.0,897.0,22.42500114440918,15.966374397277832,6.766479015350342,45.0
426939.21,904.0,26.0,-19.0,5.171489715576172,0.0,2.223252534866333,7.0,7.0,-1.0,904.0,22.600000381469727,15.984394073486328,7.281988620758057,45.0
426949.209,913.0,29.0,-13.0,5.864884376525879,0.0,-4.175296783447266,1.0,1.0,-2.0,913.0,22.825000762939453,16.002567291259766,8.165213584899902,46.0
426959.21,921.0,30.0,-15.0,6.455686569213867,0.0,-1.9367505311965942,4.0,4.0,-6.0,921.0,23.024999618530273,16.020906448364258,8.715925216674805,47.0
426969.21,933.0,34.0,-18.0,6.95632791519165,0.0,1.5454634428024292,8.0,8.0,-1.0,932.0,23.30000114440918,16.03944969177246,9.80302619934082,49.0
426979.209,947.0,35.0,-14.0,7.1811394691467285,0.0,-0.28155747056007385,6.0,6.0,-4.0,947.0,23.67500114440918,16.058263778686523,11.566393852233887,51.0
426989.21,962.0,43.0,-8.0,7.068601131439209,0.0,-2.837618827819824,4.0,4.0,1.0,961.0,24.024999618530273,16.077360153198242,12.889348983764648,52.0
426999.209,976.0,50.0,-7.0,6.707237720489502,0.0,-0.8387669920921326,5.0,5.0,-1.0,976.0,24.399999618530273,16.096738815307617,14.248937606811523,54.0
427009.209,991.0,54.0,-2.0,6.074467658996582,0.0,-2.100745439529419,3.0,3.0,-3.0,991.0,24.774999618530273,16.11642074584961,15.407999038696289,56.0
427019.21,1004.0,57.0,0.0,5.237367630004883,0.0,-0.45632433891296387,4.0,4.0,-2.0,1004.0,25.100000381469727,16.136384963989258,15.980393409729004,57.0
427029.21,1014.0,61.0,1.0,4.400808334350586,0.0,0.2632799744606018,4.0,4.0,-3.0,1014.0,25.350000381469727,16.156572341918945,15.845911026000977,57.0
427039.21,1022.0,59.0,5.0,3.395914316177368,0.0,-0.98377925157547,2.0,2.0,1.0,1022.0,25.55000114440918,16.17694664001465,15.300331115722656,57.0
427050.119,1027.0,58.0,3.0,2.462555408477783,0.0,1.235527515411377,3.0,3.0,-2.0,1027.0,25.67500114440918,16.199491500854492,13.994905471801758,55.0
427060.119,1030.0,57.0,3.0,1.6866629123687744,0.0,0.18756479024887085,1.0,1.0,-5.0,1030.0,25.75,16.22417640686035,12.294158935546875,54.0
427070.118,1032.0,51.0,1.0,1.4166040420532227,0.0,0.8259893655776978,2.0,2.0,2.0,1032.0,25.80000114440918,16.240665435791016,11.33083438873291,53.0
427080.118,1033.0,49.0,-1.0,1.3300849199295044,0.0,-0.5553919076919556,0.0,0.0,0.0,1033.0,25.825000762939453,16.261322021484375,9.950090408325195,52.0
427090.118,1033.0,42.0,-7.0,1.4458930492401123,0.0,3.2396790981292725,4.0,4.0,-5.0,1033.0,25.825000762939453,16.281986236572266,8.551172256469727,50.0
427100.119,1034.0,40.0,-7.0,1.8598712682724,0.0,-0.27657604217529297,1.0,1.0,-3.0,1034.0,25.850000381469727,16.30266571044922,7.557197093963623,49.0
427110.118,1035.0,35.0,-13.0,2.40995717048645,0.0,4.090318202972412,6.0,6.0,-4.0,1035.0,25.875,16.32335662841797,6.712178707122803,48.0
427120.118,1036.0,32.0,-16.0,3.16502046585083,0.0,2.991989850997925,6.0,6.0,0.0,1036.0,25.899999618530273,16.34406852722168,5.982465744018555,48.0
427130.118,1040.0,31.0,-17.0,4.076614856719971,0.0,1.4229199886322021,5.0,5.0,-1.0,1040.0,26.0,16.36482810974121,5.994608402252197,48.0
427140.118,1045.0,29.0,-18.0,5.09624719619751,0.0,-0.7860451340675354,4.0,4.0,0.0,1045.0,26.125,16.385679244995117,6.213717460632324,48.0
427150.119,1055.0,34.0,-17.0,5.944187164306641,0.0,-1.6329134702682495,4.0,4.0,-1.0,1055.0,26.375,16.40668487548828,7.446163654327393,50.0
427160.119,1068.0,33.0,-19.0,6.575275897979736,0.0,3.233218193054199,9.0,9.0,-1.0,1068.0,26.700000762939453,16.432165145874023,8.917403221130371,52.0
427170.118,1079.0,40.0,-13.0,6.928032398223877,0.0,-2.1723473072052,4.0,4.0,-4.0,1079.0,26.975000381469727,16.453645706176758,9.988905906677246,53.0
427180.118,1089.0,43.0,-11.0,7.067136287689209,0.0,-2.876241683959961,4.0,4.0,-3.0,1089.0,27.225000381469727,16.47100067138672,10.983391761779785,54.0
427190.118,1103.0,45.0,-11.0,7.091939926147461,0.0,-1.0616384744644165,6.0,6.0,-3.0,1103.0,27.575000762939453,16.492921829223633,12.398098945617676,56.0
427200.118,1118.0,51.0,-5.0,6.688176155090332,0.0,-2.1221365928649902,4.0,4.0,-5.0,1118.0,27.950000762939453,16.515155792236328,13.810128211975098,58.0
427210.118,1133.0,56.0,-2.0,6.0961785316467285,0.0,-1.8731608390808105,4.0,4.0,-3.0,1133.0,28.325000762939453,16.537673950195312,15.037001609802246,59.0
427220.118,1144.0,62.0,-1.0,5.248042583465576,0.0,0.8682873845100403,6.0,6.0,-4.0,1144.0,28.600000381469727,16.560449600219727,15.240434646606445,60.0
427230.119,1152.0,63.0,2.0,4.285089015960693,0.0,0.430652916431427,4.0,4.0,-1.0,1152.0,28.80000114440918,16.58343505859375,14.769908905029297,60.0
427239.209,1158.0,62.0,-2.0,3.55814266204834,0.0,4.480697154998779,8.0,8.0,-1.0,1158.0,28.950000762939453,16.60424041748047,14.15365219116211,59.0
427249.21,1164.0,58.0,1.0,2.866335391998291,0.0,1.277767300605774,4.0,4.0,-4.0,1164.0,29.100000381469727,16.627470016479492,13.430463790893555,59.0
427259.209,1169.0,63.0,2.0,2.2539117336273193,0.0,0.579764187335968,2.0,2.0,-3.0,1169.0,29.225000381469727,16.650800704956055,12.603559494018555,58.0
427269.21,1172.0,59.0,0.0,1.7365436553955078,0.0,2.826878070831299,4.0,4.0,-2.0,1171.0,29.274999618530273,16.67420768737793,11.246841430664062,57.0
427279.21,1172.0,55.0,1.0,1.4624558687210083,0.0,-1.008813738822937,0.0,0.0,-5.0,1172.0,29.30000114440918,16.69764518737793,9.865638732910156,55.0
427289.209,1173.0,50.0,-2.0,1.427417278289795,0.0,-0.0034772136714309454,1.0,1.0,-5.0,1173.0,29.325000762939453,16.72109031677246,8.696817398071289,54.0
427299.209,1174.0,46.0,-4.0,1.7482064962387085,0.0,-1.9717899560928345,0.0,0.0,0.0,1174.0,29.350000381469727,16.744556427001953,7.691946983337402,53.0
427309.209,1174.0,46.0,-9.0,2.1104421615600586,0.0,2.26435923576355,4.0,4.0,1.0,1174.0,29.350000381469727,16.76803207397461,6.613002300262451,52.0
427319.21,1174.0,40.0,-13.0,2.5939486026763916,0.0,3.9803500175476074,6.0,6.0,-2.0,1174.0,29.350000381469727,16.791507720947266,5.685400009155273,51.0
427329.21,1176.0,37.0,-15.0,3.3196277618408203,0.0,2.416264772415161,5.0,5.0,0.0,1176.0,29.399999618530273,16.815000534057617,5.3181610107421875,51.0
427339.21,1181.0,37.0,-16.0,4.2372236251831055,0.0,-0.45632463693618774,3.0,3.0,0.0,1181.0,29.524999618530273,16.838563919067383,5.635284423828125,51.0
427349.21,1188.0,35.0,-18.0,5.122971534729004,0.0,0.8643468022346497,5.0,5.0,-1.0,1187.0,29.67500114440918,16.86224365234375,6.103973388671875,52.0
427359.209,1193.0,36.0,-18.0,5.755134582519531,0.0,1.5977047681808472,7.0,7.0,2.0,1193.0,29.825000762939453,16.88606071472168,6.504127502441406,53.0
427369.21,1200.0,36.0,-14.0,6.252194404602051,0.0,-2.0111823081970215,4.0,4.0,-1.0,1200.0,30.0,16.910003662109375,7.066214561462402,53.0
427379.209,1211.0,39.0,-14.0,6.771742343902588,0.0,-2.9041221141815186,3.0,3.0,-2.0,1211.0,30.274999618530273,16.93412208557129,8.394107818603516,55.0
427389.21,1224.0,42.0,-11.0,6.970363140106201,0.0,-2.86689829826355,4.0,4.0,1.0,1224.0,30.600000381469727,16.958484649658203,9.94388198852539,57.0
427399.21,1237.0,51.0,-7.0,6.953906536102295,0.0,-4.584254741668701,2.0,2.0,-4.0,1236.0,30.899999618530273,16.983104705810547,11.064276695251465,58.0
427409.21,1248.0,55.0,-5.0,6.613280773162842,0.0,-2.7656986713409424,3.0,3.0,1.0,1248.0,31.200000762939453,17.00795555114746,12.04350471496582,60.0
427419.21,1260.0,58.0,-3.0,6.115645885467529,0.0,-2.936697006225586,3.0,3.0,2.0,1259.0,31.475000381469727,17.033035278320312,12.666833877563477,61.0
427429.21,1271.0,58.0,-2.0,5.43408727645874,0.0,-0.46693944931030273,4.0,4.0,3.0,1271.0,31.774999618530273,17.058351516723633,13.399113655090332,62.0
427439.21,1282.0,66.0,2.0,4.743413925170898,0.0,-2.952016592025757,1.0,1.0,-4.0,1282.0,32.04999923706055,17.08389663696289,13.838695526123047,62.0
427449.21,1292.0,66.0,4.0,3.856563091278076,0.0,-1.6415941715240479,2.0,2.0,-5.0,1291.0,32.275001525878906,17.109642028808594,13.786517143249512,63.0
427459.21,1300.0,67.0,7.0,2.8254518508911133,0.0,-1.5757654905319214,1.0,1.0,-2.0,1300.0,32.5,17.13556671142578,13.732312202453613,63.0
427469.21,1305.0,67.0,5.0,1.9249259233474731,0.0,1.0586658716201782,2.0,2.0,-5.0,1305.0,32.625,17.161617279052734,12.856233596801758,62.0
427479.21,1307.0,68.0,7.0,1.0923542976379395,0.0,-0.6953175067901611,0.0,0.0,0.0,1307.0,32.67499923706055,17.187734603881836,11.470573425292969,61.0
427489.21,1307.0,64.0,2.0,0.6077700853347778,0.0,2.0050125122070312,2.0,2.0,-1.0,1307.0,32.67499923706055,17.2138671875,9.861601829528809,59.0
427499.21,1308.0,57.0,-1.0,0.40029463171958923,0.0,2.6472811698913574,3.0,3.0,-2.0,1307.0,32.67499923706055,17.24000358581543,8.474946022033691,58.0
427509.21,1307.0,59.0,-2.0,0.35672056674957275,0.0,1.7355754375457764,2.0,2.0,0.0,1308.0,32.70000076293945,17.266149520874023,7.491805553436279,57.0
427519.209,1307.0,54.0,-4.0,0.49213796854019165,0.0,2.2945637702941895,2.0,2.0,1.0,1307.0,32.67499923706055,17.29228401184082,6.241372108459473,56.0
427529.21,1307.0,50.0,-5.0,0.7857387065887451,0.0,0.9452282190322876,1.0,1.0,-3.0,1307.0,32.67499923706055,17.318416595458984,5.365898132324219,55.0
427539.209,1307.0,44.0,-9.0,1.3007892370224,0.0,1.863426685333252,3.0,3.0,1.0,1307.0,32.67499923706055,17.34454917907715,4.613226890563965,54.0
427549.21,1308.0,44.0,-13.0,1.962813377380371,0.0,3.386540412902832,5.0,5.0,1.0,1308.0,32.70000076293945,17.37070083618164,4.16550874710083,54.0
427559.21,1309.0,39.0,-13.0,2.730839967727661,0.0,1.059604287147522,3.0,3.0,0.0,1310.0,32.75,17.396867752075195,4.011463642120361,54.0
427569.21,1310.0,40.0,-15.0,3.5871875286102295,0.0,0.3254959285259247,3.0,3.0,-1.0,1311.0,32.775001525878906,17.42306137084961,3.6737773418426514,53.0
427579.21,1312.0,36.0,-16.0,4.465142250061035,0.0,-0.39415764808654785,4.0,4.0,-2.0,1311.0,32.775001525878906,17.44927215576172,3.158458709716797,53.0
427589.21,1316.0,36.0,-20.0,5.388020992279053,0.0,2.160646438598633,7.0,7.0,-5.0,1316.0,32.900001525878906,17.47554588317871,3.7757275104522705,54.0
427599.21,1323.0,39.0,-17.0,6.306343078613281,0.0,-2.929015874862671,3.0,3.0,-1.0,1323.0,33.07500076293945,17.501934051513672,4.742729663848877,55.0
427609.21,1334.0,38.0,-15.0,6.960094451904297,0.0,-3.6695964336395264,3.0,3.0,0.0,1333.0,33.32500076293945,17.528507232666016,6.181511402130127,57.0
427619.21,1347.0,48.0,-13.0,7.149325847625732,0.0,-1.0283987522125244,6.0,6.0,-1.0,1347.0,33.67499923706055,17.555326461791992,8.244483947753906,59.0
427629.21,1362.0,52.0,-10.0,6.9819655418396,0.0,0.39441990852355957,7.0,7.0,-1.0,1362.0,34.04999923706055,17.582433700561523,10.242219924926758,61.0
427639.21,1379.0,60.0,-3.0,6.459163665771484,0.0,-2.472994565963745,3.0,3.0,-2.0,1378.0,34.45000076293945,17.609846115112305,12.181211471557617,64.0
427649.21,1394.0,68.0,1.0,5.633607387542725,0.0,-2.3399362564086914,3.0,3.0,0.0,1393.0,34.82500076293945,17.637571334838867,13.620672225952148,66.0
427659.21,1405.0,73.0,7.0,4.326517581939697,0.0,-1.468000054359436,2.0,2.0,-2.0,1404.0,35.10000228881836,17.66558074951172,13.987945556640625,66.0
427669.21,1413.0,73.0,9.0,2.9615142345428467,0.0,-0.2281671017408371,2.0,2.0,-2.0,1413.0,35.32500076293945,17.693767547607422,13.911604881286621,66.0
427679.21,1417.0,76.0,10.0,1.7639226913452148,0.0,-0.9066745638847351,0.0,0.0,-4.0,1417.0,35.42499923706055,17.72206687927246,12.811293601989746,65.0
427689.21,1418.0,74.0,8.0,0.741987407207489,0.0,1.4773340225219727,2.0,2.0,0.0,1418.0,35.45000076293945,17.75041389465332,11.233047485351562,64.0
427699.21,1417.0,71.0,7.0,-0.0471135638654232,0.0,0.684935986995697,0.0,0.0,1.0,1417.0,35.42499923706055,17.77875518798828,9.45797348022461,62.0
427709.209,1417.0,69.0,6.0,-0.5769915580749512,0.0,0.30305400490760803,0.0,0.0,2.0,1417.0,35.42499923706055,17.80709457397461,8.131306648254395,61.0
427719.21,1417.0,63.0,1.0,-0.8998245000839233,0.0,4.67904806137085,3.0,3.0,1.0,1417.0,35.42499923706055,17.835433959960938,6.9907331466674805,60.0
427729.211,1417.0,60.0,3.0,-1.0382676124572754,0.0,-0.2632734179496765,-1.0,-1.0,-1.0,1417.0,35.42499923706055,17.863773345947266,6.0101470947265625,59.0
427739.209,1417.0,60.0,1.0,-1.076616644859314,0.0,1.3025521039962769,0.0,0.0,0.0,1417.0,35.42499923706055,17.892114639282227,5.167107105255127,58.0
427750.119,1417.0,55.0,-2.0,-0.9342853426933289,0.0,2.651543617248535,1.0,1.0,2.0,1417.0,35.42499923706055,17.923288345336914,4.37568473815918,57.0
427760.118,1417.0,53.0,0.0,-0.6450702548027039,0.0,-1.7152082920074463,-2.0,-2.0,-4.0,1417.0,35.42499923706055,17.951627731323242,3.7619102001190186,57.0
427770.118,1417.0,53.0,-4.0,-0.29816964268684387,0.0,0.7803764343261719,0.0,0.0,-2.0,1417.0,35.42499923706055,17.97996711730957,3.23422908782959,56.0
427780.119,1417.0,48.0,-8.0,0.2027432918548584,0.0,2.590420722961426,2.0,2.0,0.0,1417.0,35.42499923706055,18.00830841064453,2.7805655002593994,56.0
427790.118,1417.0,47.0,-7.0,0.7925821542739868,0.0,-0.9390745759010315,0.0,0.0,-1.0,1417.0,35.42499923706055,18.03664779663086,2.3905372619628906,55.0
427800.118,1417.0,46.0,-11.0,1.4678996801376343,0.0,1.5634148120880127,3.0,3.0,0.0,1417.0,35.42499923706055,18.064987182617188,2.055217981338501,55.0
427810.119,1417.0,45.0,-10.0,2.2041573524475098,0.0,-0.43306541442871094,1.0,1.0,-1.0,1417.0,35.42499923706055,18.096160888671875,1.7404297590255737,55.0
427819.21,1418.0,44.0,-15.0,2.798827886581421,0.0,3.5962326526641846,6.0,6.0,-2.0,1418.0,35.45000076293945,18.118837356567383,1.7638449668884277,55.0
