Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
579306.616,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579317.615,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579328.608,-7.0,23.0,-23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579338.609,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579348.61,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579358.611,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579368.611,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579378.612,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579389.586,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579399.586,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579409.587,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579419.588,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579429.588,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579439.589,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579450.615,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579461.608,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-9.0,7.0,0.24500000476837158,0.0,0.0,0.0
579471.609,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579482.608,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579492.609,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579502.711,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579512.711,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579523.608,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579534.608,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-5.0,7.0,0.24500000476837158,0.0,0.0,0.0
579544.609,-7.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579555.616,-7.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579566.608,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579576.609,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579587.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579597.609,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579608.608,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579619.616,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579629.616,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579639.617,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579649.617,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579660.615,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579670.797,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579681.608,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579692.587,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579703.586,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579714.608,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-9.0,7.0,0.24500000476837158,0.0,0.0,0.0
579725.615,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579735.615,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579746.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579756.608,-7.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579768.576,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579778.577,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579788.578,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579799.607,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579809.607,-7.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579820.608,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579830.609,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,7.0,0.24500000476837158,0.0,0.0,0.0
579840.689,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-4.0,7.0,0.24500000476837158,0.0,0.0,0.0
579850.689,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579861.607,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,7.0,0.24500000476837158,0.0,0.0,0.0
579871.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579881.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579892.615,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579902.616,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,7.0,0.24500000476837158,0.0,0.0,0.0
579912.616,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
579922.617,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
579932.617,-8.0,28.0,-28.0,-4.900000095367432,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
579942.617,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
579952.618,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
579963.586,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
579974.731,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
579985.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
579996.586,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580007.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580018.608,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580029.615,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580040.607,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580051.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580061.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580072.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580082.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580092.703,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580103.623,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580114.607,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580125.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580136.607,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580146.607,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580157.607,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-5.0,8.0,0.2800000011920929,0.0,0.0,0.0
580167.607,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580178.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580189.336,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580199.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580209.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580219.616,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580229.616,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580240.608,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580250.611,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580260.612,-8.0,23.0,-23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580270.613,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580281.608,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580292.615,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580302.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580313.616,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580323.936,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-9.0,8.0,0.2800000011920929,0.0,0.0,0.0
580333.937,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580344.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580354.616,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-5.0,8.0,0.2800000011920929,0.0,0.0,0.0
580365.615,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580376.607,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580387.615,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580398.607,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580409.615,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580420.607,-8.0,25.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580431.615,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580441.616,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580452.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-4.0,8.0,0.2800000011920929,0.0,0.0,0.0
580463.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580473.615,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580484.63,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580495.607,-8.0,23.0,-23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580506.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580516.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580527.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580538.608,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-5.0,8.0,0.2800000011920929,0.0,0.0,0.0
580548.609,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580559.607,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580570.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580580.616,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580591.587,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580601.587,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580612.608,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580623.616,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580633.616,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580643.616,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580654.615,-8.0,28.0,-28.0,-4.900000095367432,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580664.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580674.616,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580685.611,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580696.615,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580707.587,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580718.621,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580728.622,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580738.622,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580749.616,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580759.616,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-9.0,8.0,0.2800000011920929,0.0,0.0,0.0
580769.617,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-9.0,8.0,0.2800000011920929,0.0,0.0,0.0
580780.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580791.607,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580801.972,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580812.611,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580822.611,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580833.617,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580843.617,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580853.617,-8.0,25.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580864.529,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580874.633,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580884.634,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580895.529,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580906.607,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580917.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
580928.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580939.607,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580950.615,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
580961.608,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580972.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580983.615,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
580994.622,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581004.623,-8.0,26.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581014.624,-8.0,27.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581025.529,-8.0,27.0,-27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581035.53,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
581045.531,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581055.538,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581065.538,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581076.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
581087.586,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
581098.632,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
581108.632,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581119.615,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
581130.608,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
581140.608,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581151.608,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581161.609,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581171.61,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-6.0,8.0,0.2800000011920929,0.0,0.0,0.0
581181.61,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-7.0,8.0,0.2800000011920929,0.0,0.0,0.0
581192.608,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
581202.608,-8.0,24.0,-24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
581212.609,-8.0,26.0,-26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,-8.0,8.0,0.2800000011920929,0.0,0.0,0.0
581222.858,-8.0,25.0,-25.0,-4.375,-0.0,0.0,-4.0,-4.0,-9.0,8.0,0.2800000011920929,0.0,0.0,0.0
