Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
356550.86,-10.0,4.0,4.0,-1.8013136386871338,0.0,-1.8716179132461548,-3.0,-3.0,-9.0,-0.08999999612569809,-0.0014280006289482117,-1.6134839057922363,-1.0,13.0,2.0,7.0,3.099489450454712,0.0,1.0493780374526978,4.0,4.0,-12.0,-0.17999999225139618,-0.0011640001321211457,-2.190113067626953,-2.0
356569.961,-12.0,0.0,2.0,-3.189943313598633,0.0,2.115506887435913,-1.0,-1.0,-11.0,-0.10999999940395355,-0.0019920007325708866,-1.8304110765457153,-1.0,14.0,8.0,7.0,3.3074264526367188,0.0,1.1730856895446777,4.0,4.0,-14.0,-0.20999999344348907,-0.0019079999765381217,-2.3261566162109375,-2.0
356577.966,-13.0,2.0,4.0,-2.43438458442688,0.0,-0.6354649066925049,-3.0,-3.0,-11.0,-0.10999999940395355,-0.0022560011129826307,-1.7230329513549805,-1.0,15.0,9.0,10.0,5.029879093170166,0.0,1.8824390172958374,6.0,6.0,-14.0,-0.20999999344348907,-0.002243999857455492,-2.1896963119506836,-2.0
356600.858,-14.0,0.0,-1.0,-0.6907513737678528,0.0,2.7054741382598877,2.0,2.0,-13.0,-0.12999999523162842,-0.0030660016927868128,-1.8701121807098389,-2.0,19.0,15.0,16.0,8.65905475616455,0.0,2.4925618171691895,11.0,11.0,-15.0,-0.22499999403953552,-0.003210000228136778,-2.0598044395446777,-2.0
356610.86,-14.0,-6.0,0.0,0.6203804612159729,0.0,-0.049569301307201385,0.0,0.0,-14.0,-0.14000000059604645,-0.0034680019598454237,-1.955623745918274,-2.0,23.0,15.0,23.0,10.649489402770996,0.0,5.275672435760498,15.0,15.0,-22.0,-0.32999998331069946,-0.0037440001033246517,-3.4612581729888916,-3.0
356629.961,-9.0,-5.0,-2.0,1.7352763414382935,0.0,0.17085692286491394,1.0,1.0,-10.0,-0.09999999403953552,-0.004260001704096794,-0.7948104739189148,0.0,42.0,17.0,24.0,12.96212100982666,0.0,3.161851167678833,16.0,16.0,-38.0,-0.5699999928474426,-0.005256000906229019,-6.5217461585998535,-7.0
356639.973,-5.0,-1.0,-4.0,2.4678401947021484,0.0,1.2751140594482422,3.0,3.0,-10.0,-0.09999999403953552,-0.004500001668930054,-0.7481842041015625,0.0,52.0,9.0,17.0,12.509626388549805,0.0,-1.6361221075057983,10.0,10.0,-38.0,-0.5699999928474426,-0.006168000865727663,-6.139158248901367,-6.0
356660.859,3.0,0.0,1.0,0.7435754537582397,0.0,-2.456840753555298,-1.0,-1.0,-1.0,-0.009999999776482582,-0.004782000556588173,1.2158594131469727,1.0,81.0,-2.0,11.0,9.268098831176758,0.0,-3.2990036010742188,5.0,5.0,-62.0,-0.9300000071525574,-0.00968400202691555,-10.130712509155273,-11.0
356670.86,4.0,-1.0,-3.0,1.0862716436386108,0.0,1.5982568264007568,2.0,2.0,4.0,0.03999999910593033,-0.004752000328153372,2.2354891300201416,2.0,93.0,-11.0,10.0,6.068262100219727,0.0,-1.0897328853607178,4.0,4.0,-89.0,-1.334999918937683,-0.011868002824485302,-15.377233505249023,-16.0
356689.972,8.0,1.0,-2.0,2.198357105255127,0.0,-0.7787465453147888,1.0,1.0,7.0,0.07000000029802322,-0.004475999623537064,2.5867927074432373,2.0,115.0,-14.0,6.0,1.929310917854309,0.0,0.7158505916595459,2.0,2.0,-112.0,-1.6799999475479126,-0.01748400181531906,-18.31764793395996,-20.0
356697.98,10.0,-1.0,-1.0,1.2022448778152466,0.0,-0.9307357668876648,0.0,0.0,7.0,0.07000000029802322,-0.004307998809963465,2.4350426197052,2.0,123.0,-19.0,1.0,1.6483967304229736,0.0,-2.0200271606445312,0.0,0.0,-112.0,-1.6799999475479126,-0.0201720017939806,-17.243072509765625,-18.0
356720.856,16.0,1.0,-3.0,1.7035644054412842,0.0,0.8058659434318542,2.0,2.0,12.0,0.11999999731779099,-0.003635997185483575,3.0895490646362305,3.0,134.0,-16.0,0.0,1.6529357433319092,0.0,-2.0123331546783447,0.0,0.0,-127.0,-1.9049999713897705,-0.028193997219204903,-17.6844425201416,-19.0
356730.86,16.0,0.0,-4.0,1.2546111345291138,0.0,2.3040990829467773,3.0,3.0,17.0,0.17000000178813934,-0.0032159965485334396,3.9728052616119385,4.0,136.0,-14.0,6.0,1.4143304824829102,0.0,2.440883159637451,3.0,3.0,-135.0,-2.0249998569488525,-0.032099995762109756,-18.170305252075195,-20.0
356749.962,18.0,1.0,-4.0,2.3294591903686523,0.0,1.117786169052124,3.0,3.0,17.0,0.17000000178813934,-0.002297996776178479,3.467555284500122,3.0,140.0,-9.0,11.0,3.7268826961517334,0.0,4.067718505859375,7.0,7.0,-140.0,-2.0999999046325684,-0.03942000865936279,-16.98445701599121,-19.0
356759.97,18.0,0.0,-5.0,2.5521624088287354,0.0,1.8460593223571777,4.0,4.0,17.0,0.17000000178813934,-0.0016859971219673753,3.1669468879699707,3.0,144.0,-6.0,11.0,5.868561744689941,0.0,2.00698184967041,7.0,7.0,-140.0,-2.0999999046325684,-0.044460002332925797,-15.512044906616211,-17.0
356780.857,21.0,0.0,-4.0,2.4927642345428467,0.0,0.7007201910018921,3.0,3.0,19.0,0.1899999976158142,-0.000581997272092849,3.13370943069458,3.0,151.0,-4.0,16.0,8.590170860290527,0.0,2.5385468006134033,11.0,11.0,-145.0,-2.174999952316284,-0.05307001248002052,-14.363649368286133,-16.0
356790.858,23.0,-2.0,-4.0,2.6639583110809326,0.0,0.4430127739906311,3.0,3.0,22.0,0.2199999988079071,2.400279299763497e-05,3.5705018043518066,3.0,155.0,0.0,19.0,9.424432754516602,0.0,3.5563836097717285,12.0,12.0,-154.0,-2.309999942779541,-0.05752802640199661,-15.312836647033691,-17.0
356809.962,30.0,1.0,-1.0,2.237882614135742,0.0,-2.365584373474121,0.0,0.0,28.0,0.2800000011920929,0.001416002749465406,4.399417877197266,4.0,169.0,-2.0,15.0,9.137868881225586,0.0,0.3634524941444397,9.0,9.0,-167.0,-2.504999876022339,-0.06692403554916382,-16.046035766601562,-18.0
356819.969,32.0,0.0,-4.0,1.617504596710205,0.0,1.5346636772155762,3.0,3.0,28.0,0.2800000011920929,0.0022560027427971363,4.079212665557861,4.0,179.0,-7.0,12.0,8.7029447555542,0.0,-1.413917899131775,7.0,7.0,-167.0,-2.504999876022339,-0.07193402945995331,-14.878150939941406,-17.0
356840.857,34.0,2.0,-1.0,1.5680568218231201,0.0,-1.4015246629714966,0.0,0.0,33.0,0.32999998331069946,0.004146002233028412,4.534494876861572,4.0,195.0,-10.0,6.0,6.586484909057617,0.0,-3.668205499649048,2.0,2.0,-184.0,-2.759999990463257,-0.08266802877187729,-16.284605026245117,-19.0
356850.861,34.0,2.0,-4.0,2.2517874240875244,0.0,1.1289219856262207,3.0,3.0,34.0,0.3400000035762787,0.005148001946508884,4.426083087921143,4.0,200.0,-14.0,7.0,4.80628776550293,0.0,-1.2925251722335815,3.0,3.0,-199.0,-2.984999895095825,-0.08836803585290909,-18.423728942871094,-21.0
356869.961,38.0,4.0,-4.0,1.367668867111206,0.0,2.0934224128723145,3.0,3.0,38.0,0.3799999952316284,0.007236002013087273,4.691738128662109,5.0,212.0,-14.0,9.0,3.3676536083221436,0.0,1.9382307529449463,5.0,5.0,-211.0,-3.1649999618530273,-0.10045205056667328,-18.49894142150879,-21.0
356879.964,40.0,0.0,-1.0,1.047390341758728,0.0,-0.6752916574478149,0.0,0.0,38.0,0.3799999952316284,0.00814800150692463,4.416504859924316,4.0,217.0,-17.0,3.0,3.4569385051727295,0.0,-2.049602746963501,1.0,1.0,-211.0,-3.1649999618530273,-0.10551606118679047,-17.41373062133789,-20.0
356900.857,43.0,-1.0,-4.0,1.1088435649871826,0.0,2.6204235553741455,3.0,3.0,41.0,0.4099999964237213,0.010782001540064812,4.356532096862793,4.0,223.0,-13.0,8.0,4.432198524475098,0.0,0.9246729612350464,5.0,5.0,-219.0,-3.2849998474121094,-0.11977806687355042,-16.390504837036133,-19.0
356910.86,44.0,5.0,1.0,0.5856392979621887,0.0,-2.1042232513427734,-1.0,-1.0,43.0,0.429999977350235,0.012036002241075039,4.4826979637146,4.0,225.0,-7.0,10.0,5.160115718841553,0.0,1.6362969875335693,6.0,6.0,-225.0,-3.375,-0.1264200657606125,-16.52729606628418,-20.0
356929.965,45.0,2.0,-1.0,1.0458589792251587,0.0,-0.5282911658287048,0.0,0.0,45.0,0.44999998807907104,0.01437000185251236,4.362600803375244,4.0,232.0,-4.0,14.0,6.954620361328125,0.0,2.520376205444336,9.0,9.0,-232.0,-3.4800000190734863,-0.13861209154129028,-16.00040054321289,-19.0
356939.971,47.0,1.0,0.0,0.8859711289405823,0.0,-1.404112696647644,0.0,0.0,45.0,0.44999998807907104,0.015720004215836525,4.0450758934021,4.0,239.0,-8.0,12.0,7.962344169616699,0.0,0.06539963185787201,8.0,8.0,-232.0,-3.4800000190734863,-0.14557209610939026,-14.835837364196777,-18.0
356960.856,49.0,1.0,-4.0,1.7592312097549438,0.0,1.8361867666244507,3.0,3.0,47.0,0.4699999988079071,0.01877400279045105,3.836498498916626,4.0,252.0,-13.0,6.0,6.582283020019531,0.0,-3.323479413986206,3.0,3.0,-243.0,-3.6449999809265137,-0.16134610772132874,-14.82393741607666,-18.0
356970.858,50.0,-1.0,1.0,1.440930962562561,0.0,-3.1811327934265137,-1.0,-1.0,50.0,0.5,0.02022000029683113,4.222139358520508,4.0,255.0,-7.0,12.0,5.600663185119629,0.0,1.7045559883117676,7.0,7.0,-255.0,-3.8249998092651367,-0.1687801033258438,-16.404497146606445,-20.0
356989.963,52.0,0.0,-1.0,1.4007548093795776,0.0,-1.0382436513900757,0.0,0.0,52.0,0.5199999809265137,0.02293199859559536,4.135179042816162,4.0,264.0,-8.0,9.0,3.6256296634674072,0.0,1.602488398551941,5.0,5.0,-264.0,-3.9599997997283936,-0.18260405957698822,-16.343217849731445,-20.0
356999.971,55.0,4.0,-1.0,1.7089799642562866,0.0,-1.3960932493209839,0.0,0.0,52.0,0.5199999809265137,0.024803999811410904,3.776693820953369,4.0,271.0,-12.0,6.0,4.652181148529053,0.0,-1.0576739311218262,3.0,3.0,-264.0,-3.9599997997283936,-0.19210804998874664,-14.926397323608398,-19.0
357020.859,57.0,2.0,-1.0,1.5427415370941162,0.0,-1.2594424486160278,0.0,0.0,55.0,0.550000011920929,0.02804999239742756,3.8634209632873535,4.0,278.0,-12.0,2.0,4.222644329071045,0.0,-3.485354423522949,0.0,0.0,-272.0,-4.079999923706055,-0.20828403532505035,-14.47663402557373,-18.0
357030.86,57.0,2.0,-2.0,1.348542332649231,0.0,0.04505034163594246,1.0,1.0,57.0,0.5699999928474426,0.029723992571234703,4.025477409362793,4.0,279.0,-12.0,7.0,4.168376922607422,0.0,0.0909353643655777,4.0,4.0,-279.0,-4.184999942779541,-0.2165280133485794,-14.974347114562988,-19.0
357049.961,59.0,0.0,-1.0,1.6998518705368042,0.0,-1.4084633588790894,0.0,0.0,59.0,0.5899999737739563,0.0331679992377758,3.9040756225585938,4.0,286.0,-9.0,10.0,4.716760158538818,0.0,1.849174976348877,6.0,6.0,-286.0,-4.289999961853027,-0.23335197567939758,-14.425277709960938,-18.0
357057.961,59.0,0.0,-2.0,1.9990230798721313,0.0,-0.6847270131111145,1.0,1.0,59.0,0.5899999737739563,0.03458400070667267,3.675049066543579,4.0,291.0,-11.0,7.0,4.863293647766113,0.0,-0.3951016962528229,4.0,4.0,-286.0,-4.289999961853027,-0.2402159571647644,-13.579042434692383,-18.0
357080.858,64.0,2.0,-5.0,2.238215684890747,0.0,2.146536350250244,4.0,4.0,61.0,0.6100000143051147,0.038561996072530746,3.5231471061706543,4.0,299.0,-12.0,6.0,5.670535564422607,0.0,-1.9196299314498901,3.0,3.0,-293.0,-4.394999980926514,-0.2593859136104584,-12.937663078308105,-17.0
357090.858,65.0,2.0,0.0,1.1833776235580444,0.0,-2.072852611541748,0.0,0.0,65.0,0.6499999761581421,0.040439993143081665,4.153219699859619,4.0,302.0,-6.0,10.0,6.4052653312683105,0.0,0.14215612411499023,6.0,6.0,-301.0,-4.514999866485596,-0.26827186346054077,-13.769013404846191,-18.0
357109.972,66.0,3.0,1.0,0.7987297177314758,0.0,-2.5260136127471924,-1.0,-1.0,66.0,0.6599999666213989,0.04435199499130249,3.7922747135162354,4.0,310.0,-9.0,8.0,5.0191426277160645,0.0,-0.3139440715312958,4.0,4.0,-309.0,-4.634999752044678,-0.2864277958869934,-13.610639572143555,-18.0
357119.98,66.0,1.0,-3.0,1.618194341659546,0.0,0.9781812429428101,2.0,2.0,66.0,0.6599999666213989,0.046331994235515594,3.5162599086761475,4.0,315.0,-11.0,4.0,4.727034568786621,0.0,-2.7338168621063232,1.0,1.0,-309.0,-4.634999752044678,-0.29569771885871887,-12.620010375976562,-17.0
357140.859,68.0,2.0,0.0,1.3210736513137817,0.0,-2.0135393142700195,0.0,0.0,67.0,0.6699999570846558,0.050334006547927856,3.228529930114746,3.0,320.0,-11.0,7.0,4.598723411560059,0.0,-0.3976384103298187,4.0,4.0,-316.0,-4.739999771118164,-0.31453177332878113,-12.288268089294434,-17.0
357150.864,69.0,1.0,-1.0,0.8127827048301697,0.0,-0.3683248460292816,0.0,0.0,69.0,0.6899999976158142,0.05236801505088806,3.436796188354492,4.0,321.0,-9.0,12.0,5.2840423583984375,0.0,2.569509744644165,7.0,7.0,-321.0,-4.815000057220459,-0.3240717947483063,-12.502009391784668,-17.0
357169.962,71.0,2.0,-1.0,1.030773639678955,0.0,-0.48960965871810913,0.0,0.0,70.0,0.699999988079071,0.0561000257730484,3.224714517593384,3.0,326.0,-8.0,11.0,5.3472161293029785,0.0,1.7602630853652954,7.0,7.0,-325.0,-4.875,-0.34142976999282837,-11.812039375305176,-17.0
357177.964,71.0,1.0,-4.0,1.4873069524765015,0.0,2.245676279067993,3.0,3.0,70.0,0.699999988079071,0.05820001661777496,2.990008592605591,3.0,329.0,-6.0,11.0,5.872355937957764,0.0,1.3160178661346436,7.0,7.0,-325.0,-4.875,-0.3511797785758972,-10.952319145202637,-16.0
357200.859,73.0,2.0,3.0,0.6410088539123535,0.0,-4.38124942779541,-3.0,-3.0,72.0,0.7199999690055847,0.062903992831707,2.943030834197998,3.0,338.0,-6.0,4.0,5.985001087188721,0.0,-3.7754580974578857,2.0,2.0,-332.0,-4.980000019073486,-0.3729238510131836,-10.713261604309082,-16.0
357210.862,72.0,-1.0,-3.0,1.3160340785980225,0.0,1.3479340076446533,2.0,2.0,72.0,0.7199999690055847,0.0650639757514,2.7288269996643066,3.0,340.0,-6.0,8.0,5.713310718536377,0.0,-0.8422402143478394,4.0,4.0,-339.0,-5.085000038146973,-0.38296785950660706,-11.48488712310791,-16.0
357229.963,73.0,0.0,-4.0,1.9923264980316162,0.0,1.595170021057129,3.0,3.0,73.0,0.7299999594688416,0.06895795464515686,2.6067826747894287,3.0,346.0,-7.0,11.0,4.69708776473999,0.0,2.1618690490722656,6.0,6.0,-346.0,-5.190000057220459,-0.40131574869155884,-11.599270820617676,-17.0
357237.969,75.0,4.0,-4.0,1.992830753326416,0.0,1.464950442314148,3.0,3.0,73.0,0.7299999594688416,0.07114795595407486,2.4170525074005127,3.0,351.0,-4.0,9.0,5.5594868659973145,0.0,0.20877408981323242,5.0,5.0,-346.0,-5.190000057220459,-0.4116957485675812,-10.755036354064941,-16.0
357260.86,77.0,2.0,-3.0,1.2656394243240356,0.0,1.3783752918243408,2.0,2.0,77.0,0.7699999809265137,0.07613393664360046,2.8688204288482666,3.0,358.0,-9.0,8.0,6.438343524932861,0.0,-1.3792513608932495,5.0,5.0,-352.0,-5.279999732971191,-0.4347836673259735,-10.340703010559082,-16.0
357270.861,78.0,-1.0,-3.0,1.0606521368026733,0.0,1.6501277685165405,2.0,2.0,78.0,0.7799999713897705,0.07845593243837357,2.8816428184509277,3.0,360.0,-10.0,6.0,5.346071720123291,0.0,-1.9544227123260498,3.0,3.0,-360.0,-5.400000095367432,-0.4454396367073059,-11.36107063293457,-17.0
357289.956,78.0,-1.0,-1.0,0.9674955010414124,0.0,-0.2941090166568756,0.0,0.0,78.0,0.7799999713897705,0.08266793936491013,2.5151636600494385,3.0,367.0,-9.0,7.0,4.20861291885376,0.0,-0.21314598619937897,3.0,3.0,-367.0,-5.505000114440918,-0.46492162346839905,-11.49120044708252,-17.0
357297.961,78.0,0.0,-4.0,1.1225041151046753,0.0,2.6890344619750977,3.0,3.0,78.0,0.7799999713897705,0.0850079357624054,2.332101345062256,3.0,369.0,-11.0,7.0,4.1377482414245605,0.0,0.012556135654449463,4.0,4.0,-367.0,-5.505000114440918,-0.4759315252304077,-10.654830932617188,-16.0
357320.857,77.0,1.0,-1.0,0.7532290816307068,0.0,-0.17635737359523773,0.0,0.0,78.0,0.7799999713897705,0.0901559442281723,1.9749044179916382,2.0,373.0,-8.0,5.0,4.198088645935059,0.0,-1.152705192565918,3.0,3.0,-371.0,-5.565000057220459,-0.5003215670585632,-9.844856262207031,-15.0
357330.86,76.0,1.0,-1.0,0.8438273072242737,0.0,-0.20368114113807678,0.0,0.0,76.0,0.7599999904632568,0.09247194975614548,1.3879146575927734,2.0,373.0,-4.0,10.0,5.171514511108398,0.0,1.4996458292007446,6.0,6.0,-374.0,-5.609999656677246,-0.511487603187561,-9.793188095092773,-15.0
357349.964,75.0,1.0,-1.0,1.3428515195846558,0.0,-0.8173926472663879,0.0,0.0,75.0,0.75,0.0965699627995491,0.9864039421081543,1.0,376.0,-2.0,11.0,5.782596111297607,0.0,1.3996460437774658,7.0,7.0,-377.0,-5.654999732971191,-0.5317016243934631,-9.222719192504883,-15.0
357357.97,74.0,1.0,-1.0,1.164602518081665,0.0,-0.6585403680801392,0.0,0.0,75.0,0.75,0.09881998598575592,0.9146100878715515,1.0,379.0,-3.0,11.0,6.820003986358643,0.0,0.48237937688827515,7.0,7.0,-377.0,-5.654999732971191,-0.5430116057395935,-8.551457405090332,-14.0
357380.857,74.0,0.0,-1.0,1.8014975786209106,0.0,-1.3600168228149414,0.0,0.0,74.0,0.7400000095367432,0.10372798144817352,0.5690293312072754,1.0,385.0,-4.0,9.0,6.616478443145752,0.0,-0.9108906984329224,5.0,5.0,-381.0,-5.714999675750732,-0.5680614113807678,-8.063647270202637,-14.0
357390.86,76.0,1.0,-2.0,1.3285784721374512,0.0,0.07206660509109497,1.0,1.0,75.0,0.75,0.10595997422933578,0.7492381930351257,1.0,388.0,-4.0,10.0,5.967194080352783,0.0,0.21989412605762482,6.0,6.0,-388.0,-5.819999694824219,-0.5795753598213196,-9.028121948242188,-15.0
357409.973,77.0,4.0,-1.0,0.09857142716646194,0.0,0.5492464303970337,0.0,0.0,77.0,0.7699999809265137,0.11048401147127151,1.0873924493789673,1.0,396.0,-5.0,10.0,5.8721394538879395,0.0,0.23357820510864258,6.0,6.0,-395.0,-5.924999713897705,-0.6029393672943115,-9.313125610351562,-15.0
357417.975,77.0,0.0,0.0,-0.3344517946243286,0.0,0.11293903738260269,0.0,0.0,77.0,0.7699999809265137,0.11233200132846832,1.0236022472381592,1.0,399.0,-7.0,9.0,6.06760311126709,0.0,-0.5323183536529541,5.0,5.0,-395.0,-5.924999713897705,-0.6124192476272583,-8.766786575317383,-15.0
357440.858,76.0,0.0,2.0,-0.810309112071991,0.0,-1.194787621498108,-2.0,-2.0,77.0,0.7699999809265137,0.11741398274898529,0.8668217658996582,1.0,406.0,-10.0,4.0,4.270999908447266,0.0,-2.1644983291625977,2.0,2.0,-403.0,-6.045000076293945,-0.6388251781463623,-9.067972183227539,-15.0
357450.861,75.0,2.0,1.0,-0.6824675798416138,0.0,-0.1964491456747055,0.0,0.0,75.0,0.75,0.11969998478889465,0.36048200726509094,1.0,408.0,-14.0,8.0,3.357823371887207,0.0,1.4317474365234375,4.0,4.0,-409.0,-6.134999752044678,-0.6509871482849121,-9.737723350524902,-16.0
357469.966,74.0,1.0,2.0,-0.4581872820854187,0.0,-1.4826347827911377,-1.0,-1.0,74.0,0.7400000095367432,0.12374401837587357,0.0896371603012085,0.0,412.0,-10.0,4.0,3.3170759677886963,0.0,-1.1527005434036255,2.0,2.0,-413.0,-6.194999694824219,-0.6730970144271851,-9.399306297302246,-16.0
357477.97,74.0,3.0,1.0,-0.4789559245109558,0.0,-0.4042069911956787,0.0,0.0,74.0,0.7400000095367432,0.1259640008211136,0.08311305940151215,0.0,414.0,-10.0,3.0,3.442976474761963,0.0,-1.857636570930481,1.0,1.0,-413.0,-6.194999694824219,-0.6854870319366455,-8.715192794799805,-15.0
357500.86,73.0,3.0,-1.0,-0.5530200600624084,0.0,1.8295636177062988,1.0,1.0,73.0,0.7299999594688416,0.13080598413944244,-0.13511116802692413,0.0,416.0,-7.0,1.0,3.0628232955932617,0.0,-2.778782367706299,0.0,0.0,-415.0,-6.224999904632568,-0.7128291130065918,-7.791313648223877,-14.0
357510.862,73.0,1.0,0.0,-1.4888322353363037,0.0,1.8029557466506958,0.0,0.0,73.0,0.7299999594688416,0.13299597799777985,-0.1252773106098175,0.0,416.0,-8.0,7.0,3.9690871238708496,0.0,0.6469910740852356,4.0,4.0,-416.0,-6.239999771118164,-0.7252911329269409,-7.445859909057617,-14.0
357529.972,70.0,2.0,3.0,-1.6034752130508423,0.0,-1.033214807510376,-2.0,-2.0,71.0,0.7099999785423279,0.13735197484493256,-0.550954282283783,0.0,417.0,-5.0,12.0,4.904732704162598,0.0,3.195737600326538,8.0,8.0,-417.0,-6.25499963760376,-0.7502631545066833,-6.623058319091797,-13.0
357539.982,69.0,4.0,4.0,-1.6015750169754028,0.0,-2.0333175659179688,-3.0,-3.0,71.0,0.7099999785423279,0.13948194682598114,-0.5108539462089539,0.0,419.0,-3.0,7.0,5.166546821594238,0.0,-0.5838872194290161,4.0,4.0,-417.0,-6.25499963760376,-0.7627731561660767,-6.141009330749512,-13.0
357560.859,68.0,3.0,0.0,-0.6135203242301941,0.0,1.1441365480422974,0.0,0.0,68.0,0.6800000071525574,0.1436159610748291,-1.055679202079773,0.0,422.0,-8.0,9.0,5.266693592071533,0.0,0.48938435316085815,5.0,5.0,-419.0,-6.284999847412109,-0.7878775000572205,-5.690601825714111,-12.0
357570.863,68.0,0.0,-1.0,-0.42260727286338806,0.0,1.9132914543151855,1.0,1.0,68.0,0.6800000071525574,0.14565598964691162,-0.9788432121276855,0.0,425.0,-8.0,8.0,4.809720993041992,0.0,0.13140782713890076,4.0,4.0,-424.0,-6.359999656677246,-0.8005075454711914,-6.384543418884277,-13.0
357589.972,68.0,3.0,3.0,-1.4772542715072632,0.0,-1.463602900505066,-2.0,-2.0,69.0,0.6899999976158142,0.1497480273246765,-0.619916558265686,0.0,429.0,-8.0,8.0,4.2047200202941895,0.0,0.7046200633049011,4.0,4.0,-429.0,-6.434999942779541,-0.8260073661804199,-6.597111225128174,-13.0
357599.98,67.0,3.0,5.0,-1.8427190780639648,0.0,-2.9945905208587646,-4.0,-4.0,69.0,0.6899999976158142,0.15181803703308105,-0.5747969150543213,0.0,431.0,-9.0,3.0,3.3561313152313232,0.0,-1.9868656396865845,1.0,1.0,-429.0,-6.434999942779541,-0.8388773798942566,-6.116950511932373,-13.0
357620.856,67.0,1.0,4.0,-1.5272430181503296,0.0,-2.1536238193511963,-3.0,-3.0,67.0,0.6699999570846558,0.15587401390075684,-0.9051589369773865,0.0,434.0,-7.0,5.0,3.639389753341675,0.0,-0.5992100238800049,3.0,3.0,-432.0,-6.480000019073486,-0.864743709564209,-5.875412464141846,-13.0
357630.859,65.0,2.0,3.0,-2.136674642562866,0.0,-0.36920180916786194,-2.0,-2.0,66.0,0.6599999666213989,0.1578720062971115,-1.0609031915664673,0.0,435.0,-5.0,7.0,3.769686460494995,0.0,0.673810601234436,4.0,4.0,-435.0,-6.524999618530273,-0.8777397871017456,-6.112654209136963,-13.0
357649.961,63.0,1.0,2.0,-1.5181059837341309,0.0,0.14628693461418152,-1.0,-1.0,63.0,0.6299999952316284,0.16141800582408905,-1.6009798049926758,0.0,438.0,-6.0,7.0,3.2484397888183594,0.0,1.1282457113265991,4.0,4.0,-438.0,-6.569999694824219,-0.9012476801872253,-6.010263919830322,-13.0
357659.968,62.0,2.0,2.0,-1.0727943181991577,0.0,-0.3594537079334259,-1.0,-1.0,63.0,0.6299999952316284,0.16330799460411072,-1.484454870223999,0.0,440.0,-5.0,7.0,3.575159788131714,0.0,0.9204566478729248,4.0,4.0,-438.0,-6.569999694824219,-0.9143878221511841,-5.572816848754883,-13.0
357680.856,60.0,2.0,3.0,-1.8035664558410645,0.0,-0.7485330104827881,-2.0,-2.0,62.0,0.6200000047683716,0.16742399334907532,-1.462581992149353,0.0,444.0,-9.0,4.0,3.3366916179656982,0.0,-1.0305570363998413,2.0,2.0,-442.0,-6.62999963760376,-0.943463921546936,-5.541231155395508,-13.0
357690.858,59.0,1.0,1.0,-1.5296708345413208,0.0,1.146419882774353,0.0,0.0,60.0,0.5999999642372131,0.16925999522209167,-1.799379825592041,-1.0,445.0,-8.0,5.0,3.009021759033203,0.0,-0.029698612168431282,2.0,2.0,-445.0,-6.674999713897705,-0.956760048866272,-5.80279541015625,-13.0
357709.964,60.0,2.0,4.0,-1.326559066772461,0.0,-2.336107015609741,-3.0,-3.0,60.0,0.5999999642372131,0.17249996960163116,-1.5705398321151733,0.0,446.0,-11.0,6.0,2.897886037826538,0.0,0.8565928339958191,3.0,3.0,-446.0,-6.690000057220459,-0.9807963967323303,-5.289812088012695,-12.0
357717.971,60.0,3.0,2.0,-2.3229644298553467,0.0,0.8306483626365662,-1.0,-1.0,60.0,0.5999999642372131,0.174299955368042,-1.4562307596206665,0.0,447.0,-8.0,8.0,3.180026054382324,0.0,2.0875630378723145,5.0,5.0,-446.0,-6.690000057220459,-0.9941763877868652,-4.904801368713379,-12.0
357740.856,58.0,1.0,4.0,-2.385519027709961,0.0,-0.8459224104881287,-3.0,-3.0,59.0,0.5899999737739563,0.17821793258190155,-1.438680648803711,0.0,448.0,-6.0,7.0,3.3363876342773438,0.0,1.2864667177200317,4.0,4.0,-447.0,-6.704999923706055,-1.023654580116272,-4.359049320220947,-12.0
357750.858,58.0,3.0,4.0,-2.627124309539795,0.0,-0.5217424631118774,-3.0,-3.0,58.0,0.5799999833106995,0.1799759417772293,-1.5555932521820068,0.0,449.0,-7.0,3.0,2.3978915214538574,0.0,-0.773036777973175,1.0,1.0,-449.0,-6.734999656677246,-1.0370887517929077,-4.485032081604004,-12.0
357769.961,57.0,2.0,5.0,-2.6343843936920166,0.0,-1.5359218120574951,-4.0,-4.0,57.0,0.5699999928474426,0.18344396352767944,-1.5590157508850098,0.0,450.0,-2.0,2.0,2.4609434604644775,0.0,-1.3668959140777588,1.0,1.0,-449.0,-6.734999656677246,-1.0640290975570679,-3.8559188842773438,-11.0
357779.964,57.0,6.0,4.0,-2.6957786083221436,0.0,-0.4047265648841858,-3.0,-3.0,57.0,0.5699999928474426,0.18515394628047943,-1.4455453157424927,0.0,450.0,-4.0,2.0,2.423607110977173,0.0,-1.3756147623062134,1.0,1.0,-449.0,-6.734999656677246,-1.077499270439148,-3.5752720832824707,-11.0
357800.857,56.0,5.0,3.0,-2.9267618656158447,0.0,1.055996060371399,-1.0,-1.0,57.0,0.5699999928474426,0.1885738968849182,-1.2427793741226196,0.0,451.0,-9.0,7.0,3.6332497596740723,0.0,1.0231187343597412,4.0,4.0,-450.0,-6.75,-1.1044812202453613,-3.2792649269104004,-11.0
