Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
390651.813,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390670.912,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390680.907,2274.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390701.813,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390711.816,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390730.911,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390740.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390761.813,2274.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390771.815,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390790.912,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390800.907,2275.0,-1850.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390821.813,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390831.813,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1678.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390850.912,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390860.908,2274.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390881.813,2274.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390891.815,2275.0,-1857.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390910.911,2274.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390920.907,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390941.814,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390951.814,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390970.911,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
390980.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391001.813,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391011.814,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1670.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391030.911,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1677.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391040.907,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391061.813,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391071.816,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391090.911,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391100.907,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391121.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391131.816,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391150.912,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391160.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391181.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391191.816,2274.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1676.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391210.912,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391220.907,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391241.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391251.816,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391270.916,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391280.907,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391301.813,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391311.815,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391330.912,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391340.907,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391361.813,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391371.815,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1676.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391390.911,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391400.907,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1670.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391421.813,2274.0,-1857.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391431.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391450.912,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391460.907,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391481.813,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391491.817,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391510.911,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391520.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391541.813,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1677.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391551.815,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391570.911,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391580.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391601.814,2275.0,-1857.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391611.813,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391630.911,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391640.906,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391661.813,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391671.817,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391690.912,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391700.906,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391721.813,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391731.816,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391750.912,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391760.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391781.813,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391791.814,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391810.911,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1670.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391820.906,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
