Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2944300.093,-194.0,37.0,15.0,-8.866302490234375,0.0,-3.8021037578582764,-12.0,-12.0,-4.0,-194.0,-4.849999904632568,44.768096923828125,-17.629735946655273,22.0
2944310.094,-193.0,45.0,21.0,-12.074825286865234,0.0,-5.699096202850342,-17.0,-17.0,-7.0,-193.0,-4.825000286102295,44.7650032043457,-15.41334342956543,24.0
2944318.093,-193.0,54.0,28.0,-16.14494514465332,0.0,-5.363851070404053,-21.0,-21.0,-10.0,-193.0,-4.825000286102295,44.76113510131836,-13.251322746276855,26.0
2944330.093,-200.0,63.0,36.0,-21.26866340637207,0.0,-4.445718765258789,-25.0,-25.0,-9.0,-200.0,-5.0,44.756446838378906,-12.556139945983887,27.0
2944340.094,-215.0,56.0,31.0,-19.114723205566406,0.0,4.390860557556152,-14.0,-14.0,-8.0,-215.0,-5.375,44.75312423706055,-14.340521812438965,25.0
2944348.093,-247.0,47.0,28.0,-16.936321258544922,0.0,3.934509754180908,-13.0,-13.0,-5.0,-247.0,-6.175000190734863,44.74848556518555,-19.084407806396484,19.0
2944360.093,-289.0,28.0,16.0,-9.865547180175781,0.0,6.033812522888184,-3.0,-3.0,-9.0,-289.0,-7.224999904632568,44.743099212646484,-25.26937484741211,12.0
2944370.093,-332.0,5.0,-1.0,0.19851678609848022,0.0,6.217220783233643,6.0,6.0,-11.0,-332.0,-8.300000190734863,44.735572814941406,-29.938457489013672,6.0
2944380.094,-345.0,3.0,-3.0,1.9490325450897217,0.0,1.6878639459609985,3.0,3.0,-9.0,-345.0,-8.625,44.73012924194336,-29.287141799926758,6.0
2944388.093,-347.0,13.0,3.0,-1.207004189491272,0.0,-5.368977069854736,-6.0,-6.0,-5.0,-347.0,-8.675000190734863,44.72318649291992,-25.56171226501465,10.0
2944400.093,-348.0,23.0,9.0,-5.325042724609375,0.0,-2.8342185020446777,-8.0,-8.0,-7.0,-348.0,-8.699999809265137,44.71484375,-21.533836364746094,14.0
2944410.094,-351.0,27.0,11.0,-6.589571475982666,0.0,-1.1097686290740967,-7.0,-7.0,-7.0,-351.0,-8.77500057220459,44.70924377441406,-19.723588943481445,16.0
2944418.093,-355.0,31.0,12.0,-6.959125995635986,0.0,-0.1722968965768814,-7.0,-7.0,-5.0,-355.0,-8.875,44.702178955078125,-17.79849624633789,18.0
2944428.093,-364.0,32.0,14.0,-8.896200180053711,0.0,1.7354755401611328,-7.0,-7.0,-11.0,-364.0,-9.100000381469727,44.69498825073242,-17.200456619262695,18.0
2944440.093,-381.0,37.0,20.0,-11.847999572753906,0.0,-0.32396239042282104,-12.0,-12.0,-11.0,-381.0,-9.52500057220459,44.68603515625,-17.87065887451172,17.0
2944450.094,-394.0,34.0,18.0,-11.359110832214355,0.0,2.2994141578674316,-9.0,-9.0,-5.0,-394.0,-9.850000381469727,44.679813385009766,-18.606739044189453,16.0
2944458.093,-412.0,28.0,14.0,-8.64906120300293,0.0,2.9330384731292725,-5.0,-5.0,-6.0,-412.0,-10.300000190734863,44.67174530029297,-19.796865463256836,14.0
2944470.093,-438.0,22.0,11.0,-6.2913899421691895,0.0,-0.6130362749099731,-6.0,-6.0,-7.0,-438.0,-10.949999809265137,44.661521911621094,-21.91303062438965,11.0
2944480.094,-456.0,15.0,5.0,-3.528162956237793,0.0,3.381206512451172,0.0,0.0,-4.0,-456.0,-11.40000057220459,44.654354095458984,-23.251312255859375,10.0
2944490.094,-477.0,12.0,4.0,-1.7181209325790405,0.0,-0.5366021394729614,-2.0,-2.0,-7.0,-477.0,-11.925000190734863,44.64500045776367,-24.4034423828125,8.0
2944498.093,-494.0,5.0,-2.0,0.8604235649108887,0.0,2.139888048171997,3.0,3.0,-6.0,-494.0,-12.350000381469727,44.63527297973633,-24.546327590942383,7.0
2944510.093,-503.0,12.0,3.0,-1.4963488578796387,0.0,-3.4127368927001953,-4.0,-4.0,-8.0,-503.0,-12.574999809265137,44.62328338623047,-22.31435203552246,9.0
2944520.094,-504.0,16.0,4.0,-2.1224167346954346,0.0,-2.8149938583374023,-4.0,-4.0,-8.0,-504.0,-12.600000381469727,44.61521911621094,-19.97856903076172,12.0
2944528.093,-503.0,28.0,13.0,-7.473568916320801,0.0,-5.0760273933410645,-12.0,-12.0,-7.0,-503.0,-12.574999809265137,44.60514450073242,-16.97980499267578,15.0
2944540.093,-502.0,32.0,14.0,-8.93940258026123,0.0,1.6033366918563843,-7.0,-7.0,-9.0,-502.0,-12.550000190734863,44.59309768676758,-13.972862243652344,18.0
2944550.093,-502.0,41.0,21.0,-12.378021240234375,0.0,-2.434134006500244,-14.0,-14.0,-6.0,-502.0,-12.550000190734863,44.58506393432617,-12.38155746459961,19.0
2944560.094,-511.0,46.0,27.0,-15.860456466674805,0.0,-1.9430757761001587,-17.0,-17.0,-9.0,-511.0,-12.77500057220459,44.57493591308594,-12.568973541259766,19.0
2944568.093,-527.0,40.0,23.0,-14.164142608642578,0.0,3.371110200881958,-10.0,-10.0,-8.0,-527.0,-13.175000190734863,44.56455612182617,-14.207218170166016,17.0
2944580.093,-557.0,26.0,14.0,-9.21218490600586,0.0,7.333812236785889,-1.0,-1.0,-6.0,-557.0,-13.925000190734863,44.55154037475586,-18.099491119384766,12.0
2944590.094,-581.0,24.0,16.0,-9.093551635742188,0.0,0.017840206623077393,-9.0,-9.0,-8.0,-581.0,-14.52500057220459,44.542415618896484,-21.16306495666504,8.0
2944598.093,-611.0,7.0,3.0,-1.7781355381011963,0.0,3.3194851875305176,1.0,1.0,-7.0,-611.0,-15.27500057220459,44.530433654785156,-24.458831787109375,4.0
2944610.093,-621.0,5.0,2.0,-0.7811887860298157,0.0,-1.9454150199890137,-2.0,-2.0,-13.0,-621.0,-15.52500057220459,44.515594482421875,-22.38957977294922,6.0
2944620.093,-624.0,14.0,5.0,-3.118401288986206,0.0,-0.6644358038902283,-3.0,-3.0,-9.0,-624.0,-15.600000381469727,44.50315856933594,-19.8942813873291,9.0
2944630.094,-626.0,21.0,11.0,-6.639882564544678,0.0,-1.972849726676941,-8.0,-8.0,-4.0,-626.0,-15.65000057220459,44.49317169189453,-18.068641662597656,10.0
2944638.093,-629.0,23.0,11.0,-7.446303367614746,0.0,2.5418221950531006,-4.0,-4.0,-6.0,-629.0,-15.725000381469727,44.4806022644043,-16.16065788269043,12.0
2944650.093,-632.0,31.0,17.0,-9.911286354064941,0.0,-2.159090757369995,-12.0,-12.0,-4.0,-632.0,-15.800000190734863,44.465457916259766,-14.100018501281738,14.0
2944660.094,-637.0,32.0,18.0,-10.838906288146973,0.0,0.10435012727975845,-10.0,-10.0,-5.0,-637.0,-15.925000190734863,44.455299377441406,-13.556992530822754,14.0
2944668.093,-644.0,37.0,22.0,-12.920047760009766,0.0,-2.14245867729187,-15.0,-15.0,-10.0,-644.0,-16.100000381469727,44.44247817993164,-13.123564720153809,15.0
2944674.093,-650.0,42.0,27.0,-16.144100189208984,0.0,-2.2920875549316406,-18.0,-18.0,-4.0,-650.0,-16.25,44.429534912109375,-12.542122840881348,15.0
2944690.093,-658.0,42.0,27.0,-16.456710815429688,0.0,0.8288742303848267,-15.0,-15.0,-6.0,-658.0,-16.450000762939453,44.41383743286133,-12.129643440246582,15.0
2944700.094,-665.0,43.0,28.0,-16.87453842163086,0.0,-0.5952866673469543,-17.0,-17.0,-10.0,-665.0,-16.625,44.403255462646484,-12.24791145324707,15.0
2944708.093,-672.0,44.0,29.0,-17.74256706237793,0.0,1.7104836702346802,-16.0,-16.0,-5.0,-672.0,-16.80000114440918,44.3898811340332,-12.010636329650879,15.0
2944720.093,-678.0,52.0,36.0,-21.30743408203125,0.0,-2.1340982913970947,-23.0,-23.0,-10.0,-678.0,-16.950000762939453,44.3736686706543,-11.265792846679688,16.0
2944730.094,-690.0,50.0,36.0,-21.915029525756836,0.0,1.158219814300537,-20.0,-20.0,-9.0,-690.0,-17.25,44.362728118896484,-12.567790031433105,14.0
2944738.093,-717.0,42.0,31.0,-19.15424156188965,0.0,5.115549087524414,-14.0,-14.0,-10.0,-717.0,-17.92500114440918,44.34866714477539,-16.535242080688477,9.0
2944748.093,-753.0,27.0,24.0,-13.93703556060791,0.0,2.606203556060791,-11.0,-11.0,-7.0,-753.0,-18.825000762939453,44.333927154541016,-21.787364959716797,3.0
2944760.093,-796.0,1.0,3.0,-2.0261337757110596,0.0,6.339855670928955,4.0,4.0,-9.0,-796.0,-19.899999618530273,44.31524658203125,-27.024036407470703,-2.0
2944770.094,-815.0,-10.0,-6.0,3.15733003616333,0.0,7.931695461273193,11.0,11.0,-7.0,-815.0,-20.375,44.302337646484375,-27.995277404785156,-4.0
2944778.093,-824.0,-8.0,-6.0,2.8819470405578613,0.0,3.660698890686035,6.0,6.0,-7.0,-824.0,-20.600000381469727,44.28593444824219,-25.951528549194336,-2.0
2944790.093,-825.0,3.0,2.0,-1.0947949886322021,0.0,-1.326358437538147,-2.0,-2.0,-5.0,-825.0,-20.625,44.26613998413086,-21.825305938720703,1.0
2944800.094,-825.0,12.0,8.0,-4.292045593261719,0.0,-4.810647010803223,-9.0,-9.0,-8.0,-825.0,-20.625,44.25294876098633,-19.336498260498047,4.0
2944810.094,-826.0,13.0,7.0,-4.049022197723389,0.0,-1.7202249765396118,-5.0,-5.0,-8.0,-826.0,-20.649999618530273,44.2364387512207,-16.83280372619629,6.0
2944818.093,-827.0,20.0,12.0,-6.704479217529297,0.0,-4.251020908355713,-10.0,-10.0,-9.0,-827.0,-20.67500114440918,44.21991729736328,-14.668060302734375,8.0
2944830.093,-829.0,28.0,18.0,-10.782772064208984,0.0,-2.405099391937256,-13.0,-13.0,-6.0,-829.0,-20.725000381469727,44.20006561279297,-12.665348052978516,10.0
2944840.094,-834.0,34.0,23.0,-13.642520904541016,0.0,-3.445863723754883,-17.0,-17.0,-6.0,-834.0,-20.850000381469727,44.186763763427734,-12.292311668395996,11.0
2944848.093,-850.0,26.0,18.0,-10.777620315551758,0.0,1.1482161283493042,-9.0,-9.0,-8.0,-850.0,-21.25,44.169918060302734,-13.950721740722656,8.0
2944860.093,-878.0,14.0,10.0,-6.056331157684326,0.0,2.7885024547576904,-3.0,-3.0,-9.0,-878.0,-21.950000762939453,44.149147033691406,-17.43555450439453,4.0
2944870.093,-892.0,7.0,6.0,-3.9250681400299072,0.0,2.259103298187256,-1.0,-1.0,-9.0,-892.0,-22.30000114440918,44.13496017456055,-18.426437377929688,3.0
2944880.094,-902.0,8.0,5.0,-2.7324271202087402,0.0,-0.7742326855659485,-3.0,-3.0,-5.0,-902.0,-22.55000114440918,44.11699676513672,-17.927169799804688,3.0
2944888.093,-904.0,13.0,8.0,-4.601545333862305,0.0,-2.343656063079834,-6.0,-6.0,-9.0,-904.0,-22.600000381469727,44.09892272949219,-15.81740665435791,5.0
2944900.093,-905.0,21.0,13.0,-7.567844867706299,0.0,-3.2569997310638428,-10.0,-10.0,-5.0,-905.0,-22.625,44.07722091674805,-13.387245178222656,8.0
2944910.094,-907.0,21.0,12.0,-7.22719669342041,0.0,0.9631466269493103,-6.0,-6.0,-7.0,-907.0,-22.67500114440918,44.0627326965332,-12.299433708190918,9.0
2944918.093,-910.0,28.0,18.0,-10.486455917358398,0.0,-3.1488280296325684,-13.0,-13.0,-7.0,-910.0,-22.75,44.04457473754883,-11.219718933105469,10.0
2944930.093,-917.0,32.0,19.0,-11.24929428100586,0.0,-1.76299250125885,-13.0,-13.0,-6.0,-917.0,-22.92500114440918,44.022666931152344,-10.830486297607422,10.0
2944940.093,-929.0,27.0,19.0,-11.521187782287598,0.0,2.054568290710449,-9.0,-9.0,-11.0,-929.0,-23.225000381469727,44.00419616699219,-11.851993560791016,8.0
2944950.094,-945.0,22.0,16.0,-10.303346633911133,0.0,3.739950180053711,-6.0,-6.0,-8.0,-945.0,-23.625,43.989200592041016,-13.935163497924805,6.0
2944958.093,-969.0,12.0,10.0,-5.834088325500488,0.0,3.2228505611419678,-2.0,-2.0,-11.0,-969.0,-24.225000381469727,43.97005081176758,-17.049163818359375,2.0
2944970.093,-991.0,2.0,2.0,-1.0303131341934204,0.0,1.1896629333496094,0.0,0.0,-7.0,-991.0,-24.774999618530273,43.946468353271484,-18.706777572631836,0.0
2944980.094,-993.0,2.0,0.0,-0.36020249128341675,0.0,1.183029055595398,0.0,0.0,-7.0,-993.0,-24.825000762939453,43.93059158325195,-16.984254837036133,2.0
2944988.093,-996.0,8.0,5.0,-3.0171241760253906,0.0,-2.2266385555267334,-5.0,-5.0,-8.0,-996.0,-24.899999618530273,43.91071701049805,-15.250678062438965,3.0
2944994.093,-1005.0,7.0,4.0,-2.547778844833374,0.0,1.8899025917053223,0.0,0.0,-6.0,-1005.0,-25.125,43.89069366455078,-15.000489234924316,3.0
2945010.093,-1014.0,5.0,1.0,-1.2715221643447876,0.0,3.97577166557312,2.0,2.0,-8.0,-1014.0,-25.350000381469727,43.8664436340332,-14.361006736755371,4.0
2945020.094,-1020.0,6.0,2.0,-1.0738506317138672,0.0,0.03079996444284916,-1.0,-1.0,-7.0,-1020.0,-25.5,43.85016632080078,-14.006855010986328,4.0
2945028.093,-1027.0,4.0,0.0,-0.5914637446403503,0.0,2.2508113384246826,1.0,1.0,-11.0,-1027.0,-25.67500114440918,43.82968521118164,-13.503825187683105,4.0
2945040.093,-1032.0,9.0,4.0,-2.9238338470458984,0.0,1.5076396465301514,-1.0,-1.0,-6.0,-1032.0,-25.80000114440918,43.804969787597656,-12.288877487182617,5.0
2945050.094,-1035.0,13.0,7.0,-4.070287227630615,0.0,-0.6065672636032104,-4.0,-4.0,-4.0,-1035.0,-25.875,43.7884407043457,-11.53487491607666,6.0
2945058.093,-1037.0,13.0,4.0,-2.8470849990844727,0.0,2.872471332550049,0.0,0.0,-4.0,-1037.0,-25.92500114440918,43.76772689819336,-10.347132682800293,7.0
2945068.093,-1042.0,13.0,6.0,-4.235711097717285,0.0,2.1831750869750977,-2.0,-2.0,-9.0,-1042.0,-26.05000114440918,43.74694061279297,-9.946466445922852,7.0
2945080.093,-1047.0,21.0,13.0,-7.6326494216918945,0.0,-3.0487112998962402,-10.0,-10.0,-5.0,-1047.0,-26.17500114440918,43.72185134887695,-9.319183349609375,8.0
2945090.094,-1048.0,21.0,12.0,-7.0891547203063965,0.0,-1.3237894773483276,-8.0,-8.0,-11.0,-1048.0,-26.200000762939453,43.705078125,-8.4664888381958,9.0
2945098.093,-1048.0,26.0,16.0,-8.994768142700195,0.0,-3.147151231765747,-12.0,-12.0,-8.0,-1048.0,-26.200000762939453,43.68410110473633,-7.278899192810059,10.0
2945110.093,-1050.0,29.0,19.0,-11.51902961730957,0.0,-1.962890625,-13.0,-13.0,-6.0,-1050.0,-26.25,43.65891647338867,-6.4892401695251465,10.0
2945120.094,-1056.0,33.0,23.0,-13.641707420349121,0.0,-2.643519878387451,-16.0,-16.0,-9.0,-1056.0,-26.399999618530273,43.64205551147461,-7.028242588043213,10.0
2945130.094,-1069.0,31.0,23.0,-13.001832962036133,0.0,-4.022134304046631,-17.0,-17.0,-7.0,-1069.0,-26.725000381469727,43.62080383300781,-8.79171085357666,8.0
2945138.093,-1086.0,19.0,14.0,-8.143080711364746,0.0,0.23188038170337677,-7.0,-7.0,-8.0,-1086.0,-27.149999618530273,43.5992431640625,-11.133926391601562,5.0
2945150.093,-1108.0,7.0,5.0,-2.879901170730591,0.0,2.2615232467651367,0.0,0.0,-12.0,-1108.0,-27.700000762939453,43.5728874206543,-13.845525741577148,2.0
2945160.094,-1119.0,6.0,6.0,-3.440742254257202,0.0,-0.8411487340927124,-4.0,-4.0,-9.0,-1119.0,-27.975000381469727,43.55507278442383,-14.628926277160645,0.0
2945168.093,-1128.0,2.0,2.0,-0.9427229762077332,0.0,-0.4284781515598297,-1.0,-1.0,-9.0,-1128.0,-28.200000762939453,43.53257369995117,-14.440326690673828,0.0
2945180.093,-1131.0,5.0,3.0,-1.5028804540634155,0.0,-3.0050806999206543,-4.0,-4.0,-5.0,-1131.0,-28.274999618530273,43.50543975830078,-12.631438255310059,2.0
2945186.093,-1131.0,5.0,1.0,-0.7994336485862732,0.0,0.48427486419677734,0.0,0.0,-11.0,-1131.0,-28.274999618530273,43.48282241821289,-10.859633445739746,4.0
2945200.094,-1131.0,11.0,6.0,-3.812185764312744,0.0,-1.8943809270858765,-5.0,-5.0,-9.0,-1131.0,-28.274999618530273,43.46472930908203,-9.622879028320312,5.0
2945208.093,-1132.0,13.0,7.0,-4.060715675354004,0.0,-0.6331050992012024,-4.0,-4.0,-9.0,-1132.0,-28.30000114440918,43.44208526611328,-8.478577613830566,6.0
2945220.093,-1133.0,20.0,13.0,-7.126377582550049,0.0,-5.097965717315674,-12.0,-12.0,-9.0,-1133.0,-28.325000762939453,43.41489791870117,-7.271629333496094,7.0
2945230.094,-1134.0,16.0,8.0,-4.728871822357178,0.0,0.5794677734375,-4.0,-4.0,-8.0,-1134.0,-28.350000381469727,43.3967399597168,-6.645908355712891,8.0
2945238.093,-1135.0,20.0,11.0,-6.531572341918945,0.0,-0.42384058237075806,-6.0,-6.0,-11.0,-1135.0,-28.375,43.374046325683594,-5.910075664520264,9.0
2945250.093,-1136.0,24.0,15.0,-9.026649475097656,0.0,-1.2976341247558594,-10.0,-10.0,-8.0,-1136.0,-28.399999618530273,43.34677505493164,-5.129159450531006,9.0
2945260.093,-1142.0,21.0,12.0,-7.8905839920043945,0.0,2.8187437057495117,-5.0,-5.0,-5.0,-1142.0,-28.55000114440918,43.324005126953125,-5.703857898712158,9.0
2945270.094,-1151.0,21.0,14.0,-8.450859069824219,0.0,-0.43925952911376953,-8.0,-8.0,-9.0,-1151.0,-28.774999618530273,43.305667877197266,-6.996940612792969,7.0
2945278.093,-1168.0,11.0,7.0,-4.542398452758789,0.0,3.3282814025878906,-1.0,-1.0,-8.0,-1168.0,-29.200000762939453,43.282466888427734,-9.590906143188477,4.0
2945289.185,-1185.0,1.0,0.0,-0.28740596771240234,0.0,4.1850457191467285,3.0,3.0,-9.0,-1185.0,-29.625,43.261268615722656,-11.96147632598877,1.0
2945297.093,-1196.0,-6.0,-8.0,3.8889591693878174,0.0,6.552764415740967,10.0,10.0,-6.0,-1195.0,-29.875,43.23744201660156,-12.362064361572266,1.0
2945309.187,-1195.0,-2.0,-3.0,1.8217154741287231,0.0,-0.5768627524375916,1.0,1.0,-6.0,-1195.0,-29.875,43.21353530883789,-10.609402656555176,2.0
2945320.094,-1189.0,6.0,1.0,-0.6349784731864929,0.0,-1.6043299436569214,-2.0,-2.0,-5.0,-1189.0,-29.725000381469727,43.18732833862305,-7.744051456451416,5.0
2945328.093,-1188.0,12.0,5.0,-2.9142580032348633,0.0,-2.3054723739624023,-5.0,-5.0,-9.0,-1188.0,-29.700000762939453,43.163578033447266,-6.4584221839904785,7.0
2945340.093,-1188.0,12.0,4.0,-2.749302864074707,0.0,0.1634300798177719,-2.0,-2.0,-8.0,-1188.0,-29.700000762939453,43.135074615478516,-5.38717794418335,8.0
2945350.094,-1189.0,11.0,3.0,-1.9622275829315186,0.0,0.6717324256896973,-1.0,-1.0,-9.0,-1189.0,-29.725000381469727,43.11606979370117,-4.99528169631958,8.0
2945358.093,-1189.0,13.0,4.0,-2.6563363075256348,0.0,0.9304791688919067,-1.0,-1.0,-8.0,-1189.0,-29.725000381469727,43.09227752685547,-4.294596195220947,9.0
2945370.093,-1189.0,18.0,9.0,-5.199673652648926,0.0,-2.4315459728240967,-7.0,-7.0,-3.0,-1189.0,-29.725000381469727,43.0637321472168,-3.5822603702545166,9.0
2945380.093,-1189.0,18.0,5.0,-3.5009827613830566,0.0,3.276392936706543,0.0,0.0,-8.0,-1189.0,-29.725000381469727,43.044700622558594,-3.174293279647827,10.0
2945388.093,-1191.0,17.0,7.0,-4.637710094451904,0.0,2.3263087272644043,-2.0,-2.0,-8.0,-1191.0,-29.774999618530273,43.02090835571289,-3.162660598754883,10.0
2945400.093,-1196.0,23.0,14.0,-7.710618495941162,0.0,-4.41196346282959,-12.0,-12.0,-7.0,-1196.0,-29.899999618530273,42.99227523803711,-3.6918795108795166,9.0
2945410.094,-1200.0,17.0,9.0,-4.921965599060059,0.0,-0.10677168518304825,-5.0,-5.0,-9.0,-1200.0,-30.0,42.97311019897461,-4.132023334503174,8.0
2945418.093,-1203.0,15.0,7.0,-3.761749267578125,0.0,0.4600731134414673,-3.0,-3.0,-8.0,-1203.0,-30.075000762939453,42.9490852355957,-4.184939384460449,8.0
2945430.093,-1208.0,14.0,6.0,-3.65102219581604,0.0,-0.009021571837365627,-3.0,-3.0,-7.0,-1208.0,-30.200000762939453,42.920169830322266,-4.544826030731201,8.0
2945440.094,-1211.0,12.0,5.0,-2.8113746643066406,0.0,0.8966493010520935,-1.0,-1.0,-7.0,-1211.0,-30.274999618530273,42.900821685791016,-4.6791605949401855,7.0
2945450.094,-1214.0,13.0,6.0,-3.43375563621521,0.0,-0.15300235152244568,-3.0,-3.0,-5.0,-1214.0,-30.350000381469727,42.876556396484375,-4.649116516113281,7.0
2945458.093,-1218.0,11.0,4.0,-2.4305155277252197,0.0,0.7542685866355896,-1.0,-1.0,-10.0,-1218.0,-30.450000762939453,42.852230072021484,-4.838891506195068,7.0
2945470.093,-1224.0,7.0,1.0,-0.8858833909034729,0.0,2.364321708679199,1.0,1.0,-9.0,-1224.0,-30.600000381469727,42.82292175292969,-5.289683818817139,6.0
2945480.094,-1228.0,9.0,3.0,-1.5950911045074463,0.0,-0.8348588347434998,-2.0,-2.0,-11.0,-1228.0,-30.700000762939453,42.80330276489258,-5.547861099243164,6.0
2945488.093,-1228.0,6.0,-1.0,0.2109411358833313,0.0,1.7528011798858643,1.0,1.0,-10.0,-1228.0,-30.700000762939453,42.77873229980469,-4.76966667175293,7.0
2945500.093,-1228.0,10.0,2.0,-0.9175563454627991,0.0,-1.7081900835037231,-2.0,-2.0,-7.0,-1228.0,-30.700000762939453,42.74924850463867,-3.978532075881958,8.0
2945506.093,-1228.0,9.0,1.0,-0.3313639760017395,0.0,-0.32809942960739136,0.0,0.0,-7.0,-1228.0,-30.700000762939453,42.72467803955078,-3.4204657077789307,8.0
2945520.094,-1227.0,11.0,2.0,-1.2563467025756836,0.0,0.4023749530315399,0.0,0.0,-7.0,-1227.0,-30.67500114440918,42.70502471923828,-2.805924892425537,9.0
2945528.093,-1227.0,13.0,4.0,-2.182037115097046,0.0,-2.2861886024475098,-4.0,-4.0,-6.0,-1227.0,-30.67500114440918,42.68049240112305,-2.412339687347412,9.0
2945540.093,-1227.0,12.0,3.0,-1.588008165359497,0.0,-1.4773350954055786,-3.0,-3.0,-10.0,-1227.0,-30.67500114440918,42.651058197021484,-2.012209892272949,9.0
2945550.094,-1227.0,14.0,4.0,-1.9053008556365967,0.0,-3.0931286811828613,-4.0,-4.0,-6.0,-1227.0,-30.67500114440918,42.631431579589844,-1.7830485105514526,10.0
2945558.093,-1227.0,14.0,4.0,-1.8892829418182373,0.0,-2.428614377975464,-4.0,-4.0,-10.0,-1227.0,-30.67500114440918,42.60689926147461,-1.532941222190857,10.0
2945570.093,-1228.0,11.0,1.0,-0.8593893051147461,0.0,0.7940338253974915,0.0,0.0,-7.0,-1228.0,-30.700000762939453,42.56764221191406,-1.4253895282745361,10.0
2945580.093,-1227.0,14.0,4.0,-2.225600481033325,0.0,-2.619368553161621,-4.0,-4.0,-10.0,-1227.0,-30.67500114440918,42.552913665771484,-1.0834699869155884,10.0
2945590.094,-1228.0,11.0,1.0,-1.081912636756897,0.0,1.5379889011383057,0.0,0.0,-5.0,-1228.0,-30.700000762939453,42.533267974853516,-1.1719766855239868,10.0
2945598.093,-1228.0,13.0,3.0,-1.7257249355316162,0.0,-1.007957935333252,-2.0,-2.0,-9.0,-1228.0,-30.700000762939453,42.508697509765625,-1.0075840950012207,10.0
2945610.093,-1228.0,12.0,2.0,-1.108325719833374,0.0,-0.4663190543651581,-1.0,-1.0,-9.0,-1228.0,-30.700000762939453,42.47921371459961,-0.8404582142829895,10.0
2945620.094,-1228.0,12.0,1.0,-0.1933763027191162,0.0,-0.3500045835971832,0.0,0.0,-8.0,-1228.0,-30.700000762939453,42.459556579589844,-0.7447423934936523,11.0
2945628.093,-1228.0,8.0,-3.0,0.9806669354438782,0.0,3.6782548427581787,4.0,4.0,-7.0,-1228.0,-30.700000762939453,42.434993743896484,-0.6469272971153259,11.0
2945634.093,-1228.0,10.0,-1.0,0.46354159712791443,0.0,1.1129236221313477,1.0,1.0,-9.0,-1228.0,-30.700000762939453,42.410423278808594,-0.5561832189559937,11.0
2945650.093,-1228.0,10.0,-1.0,0.39437222480773926,0.0,0.43505924940109253,0.0,0.0,-9.0,-1228.0,-30.700000762939453,42.380958557128906,-0.48030659556388855,11.0
2945660.094,-1228.0,10.0,-1.0,0.4845854938030243,0.0,0.4935605525970459,0.0,0.0,-8.0,-1228.0,-30.700000762939453,42.36130905151367,-0.4319130778312683,11.0
2945668.093,-1228.0,10.0,-1.0,0.8655927181243896,0.0,-1.122099757194519,0.0,0.0,-12.0,-1228.0,-30.700000762939453,42.33675765991211,-0.38418930768966675,11.0
2945680.093,-1227.0,6.0,-5.0,2.421097755432129,0.0,4.071282863616943,6.0,6.0,-7.0,-1227.0,-30.67500114440918,42.307308197021484,-0.12039092928171158,11.0
2945690.094,-1227.0,8.0,-3.0,1.8121769428253174,0.0,-0.09642065316438675,1.0,1.0,-8.0,-1227.0,-30.67500114440918,42.28767395019531,-0.10027337819337845,11.0
2945698.093,-1228.0,6.0,-5.0,3.063626766204834,0.0,0.1374407559633255,3.0,3.0,-9.0,-1228.0,-30.700000762939453,42.263126373291016,-0.3015771508216858,11.0
2945708.093,-1227.0,7.0,-4.0,2.4139328002929688,0.0,-0.4796622693538666,1.0,1.0,-9.0,-1227.0,-30.67500114440918,42.23859405517578,-0.06289014965295792,11.0
2945720.093,-1227.0,5.0,-6.0,3.7174994945526123,0.0,-0.3374347686767578,3.0,3.0,-8.0,-1227.0,-30.67500114440918,42.20915985107422,-0.052458688616752625,11.0
2945730.094,-1226.0,3.0,-8.0,4.894603729248047,0.0,0.4719766676425934,5.0,5.0,-7.0,-1226.0,-30.649999618530273,42.18953323364258,0.1626267284154892,11.0
2945738.093,-1226.0,4.0,-7.0,4.463080406188965,0.0,-0.8840405344963074,3.0,3.0,-6.0,-1226.0,-30.649999618530273,42.165000915527344,0.1495433747768402,11.0
2945750.093,-1226.0,1.0,-10.0,5.672752857208252,0.0,1.6677742004394531,7.0,7.0,-6.0,-1226.0,-30.649999618530273,42.135562896728516,0.13417752087116241,11.0
2945760.094,-1223.0,2.0,-10.0,6.102936744689941,0.0,-0.4503697454929352,5.0,5.0,-8.0,-1223.0,-30.575000762939453,42.11597442626953,0.761041522026062,12.0
2945770.094,-1217.0,6.0,-7.0,4.745095252990723,0.0,-3.667048454284668,1.0,1.0,-8.0,-1217.0,-30.42500114440918,42.09156799316406,1.926109790802002,13.0
2945778.093,-1208.0,8.0,-7.0,3.870865821838379,0.0,-0.46517083048820496,3.0,3.0,-8.0,-1208.0,-30.200000762939453,42.067317962646484,3.5575649738311768,15.0
2945790.093,-1197.0,14.0,-3.0,1.9414818286895752,0.0,-2.4856083393096924,0.0,0.0,-10.0,-1197.0,-29.92500114440918,42.03848648071289,5.23049783706665,17.0
2945800.094,-1194.0,15.0,-2.0,1.4432487487792969,0.0,-1.844702124595642,0.0,0.0,-10.0,-1194.0,-29.850000381469727,42.01936340332031,5.270855903625488,17.0
