Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2161412.798,317.0,52.0,-5.0,3.915282726287842,0.0,-0.9648388028144836,2.0,2.0,317.0,9.510000228881836,41.79472732543945,10.965038299560547,62.0,226.0,2.0,-6.0,2.76058292388916,0.0,0.704303503036499,3.0,3.0,-226.0,-3.3899998664855957,7.214601039886475,-4.857478618621826,-1.0
2161431.915,325.0,58.0,-7.0,4.030485153198242,0.0,0.19137513637542725,4.0,4.0,324.0,9.719999313354492,41.81492233276367,11.943619728088379,63.0,234.0,-2.0,-3.0,0.7392528653144836,0.0,0.6958757042884827,1.0,1.0,-233.0,-3.494999885559082,7.200128078460693,-5.521429538726807,-1.0
2161441.891,327.0,58.0,-7.0,3.939990997314453,0.0,0.2892535328865051,4.0,4.0,327.0,9.809999465942383,41.8222541809082,12.436519622802734,64.0,236.0,1.0,-2.0,0.6041820645332336,0.0,0.4001743197441101,1.0,1.0,-236.0,-3.5399999618530273,7.194844722747803,-5.847451210021973,-2.0
2161462.798,334.0,61.0,-5.0,3.0886731147766113,0.0,-0.028809955343604088,3.0,3.0,334.0,10.019999504089355,41.84308624267578,13.20919132232666,65.0,242.0,-2.0,-1.0,0.5034512877464294,0.0,0.11950614303350449,0.0,0.0,-242.0,-3.629999876022339,7.179778575897217,-6.0980329513549805,-2.0
2161472.798,337.0,58.0,-2.0,2.730882167816162,0.0,-1.561511754989624,1.0,1.0,336.0,10.079999923706055,41.85364532470703,13.023419380187988,64.0,244.0,-1.0,-1.0,0.4273572862148285,0.0,0.14133889973163605,0.0,0.0,-244.0,-3.6599998474121094,7.172115325927734,-5.960203647613525,-2.0
2161491.912,340.0,61.0,-3.0,2.7743403911590576,0.0,-1.0134668350219727,1.0,1.0,340.0,10.199999809265137,41.87192153930664,12.925756454467773,64.0,248.0,-3.0,3.0,-0.593262255191803,0.0,-1.6079142093658447,-2.0,-2.0,-248.0,-3.7200000286102295,7.158808708190918,-5.882887363433838,-2.0
2161501.891,341.0,56.0,-8.0,2.819511651992798,0.0,2.0987801551818848,4.0,4.0,341.0,10.229999542236328,41.88263702392578,12.410650253295898,64.0,249.0,-2.0,2.0,-0.9801335334777832,0.0,-0.4871208667755127,-1.0,-1.0,-249.0,-3.734999895095825,7.150986194610596,-5.538546562194824,-2.0
2161522.797,342.0,57.0,-5.0,3.5632383823394775,0.0,-0.6272240877151489,2.0,2.0,342.0,10.260000228881836,41.90414810180664,11.126910209655762,63.0,250.0,0.0,1.0,-0.051736678928136826,0.0,-0.5452819466590881,0.0,0.0,-250.0,-3.75,7.135284900665283,-4.724934101104736,-1.0
2161532.797,343.0,56.0,-6.0,3.862150192260742,0.0,-0.31231340765953064,3.0,3.0,343.0,10.289999961853027,41.91495132446289,10.719703674316406,62.0,250.0,2.0,1.0,-0.1444055736064911,0.0,-0.5923911333084106,0.0,0.0,-250.0,-3.75,7.127409934997559,-4.250592231750488,0.0
2161551.9,346.0,56.0,-6.0,4.291296482086182,0.0,-0.7503383755683899,3.0,3.0,346.0,10.380000114440918,41.93353271484375,10.562565803527832,62.0,250.0,5.0,-4.0,1.5448795557022095,0.0,1.3371949195861816,2.0,2.0,-250.0,-3.75,7.113909721374512,-3.545555353164673,0.0
2161561.891,347.0,53.0,-7.0,4.224278450012207,0.0,-0.03166849538683891,4.0,4.0,347.0,10.40999984741211,41.94443893432617,10.20437240600586,62.0,252.0,3.0,-3.0,2.1099631786346436,0.0,0.014001411385834217,2.0,2.0,-251.0,-3.7649998664855957,7.106008529663086,-3.4214162826538086,0.0
2161582.797,352.0,54.0,-9.0,4.567144870758057,0.0,0.84831303358078,5.0,5.0,352.0,10.559999465942383,41.9664421081543,10.610025405883789,63.0,256.0,1.0,2.0,1.0515646934509277,0.0,-2.767792224884033,-1.0,-1.0,-256.0,-3.8399999141693115,7.090038776397705,-3.9132699966430664,0.0
2161592.797,356.0,55.0,-9.0,5.276196479797363,0.0,0.07591892033815384,5.0,5.0,356.0,10.679999351501465,41.97759246826172,11.323375701904297,63.0,259.0,5.0,2.0,0.33796805143356323,0.0,-2.0848405361175537,-1.0,-1.0,-258.0,-3.869999885559082,7.081934452056885,-3.994772434234619,0.0
2161611.899,365.0,61.0,-6.0,4.29605770111084,0.0,-0.6900507211685181,3.0,3.0,364.0,10.920000076293945,41.99705123901367,12.810264587402344,65.0,264.0,3.0,-3.0,1.6582595109939575,0.0,0.315744012594223,1.0,1.0,-264.0,-3.9599997997283936,7.067827224731445,-4.714232921600342,-1.0
2161621.891,368.0,58.0,-6.0,3.704558849334717,0.0,-0.05681762844324112,3.0,3.0,368.0,11.039999961853027,42.00859069824219,13.3634672164917,66.0,267.0,0.0,-3.0,1.2545119524002075,0.0,0.5534942746162415,1.0,1.0,-267.0,-4.005000114440918,7.059467315673828,-4.965324878692627,-1.0
2161642.797,373.0,61.0,-6.0,3.7523603439331055,0.0,-0.15993665158748627,3.0,3.0,372.0,11.15999984741211,42.03190231323242,12.987569808959961,66.0,272.0,-4.0,5.0,-1.3721306324005127,0.0,-2.2812578678131104,-3.0,-3.0,-272.0,-4.079999923706055,7.0424885749816895,-5.162150859832764,-2.0
2161652.797,375.0,63.0,-6.0,3.7151615619659424,0.0,-0.11422483623027802,3.0,3.0,374.0,11.219999313354492,42.043663024902344,12.806248664855957,66.0,273.0,-2.0,-1.0,-0.8792024850845337,0.0,1.5174015760421753,0.0,0.0,-273.0,-4.09499979019165,7.0339035987854,-4.882833957672119,-1.0
2161671.903,377.0,62.0,-6.0,3.4212372303009033,0.0,0.19854329526424408,3.0,3.0,377.0,11.309999465942383,42.06398010253906,12.370113372802734,65.0,275.0,-4.0,1.0,-1.0035884380340576,0.0,0.3659266531467438,0.0,0.0,-275.0,-4.125,7.019104480743408,-4.533374786376953,-1.0
2161681.891,379.0,59.0,-6.0,3.4006433486938477,0.0,0.21443110704421997,3.0,3.0,378.0,11.34000015258789,42.07588577270508,11.881973266601562,65.0,276.0,-6.0,2.0,-1.0765924453735352,0.0,-0.1739618480205536,-1.0,-1.0,-276.0,-4.139999866485596,7.010435581207275,-4.328263282775879,-1.0
2161702.797,381.0,62.0,-5.0,3.2658321857452393,0.0,-0.2758665978908539,2.0,2.0,381.0,11.429999351501465,42.09981155395508,11.3491792678833,64.0,276.0,0.0,-1.0,-0.05515315756201744,0.0,1.0139472484588623,0.0,0.0,-276.0,-4.139999866485596,6.993044853210449,-3.502845525741577,0.0
2161712.798,381.0,58.0,-3.0,3.0228872299194336,0.0,-1.2730464935302734,1.0,1.0,381.0,11.429999351501465,42.11180877685547,10.578177452087402,64.0,276.0,5.0,-2.0,0.15696857869625092,0.0,1.3431504964828491,1.0,1.0,-276.0,-4.139999866485596,6.984349250793457,-3.1511900424957275,0.0
2161731.912,383.0,55.0,-8.0,3.5240283012390137,0.0,1.3300498723983765,4.0,4.0,383.0,11.489999771118164,42.13241958618164,10.088213920593262,63.0,277.0,6.0,-4.0,1.3341261148452759,0.0,1.4762977361679077,2.0,2.0,-278.0,-4.170000076293945,6.96940803527832,-3.1068358421325684,0.0
2161741.891,384.0,58.0,-5.0,3.154677629470825,0.0,-0.14239825308322906,3.0,3.0,384.0,11.519999504089355,42.14448928833008,9.765874862670898,63.0,278.0,6.0,-1.0,1.3437798023223877,0.0,-0.7219902276992798,0.0,0.0,-278.0,-4.170000076293945,6.960659980773926,-2.801943778991699,0.0
2161762.798,386.0,57.0,-6.0,3.0807671546936035,0.0,0.5676379799842834,3.0,3.0,386.0,11.579999923706055,42.16871643066406,9.192486763000488,62.0,280.0,1.0,-3.0,1.5720815658569336,0.0,0.21307624876499176,1.0,1.0,-280.0,-4.199999809265137,6.9430670738220215,-2.7108609676361084,0.0
2161772.797,387.0,57.0,-6.0,3.4598228931427,0.0,0.13210299611091614,3.0,3.0,386.0,11.579999923706055,42.180877685546875,8.567999839782715,62.0,281.0,2.0,-3.0,1.834924340248108,0.0,0.008939282037317753,1.0,1.0,-281.0,-4.214999675750732,6.93422269821167,-2.670518159866333,0.0
2161791.896,389.0,56.0,-9.0,4.140876770019531,0.0,1.294454574584961,5.0,5.0,389.0,11.670000076293945,42.205326080322266,8.455730438232422,62.0,284.0,3.0,-4.0,1.8527530431747437,0.0,0.5901932120323181,2.0,2.0,-283.0,-4.244999885559082,6.916422367095947,-2.5946738719940186,0.0
2161801.891,390.0,58.0,-7.0,3.968661308288574,0.0,0.23478521406650543,4.0,4.0,390.0,11.699999809265137,42.21409606933594,8.397090911865234,62.0,285.0,1.0,-4.0,1.9335763454437256,0.0,0.5409114360809326,2.0,2.0,-285.0,-4.275000095367432,6.910027503967285,-2.891157865524292,0.0
2161822.798,394.0,54.0,-6.0,3.8355162143707275,0.0,-0.2358642965555191,3.0,3.0,394.0,11.819999694824219,42.23881912231445,8.659717559814453,62.0,287.0,3.0,-4.0,1.0628156661987305,0.0,1.4371533393859863,2.0,2.0,-287.0,-4.304999828338623,6.892011642456055,-2.797290802001953,0.0
2161832.798,396.0,58.0,-6.0,3.426224946975708,0.0,0.21970868110656738,3.0,3.0,396.0,11.880000114440918,42.25126647949219,8.786785125732422,62.0,289.0,4.0,-4.0,0.7670775651931763,0.0,1.6233309507369995,2.0,2.0,-289.0,-4.335000038146973,6.882936000823975,-2.994521141052246,0.0
2161851.906,398.0,61.0,-7.0,3.325244188308716,0.0,0.9355610609054565,4.0,4.0,398.0,11.9399995803833,42.27268600463867,8.496683120727539,62.0,291.0,-2.0,2.0,0.3379835784435272,0.0,-1.9830495119094849,-1.0,-1.0,-291.0,-4.364999771118164,6.867282867431641,-2.9687092304229736,0.0
2161861.891,400.0,54.0,-6.0,3.2695021629333496,0.0,0.35499441623687744,3.0,3.0,399.0,11.969999313354492,42.285247802734375,8.271681785583496,62.0,293.0,2.0,-1.0,1.236351728439331,0.0,-0.5286718010902405,0.0,0.0,-292.0,-4.380000114440918,6.858093738555908,-2.906010627746582,0.0
2161882.798,403.0,59.0,-4.0,3.277416467666626,0.0,-0.932415783405304,2.0,2.0,403.0,12.09000015258789,42.310523986816406,8.55104923248291,62.0,295.0,3.0,-3.0,1.894485354423523,0.0,0.16608387231826782,2.0,2.0,-295.0,-4.424999713897705,6.839575290679932,-3.0147156715393066,0.0
2161892.798,405.0,58.0,-5.0,2.8428797721862793,0.0,0.1982165277004242,3.0,3.0,405.0,12.149999618530273,42.32324981689453,8.689022064208984,63.0,297.0,5.0,1.0,1.1585670709609985,0.0,-1.9888951778411865,0.0,0.0,-297.0,-4.454999923706055,6.830240726470947,-3.186641216278076,0.0
2161911.904,406.0,55.0,-3.0,2.1720573902130127,0.0,-0.355756938457489,1.0,1.0,406.0,12.179999351501465,42.345157623291016,8.047027587890625,62.0,298.0,-3.0,-1.0,0.338869571685791,0.0,-0.026706205680966377,0.0,0.0,-298.0,-4.46999979019165,6.814165115356445,-2.882981777191162,0.0
2161921.891,407.0,57.0,-3.0,2.341886043548584,0.0,-0.5643054246902466,1.0,1.0,407.0,12.210000038146973,42.357967376708984,7.8561320304870605,62.0,299.0,3.0,1.0,-0.9046226143836975,0.0,-0.15098226070404053,-1.0,-1.0,-298.0,-4.46999979019165,6.804755687713623,-2.57535982131958,0.0
2161942.797,407.0,60.0,-7.0,2.52537202835083,0.0,1.7657102346420288,4.0,4.0,407.0,12.210000038146973,42.383602142333984,6.824984073638916,61.0,299.0,5.0,-5.0,1.4136122465133667,0.0,2.0928120613098145,3.0,3.0,-299.0,-4.485000133514404,6.785945892333984,-2.3096859455108643,0.0
2161952.798,407.0,58.0,-4.0,2.42580509185791,0.0,-0.027954593300819397,2.0,2.0,407.0,12.210000038146973,42.396419525146484,6.361331939697266,60.0,299.0,5.0,-5.0,2.2037484645843506,0.0,1.2832098007202148,3.0,3.0,-299.0,-4.485000133514404,6.7765278816223145,-2.0778138637542725,0.0
2161971.916,409.0,55.0,-3.0,2.0649704933166504,0.0,-0.2580581605434418,1.0,1.0,409.0,12.269999504089355,42.422142028808594,6.203367710113525,60.0,301.0,8.0,-7.0,2.4313418865203857,0.0,2.0540010929107666,4.0,4.0,-301.0,-4.514999866485596,6.757629871368408,-2.1386890411376953,0.0
2161981.891,409.0,56.0,-5.0,2.1278326511383057,0.0,0.9299556612968445,3.0,3.0,409.0,12.269999504089355,42.43134307861328,5.899341106414795,60.0,302.0,4.0,-4.0,3.1500604152679443,0.0,-0.4911072254180908,2.0,2.0,-302.0,-4.529999732971191,6.750854015350342,-2.233027696609497,0.0
2162002.797,411.0,58.0,-6.0,2.182915687561035,0.0,1.487330436706543,3.0,3.0,411.0,12.329999923706055,42.457191467285156,5.798731803894043,60.0,304.0,3.0,1.0,1.0234265327453613,0.0,-2.170815944671631,-1.0,-1.0,-304.0,-4.559999942779541,6.7317633628845215,-2.2646687030792236,0.0
2162012.798,413.0,56.0,-4.0,2.5255017280578613,0.0,-0.1594417542219162,2.0,2.0,413.0,12.389999389648438,42.47016525268555,6.123681545257568,60.0,305.0,4.0,-6.0,2.371371269226074,0.0,1.568142294883728,3.0,3.0,-305.0,-4.574999809265137,6.722168922424316,-2.276233434677124,0.0
2162031.902,415.0,60.0,-2.0,2.162637233734131,0.0,-1.0126081705093384,1.0,1.0,415.0,12.449999809265137,42.49251937866211,6.122054100036621,61.0,308.0,5.0,-5.0,2.6897385120391846,0.0,0.4821612536907196,3.0,3.0,-308.0,-4.619999885559082,6.705601215362549,-2.5815393924713135,0.0
2162041.892,417.0,58.0,0.0,1.5242815017700195,0.0,-1.571060061454773,0.0,0.0,417.0,12.50999927520752,42.505619049072266,6.425038814544678,61.0,310.0,-2.0,-1.0,1.7952505350112915,0.0,-1.5454984903335571,0.0,0.0,-310.0,-4.650000095367432,6.695874214172363,-2.8077094554901123,0.0
2162062.797,418.0,57.0,-5.0,1.617908000946045,0.0,1.4574005603790283,3.0,3.0,418.0,12.539999961853027,42.531925201416016,5.930422306060791,61.0,311.0,3.0,2.0,0.5403037667274475,0.0,-2.1383979320526123,-1.0,-1.0,-311.0,-4.664999961853027,6.676313877105713,-2.5040714740753174,0.0
2162072.797,418.0,59.0,-2.0,1.3127833604812622,0.0,-0.1056036502122879,1.0,1.0,418.0,12.539999961853027,42.54509353637695,5.527541637420654,60.0,311.0,1.0,-3.0,1.0868183374404907,0.0,0.8657300472259521,1.0,1.0,-312.0,-4.679999828338623,6.666507720947266,-2.49910044670105,0.0
2162091.902,418.0,61.0,-1.0,1.3481240272521973,0.0,-0.7823368906974792,0.0,0.0,418.0,12.539999961853027,42.56766128540039,4.899529457092285,60.0,312.0,5.0,-1.0,1.0450043678283691,0.0,-0.5244026184082031,0.0,0.0,-312.0,-4.679999828338623,6.64966344833374,-2.087804079055786,0.0
2162101.891,418.0,59.0,2.0,0.781180739402771,0.0,-2.058366060256958,-1.0,-1.0,418.0,12.539999961853027,42.58082962036133,4.566681385040283,59.0,312.0,3.0,-3.0,1.5684508085250854,0.0,0.3444320857524872,1.0,1.0,-312.0,-4.679999828338623,6.639834880828857,-1.878206729888916,0.0
2162122.798,419.0,57.0,-2.0,1.2787163257598877,0.0,-0.09239134192466736,1.0,1.0,419.0,12.569999694824219,42.607173919677734,4.330430507659912,59.0,313.0,8.0,-5.0,2.4652926921844482,0.0,0.7283122539520264,3.0,3.0,-313.0,-4.694999694824219,6.620169639587402,-1.7662744522094727,0.0
2162132.797,419.0,59.0,-1.0,0.9488582015037537,0.0,-0.3472512364387512,0.0,0.0,419.0,12.569999694824219,42.62038040161133,4.036244869232178,59.0,313.0,7.0,-6.0,2.8524410724639893,0.0,1.0038416385650635,3.0,3.0,-313.0,-4.694999694824219,6.6103105545043945,-1.5889557600021362,0.0
2162151.917,419.0,57.0,-2.0,1.0685861110687256,0.0,0.1338099241256714,1.0,1.0,419.0,12.569999694824219,42.646793365478516,3.506471633911133,58.0,314.0,5.0,-6.0,2.6237409114837646,0.0,1.0923203229904175,3.0,3.0,-314.0,-4.710000038146973,6.590539455413818,-1.4976438283920288,0.0
2162161.891,419.0,59.0,-3.0,0.9930287003517151,0.0,0.8556380867958069,1.0,1.0,419.0,12.569999694824219,42.656227111816406,3.3346197605133057,58.0,314.0,7.0,-6.0,3.0132269859313965,0.0,0.7752654552459717,3.0,3.0,-314.0,-4.710000038146973,6.583475112915039,-1.388640284538269,0.0
2162182.797,419.0,59.0,-1.0,0.545224666595459,0.0,0.07899099588394165,0.0,0.0,419.0,12.569999694824219,42.682640075683594,2.896937370300293,58.0,316.0,5.0,-7.0,4.623356819152832,0.0,-0.15680013597011566,4.0,4.0,-316.0,-4.739999771118164,6.563650608062744,-1.5953489542007446,0.0
2162192.797,419.0,54.0,1.0,0.5703732967376709,0.0,-1.2288552522659302,0.0,0.0,419.0,12.569999694824219,42.69584655761719,2.7001354694366455,57.0,317.0,6.0,-8.0,3.4087181091308594,0.0,1.2741118669509888,4.0,4.0,-317.0,-4.755000114440918,6.5536723136901855,-1.6705238819122314,0.0
2162211.908,419.0,56.0,-3.0,0.9670583605766296,0.0,0.8641194701194763,1.0,1.0,419.0,12.569999694824219,42.71848678588867,2.393359661102295,57.0,320.0,3.0,1.0,1.842507243156433,0.0,-3.1623618602752686,-1.0,-1.0,-320.0,-4.799999713897705,6.536463260650635,-2.0822105407714844,0.0
2162221.891,419.0,56.0,-3.0,1.0359145402908325,0.0,0.7942221760749817,1.0,1.0,419.0,12.569999694824219,42.73169708251953,2.2307677268981934,57.0,321.0,1.0,-2.0,1.7561455965042114,0.0,-0.8456751108169556,0.0,0.0,-321.0,-4.815000057220459,6.526374816894531,-2.119424819946289,0.0
2162242.798,418.0,54.0,-1.0,0.787153422832489,0.0,-0.18233127892017365,0.0,0.0,419.0,12.569999694824219,42.75811004638672,1.9379706382751465,57.0,322.0,7.0,-2.0,2.2297096252441406,0.0,-1.0107793807983398,1.0,1.0,-322.0,-4.829999923706055,6.506105899810791,-1.9301741123199463,0.0
2162252.798,418.0,59.0,-1.0,0.20490622520446777,0.0,0.46218186616897583,0.0,0.0,418.0,12.539999961853027,42.77127456665039,1.461106300354004,56.0,323.0,4.0,-3.0,2.2917284965515137,0.0,-0.5238824486732483,1.0,1.0,-323.0,-4.84499979019165,6.495959758758545,-1.9864012002944946,0.0
2162271.908,418.0,57.0,-2.0,0.476552814245224,0.0,0.7430574297904968,1.0,1.0,417.0,12.50999927520752,42.79758834838867,0.9204545021057129,56.0,323.0,5.0,-7.0,3.4061155319213867,0.0,1.2785221338272095,4.0,4.0,-323.0,-4.84499979019165,6.475610733032227,-1.6108101606369019,0.0
2162281.891,418.0,55.0,0.0,0.09123320132493973,0.0,-0.07974296808242798,0.0,0.0,417.0,12.50999927520752,42.806983947753906,0.8681187033653259,56.0,323.0,4.0,-7.0,3.8163437843322754,0.0,0.8102824687957764,4.0,4.0,-324.0,-4.859999656677246,6.468337059020996,-1.7435696125030518,0.0
2162302.798,417.0,59.0,1.0,0.19783784449100494,0.0,-0.8477250337600708,0.0,0.0,417.0,12.50999927520752,42.833274841308594,0.7541745901107788,56.0,326.0,2.0,-7.0,3.85133957862854,0.0,0.540496289730072,4.0,4.0,-326.0,-4.889999866485596,6.447899341583252,-1.8999810218811035,0.0
2162312.797,417.0,54.0,0.0,0.28881606459617615,0.0,-0.3040026128292084,0.0,0.0,417.0,12.50999927520752,42.8464241027832,0.7029401063919067,56.0,326.0,9.0,-4.0,3.238530397415161,0.0,-0.9532943964004517,2.0,2.0,-326.0,-4.889999866485596,6.4376301765441895,-1.7092394828796387,0.0
2162331.9,416.0,57.0,0.0,-0.36633163690567017,0.0,0.4187885522842407,0.0,0.0,416.0,12.479999542236328,42.86890411376953,0.28473609685897827,55.0,327.0,10.0,-4.0,2.2593023777008057,0.0,-0.023798886686563492,2.0,2.0,-327.0,-4.904999732971191,6.419977188110352,-1.640663981437683,0.0
2162341.891,416.0,56.0,0.0,-0.7287617325782776,0.0,0.8068698048591614,0.0,0.0,416.0,12.479999542236328,42.88200759887695,0.2653926908969879,55.0,328.0,3.0,-7.0,2.8626601696014404,0.0,1.4870637655258179,4.0,4.0,-328.0,-4.920000076293945,6.4096598625183105,-1.7148733139038086,0.0
2162362.797,415.0,56.0,2.0,-1.09136164188385,0.0,-0.08928585797548294,-1.0,-1.0,415.0,12.449999809265137,42.90813446044922,-0.0911986231803894,55.0,329.0,4.0,-6.0,3.135399580001831,0.0,0.5189623832702637,3.0,3.0,-329.0,-4.934999942779541,6.388989448547363,-1.6340895891189575,0.0
2162372.797,414.0,56.0,1.0,-0.9137044548988342,0.0,0.3363291323184967,0.0,0.0,414.0,12.420000076293945,42.92118453979492,-0.43729209899902344,54.0,329.0,7.0,-2.0,2.729144334793091,0.0,-1.8097947835922241,0.0,0.0,-329.0,-4.934999942779541,6.378627777099609,-1.4700411558151245,0.0
2162391.905,414.0,58.0,3.0,-0.9806753396987915,0.0,-0.8563202619552612,-1.0,-1.0,414.0,12.420000076293945,42.94354248046875,-0.3876091241836548,54.0,329.0,7.0,-4.0,3.011209011077881,0.0,-0.7529133558273315,2.0,2.0,-330.0,-4.949999809265137,6.360849857330322,-1.4687645435333252,0.0
2162401.891,413.0,56.0,4.0,-1.467178463935852,0.0,-0.9496995210647583,-2.0,-2.0,413.0,12.389999389648438,42.956581115722656,-0.7279433608055115,54.0,330.0,5.0,-10.0,4.501790523529053,0.0,2.0386550426483154,6.0,6.0,-330.0,-4.949999809265137,6.350457191467285,-1.3247904777526855,0.0
2162422.798,411.0,55.0,6.0,-1.4927505254745483,0.0,-2.2239468097686768,-3.0,-3.0,411.0,12.329999923706055,42.9825553894043,-1.3408212661743164,53.0,333.0,7.0,-7.0,5.028345584869385,0.0,-0.7391520738601685,4.0,4.0,-333.0,-4.994999885559082,6.329565525054932,-1.7550076246261597,0.0
2162432.798,410.0,55.0,3.0,-1.348461627960205,0.0,-0.4758763015270233,-1.0,-1.0,410.0,12.300000190734863,42.995487213134766,-1.6091028451919556,53.0,334.0,9.0,-4.0,3.4622256755828857,0.0,-1.5795201063156128,1.0,1.0,-335.0,-5.025000095367432,6.319045066833496,-2.06062388420105,0.0
2162451.909,408.0,57.0,2.0,-1.5402618646621704,0.0,0.36004164814949036,-1.0,-1.0,408.0,12.239999771118164,43.021263122558594,-2.09201717376709,53.0,337.0,3.0,-6.0,3.1445364952087402,0.0,0.3983924388885498,3.0,3.0,-337.0,-5.054999828338623,6.297882556915283,-2.1281003952026367,0.0
2162461.891,407.0,56.0,2.0,-1.4503757953643799,0.0,0.25394535064697266,-1.0,-1.0,407.0,12.210000038146973,43.03042984008789,-2.3488576412200928,52.0,338.0,5.0,-5.0,3.0935518741607666,0.0,-0.171379953622818,2.0,2.0,-337.0,-5.054999828338623,6.2902984619140625,-1.973210096359253,0.0
2162482.797,405.0,54.0,4.0,-1.9502354860305786,0.0,-0.4526072144508362,-2.0,-2.0,405.0,12.149999618530273,43.056007385253906,-2.7311182022094727,52.0,339.0,1.0,-4.0,2.612015962600708,0.0,-0.32056549191474915,2.0,2.0,-339.0,-5.085000038146973,6.268974781036377,-2.0341198444366455,0.0
2162492.798,404.0,56.0,3.0,-1.3515971899032593,0.0,-0.49723702669143677,-1.0,-1.0,404.0,12.119999885559082,43.06875228881836,-2.9013566970825195,52.0,340.0,5.0,-6.0,2.8194098472595215,0.0,0.8812370896339417,3.0,3.0,-340.0,-5.099999904632568,6.2582688331604,-2.061715841293335,0.0
2162511.906,401.0,57.0,3.0,-2.2435295581817627,0.0,0.5115753412246704,-1.0,-1.0,402.0,12.059999465942383,43.09051513671875,-3.269251585006714,51.0,343.0,5.0,-3.0,2.5916073322296143,0.0,-0.9908859729766846,1.0,1.0,-342.0,-5.130000114440918,6.239842414855957,-2.173593282699585,-1.0
2162521.891,399.0,55.0,2.0,-2.3333687782287598,0.0,1.219618797302246,-1.0,-1.0,399.0,11.969999313354492,43.10312271118164,-4.114807605743408,50.0,344.0,7.0,-7.0,3.0788612365722656,0.0,1.2823344469070435,4.0,4.0,-344.0,-5.159999847412109,6.229029655456543,-2.429960250854492,-1.0
2162542.797,395.0,54.0,1.0,-1.9082621335983276,0.0,1.3488945960998535,0.0,0.0,396.0,11.880000114440918,43.128150939941406,-4.603862285614014,50.0,347.0,0.0,1.0,1.7718923091888428,0.0,-2.831871747970581,-1.0,-1.0,-347.0,-5.204999923706055,6.207238674163818,-2.635127544403076,-1.0
2162552.798,395.0,52.0,7.0,-2.4206650257110596,0.0,-1.85996675491333,-4.0,-4.0,395.0,11.84999942779541,43.140602111816406,-4.636309623718262,50.0,348.0,1.0,-4.0,2.080298900604248,0.0,0.2774146795272827,2.0,2.0,-348.0,-5.21999979019165,6.196277618408203,-2.5989105701446533,-1.0
2162571.905,392.0,54.0,5.0,-2.9547805786132812,0.0,-0.027438968420028687,-2.0,-2.0,392.0,11.75999927520752,43.16183853149414,-5.145740509033203,49.0,349.0,4.0,-2.0,1.9265789985656738,0.0,-0.7700099349021912,1.0,1.0,-349.0,-5.234999656677246,6.177438259124756,-2.38276743888855,-1.0
2162581.891,390.0,55.0,6.0,-3.191511869430542,0.0,-0.4125840663909912,-3.0,-3.0,390.0,11.699999809265137,43.174156188964844,-5.507862567901611,49.0,350.0,1.0,-7.0,2.732286214828491,0.0,1.8401800394058228,4.0,4.0,-350.0,-5.25,6.166423797607422,-2.378892183303833,-1.0
2162602.798,384.0,56.0,10.0,-4.095466136932373,0.0,-1.968151330947876,-6.0,-6.0,385.0,11.550000190734863,43.19856643676758,-6.508707046508789,48.0,353.0,3.0,-2.0,1.9999932050704956,0.0,-0.9660115838050842,1.0,1.0,-353.0,-5.295000076293945,6.144280433654785,-2.6155638694763184,-1.0
2162612.798,380.0,51.0,6.0,-4.2085862159729,0.0,0.6741319894790649,-3.0,-3.0,381.0,11.429999351501465,43.21061325073242,-7.486337184906006,47.0,354.0,2.0,-3.0,1.6203643083572388,0.0,0.01045340858399868,1.0,1.0,-354.0,-5.309999942779541,6.133142471313477,-2.5919017791748047,-1.0
2162631.896,372.0,52.0,5.0,-3.4773316383361816,0.0,0.46448075771331787,-3.0,-3.0,372.0,11.15999984741211,43.234275817871094,-9.571489334106445,44.0,359.0,1.0,2.0,0.6299400329589844,0.0,-2.3358004093170166,-1.0,-1.0,-358.0,-5.369999885559082,6.110692024230957,-2.994921922683716,-2.0
2162641.891,370.0,50.0,4.0,-3.365185499191284,0.0,0.9924125075340271,-2.0,-2.0,370.0,11.09999942779541,43.24261474609375,-9.817609786987305,44.0,360.0,0.0,-1.0,0.3723810911178589,0.0,-0.04766402766108513,0.0,0.0,-360.0,-5.400000095367432,6.102605819702148,-3.2585251331329346,-2.0
2162662.798,367.0,53.0,8.0,-3.4807376861572266,0.0,-1.3912984132766724,-4.0,-4.0,367.0,11.010000228881836,43.265811920166016,-9.55172348022461,44.0,362.0,-2.0,2.0,-0.7254703640937805,0.0,-0.7506999373435974,-1.0,-1.0,-362.0,-5.429999828338623,6.079832077026367,-3.070347785949707,-2.0
2162672.798,367.0,50.0,7.0,-3.985269546508789,0.0,-0.19663028419017792,-4.0,-4.0,367.0,11.010000228881836,43.27737808227539,-8.90283203125,45.0,362.0,-4.0,1.0,-0.6881089806556702,0.0,-0.02234228141605854,0.0,0.0,-362.0,-5.429999828338623,6.068429470062256,-2.7621116638183594,-2.0
