Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
37539.093,2448.0,66.0,-12.0,7.200000286102295,0.0,4.057864189147949,11.0,11.0,5.0,2448.0,61.20000076293945,4.654536247253418,12.359222412109375,78.0
37551.093,2449.0,61.0,-15.0,9.0,0.0,0.6984953284263611,9.0,9.0,5.0,2449.0,61.22500228881836,4.703502178192139,10.843900680541992,76.0
37563.093,2455.0,57.0,-19.0,11.40000057220459,0.0,2.5669586658477783,13.0,13.0,3.0,2455.0,61.375,4.762335300445557,10.320575714111328,76.0
37573.094,2461.0,59.0,-17.0,10.200000762939453,0.0,-0.3186860978603363,9.0,9.0,3.0,2461.0,61.525001525878906,4.801663398742676,10.436057090759277,76.0
37581.093,2473.0,63.0,-15.0,9.0,0.0,-1.716173768043518,7.0,7.0,1.0,2473.0,61.82500076293945,4.85101318359375,11.500615119934082,78.0
37593.093,2487.0,66.0,-13.0,7.800000190734863,0.0,-0.8464654088020325,6.0,6.0,3.0,2487.0,62.17499923706055,4.91054630279541,12.49848747253418,79.0
37603.093,2501.0,71.0,-9.0,5.400000095367432,0.0,-3.261321783065796,2.0,2.0,4.0,2501.0,62.525001525878906,4.970416069030762,13.328139305114746,80.0
37613.094,2507.0,69.0,-12.0,7.200000286102295,0.0,1.4148235321044922,8.0,8.0,3.0,2507.0,62.67499923706055,5.000470161437988,13.473074913024902,81.0
37621.093,2515.0,72.0,-9.0,5.400000095367432,0.0,-1.6935758590698242,3.0,3.0,3.0,2515.0,62.875,5.050693511962891,13.272570610046387,81.0
37633.093,2524.0,71.0,-10.0,6.0,0.0,0.5488596558570862,6.0,6.0,4.0,2524.0,63.10000228881836,5.11116361618042,12.947846412658691,81.0
37643.094,2529.0,70.0,-10.0,6.0,0.0,0.6420480012893677,6.0,6.0,3.0,2529.0,63.22500228881836,5.151589393615723,12.5457181930542,80.0
37651.093,2534.0,70.0,-10.0,6.0,0.0,1.123582363128662,7.0,7.0,6.0,2534.0,63.35000228881836,5.202235221862793,11.820616722106934,80.0
37663.093,2537.0,66.0,-13.0,7.800000190734863,0.0,1.3918713331222534,9.0,9.0,2.0,2537.0,63.42499923706055,5.263095378875732,10.471494674682617,79.0
37673.093,2538.0,64.0,-13.0,7.800000190734863,0.0,0.08082371205091476,7.0,7.0,4.0,2538.0,63.45000076293945,5.313845634460449,9.217690467834473,77.0
37683.094,2542.0,63.0,-14.0,8.40000057220459,0.0,0.08564945310354233,8.0,8.0,3.0,2542.0,63.54999923706055,5.354482173919678,9.035073280334473,77.0
37691.093,2553.0,63.0,-16.0,9.600000381469727,0.0,0.9357986450195312,10.0,10.0,2.0,2553.0,63.82500076293945,5.405432224273682,10.09985065460205,79.0
37703.093,2574.0,74.0,-8.0,4.800000190734863,0.0,-3.2658965587615967,1.0,1.0,5.0,2574.0,64.3499984741211,5.466972351074219,12.78607177734375,82.0
37713.094,2590.0,84.0,0.0,0.0,0.0,-5.241109848022461,-5.0,-5.0,4.0,2590.0,64.75,5.508310317993164,14.730356216430664,84.0
37721.093,2601.0,86.0,1.0,-0.6000000238418579,0.0,-0.9492232203483582,-1.0,-1.0,8.0,2601.0,65.0250015258789,5.560250759124756,14.948432922363281,85.0
37731.093,2602.0,80.0,-1.0,0.6000000238418579,0.0,4.008431911468506,4.0,4.0,10.0,2602.0,65.05000305175781,5.627902030944824,12.472471237182617,83.0
37742.185,2602.0,82.0,0.0,0.0,0.0,-0.8672930002212524,0.0,0.0,6.0,2601.0,65.0250015258789,5.659122943878174,11.169536590576172,81.0
37750.093,2601.0,75.0,-8.0,4.800000190734863,0.0,4.011112689971924,8.0,8.0,3.0,2601.0,65.0250015258789,5.71114444732666,9.602791786193848,80.0
37762.187,2601.0,74.0,-8.0,4.800000190734863,0.0,1.7874196767807007,6.0,6.0,4.0,2601.0,65.0250015258789,5.7631659507751465,8.255812644958496,79.0
37773.094,2602.0,71.0,-7.0,4.200000286102295,0.0,-0.34676915407180786,3.0,3.0,3.0,2602.0,65.05000305175781,5.8203935623168945,7.212932109832764,78.0
37781.093,2605.0,67.0,-10.0,6.0,0.0,2.1951100826263428,8.0,8.0,6.0,2605.0,65.125,5.872463703155518,6.837014675140381,77.0
37793.093,2613.0,68.0,-10.0,6.0,0.0,-1.3088557720184326,4.0,4.0,4.0,2613.0,65.32500457763672,5.955955505371094,6.9860520362854,78.0
37803.093,2616.0,69.0,-9.0,5.400000095367432,0.0,0.11961116641759872,5.0,5.0,2.0,2616.0,65.4000015258789,5.987329483032227,7.035520553588867,78.0
37813.094,2620.0,70.0,-8.0,4.800000190734863,0.0,-0.14055976271629333,4.0,4.0,6.0,2620.0,65.5,6.029229164123535,7.075413703918457,78.0
37821.093,2626.0,68.0,-11.0,6.600000381469727,0.0,2.7762725353240967,9.0,9.0,6.0,2626.0,65.6500015258789,6.081696033477783,7.345470905303955,79.0
37833.093,2632.0,71.0,-8.0,4.800000190734863,0.0,-2.0413923263549805,2.0,2.0,5.0,2632.0,65.80000305175781,6.14479398727417,7.3772292137146,79.0
37843.094,2636.0,71.0,-8.0,4.800000190734863,0.0,-1.3694454431533813,3.0,3.0,4.0,2636.0,65.9000015258789,6.186938285827637,7.397665500640869,79.0
37853.093,2640.0,70.0,-9.0,5.400000095367432,0.0,1.7443132400512695,7.0,7.0,3.0,2640.0,66.0,6.250256538391113,6.9935455322265625,79.0
37859.093,2642.0,70.0,-8.0,4.800000190734863,0.0,0.3155946731567383,5.0,5.0,3.0,2642.0,66.05000305175781,6.303088188171387,6.420563697814941,78.0
37873.094,2642.0,69.0,-9.0,5.400000095367432,0.0,0.03519449010491371,5.0,5.0,4.0,2642.0,66.05000305175781,6.345361709594727,5.68935489654541,78.0
37881.093,2642.0,67.0,-10.0,6.0,0.0,0.1466045379638672,6.0,6.0,4.0,2642.0,66.05000305175781,6.398203372955322,4.891313076019287,77.0
37892.184,2643.0,62.0,-13.0,7.800000190734863,0.0,1.8067638874053955,9.0,9.0,5.0,2643.0,66.07500457763672,6.445763111114502,4.494250297546387,77.0
37903.093,2646.0,62.0,-15.0,9.0,0.0,2.134312391281128,11.0,11.0,1.0,2646.0,66.1500015258789,6.503935813903809,4.448031425476074,77.0
37913.093,2649.0,65.0,-12.0,7.200000286102295,0.0,-1.484694242477417,5.0,5.0,5.0,2649.0,66.2249984741211,6.567480564117432,4.327479362487793,77.0
37923.093,2649.0,62.0,-14.0,8.40000057220459,0.0,-0.20759505033493042,8.0,8.0,3.0,2649.0,66.2249984741211,6.631054878234863,3.609689235687256,76.0
37931.093,2649.0,61.0,-15.0,9.0,0.0,-0.06241950765252113,8.0,8.0,5.0,2649.0,66.2249984741211,6.662842273712158,3.2967591285705566,76.0
37943.093,2650.0,59.0,-16.0,9.600000381469727,0.0,0.056436631828546524,9.0,9.0,6.0,2650.0,66.25,6.726439952850342,2.9404702186584473,75.0
37953.094,2651.0,59.0,-16.0,9.600000381469727,0.0,-0.5203873515129089,9.0,9.0,4.0,2651.0,66.2750015258789,6.768844127655029,2.8238940238952637,75.0
37961.093,2652.0,56.0,-19.0,11.40000057220459,0.0,2.275364875793457,13.0,13.0,3.0,2652.0,66.30000305175781,6.821864128112793,2.652787446975708,75.0
37973.093,2653.0,56.0,-19.0,11.40000057220459,0.0,1.5370540618896484,12.0,12.0,4.0,2653.0,66.32500457763672,6.885518550872803,2.4344003200531006,75.0
37983.094,2653.0,54.0,-21.0,12.600000381469727,0.0,-0.2227136641740799,12.0,12.0,4.0,2653.0,66.32500457763672,6.927967548370361,2.1571576595306396,75.0
37993.094,2655.0,53.0,-22.0,13.200000762939453,0.0,0.243391752243042,13.0,13.0,6.0,2655.0,66.375,6.981037139892578,2.297874689102173,75.0
38001.093,2663.0,57.0,-20.0,12.0,0.0,0.010097602382302284,12.0,12.0,2.0,2663.0,66.57500457763672,7.034210681915283,3.680797815322876,77.0
38012.184,2677.0,62.0,-15.0,9.0,0.0,-1.398227334022522,7.0,7.0,3.0,2677.0,66.92500305175781,7.082279205322266,6.189990520477295,80.0
38022.186,2691.0,76.0,-9.0,5.400000095367432,0.0,-1.5325720310211182,3.0,3.0,4.0,2691.0,67.2750015258789,7.135966777801514,8.277064323425293,82.0
38030.093,2701.0,81.0,-3.0,1.8000000715255737,0.0,-2.6700682640075684,0.0,0.0,8.0,2701.0,67.5250015258789,7.189897060394287,9.220086097717285,83.0
38042.188,2706.0,86.0,0.0,0.0,0.0,-0.8163637518882751,0.0,0.0,3.0,2706.0,67.6500015258789,7.24398946762085,8.951885223388672,83.0
38051.093,2705.0,85.0,-1.0,0.6000000238418579,0.0,-0.012251661159098148,0.0,0.0,4.0,2705.0,67.625,7.308927059173584,7.252028942108154,82.0
38062.187,2703.0,79.0,-1.0,0.6000000238418579,0.0,-1.050644040107727,0.0,0.0,3.0,2703.0,67.57500457763672,7.352187156677246,6.0023345947265625,80.0
38073.094,2702.0,80.0,1.0,-0.6000000238418579,0.0,-1.7395851612091064,-2.0,-2.0,7.0,2702.0,67.55000305175781,7.411637306213379,4.877490997314453,79.0
38081.093,2701.0,75.0,-3.0,1.8000000715255737,0.0,1.5993000268936157,3.0,3.0,5.0,2701.0,67.5250015258789,7.465672969818115,3.9683284759521484,78.0
38093.093,2701.0,76.0,-2.0,1.2000000476837158,0.0,0.0265085157006979,1.0,1.0,6.0,2701.0,67.5250015258789,7.530495643615723,3.310110330581665,78.0
38102.184,2701.0,76.0,-2.0,1.2000000476837158,0.0,-1.3200724124908447,0.0,0.0,6.0,2701.0,67.5250015258789,7.568308353424072,2.977804183959961,78.0
38110.093,2701.0,75.0,-2.0,1.2000000476837158,0.0,-0.17642955482006073,1.0,1.0,3.0,2701.0,67.5250015258789,7.622323036193848,2.5668087005615234,77.0
38122.188,2700.0,72.0,0.0,0.0,0.0,-2.6267313957214355,-2.0,-2.0,4.0,2700.0,67.5,7.676321983337402,2.010378837585449,77.0
38133.094,2700.0,76.0,0.0,0.0,0.0,-1.0014010667800903,-1.0,-1.0,4.0,2700.0,67.5,7.735721111297607,1.702458381652832,76.0
38141.093,2700.0,76.0,0.0,0.0,0.0,-0.47691622376441956,0.0,0.0,6.0,2700.0,67.5,7.789720058441162,1.4636554718017578,76.0
38153.093,2700.0,74.0,-2.0,1.2000000476837158,0.0,1.644924521446228,2.0,2.0,6.0,2700.0,67.5,7.854518890380859,1.2208820581436157,76.0
38163.094,2700.0,76.0,0.0,0.0,0.0,-0.913377583026886,0.0,0.0,7.0,2700.0,67.5,7.897714138031006,1.0885409116744995,76.0
38171.093,2699.0,76.0,0.0,0.0,0.0,-1.2901880741119385,-1.0,-1.0,3.0,2699.0,67.4749984741211,7.951701641082764,0.7268989086151123,76.0
38177.093,2699.0,78.0,1.0,-0.6000000238418579,0.0,-1.520645022392273,-2.0,-2.0,8.0,2699.0,67.4749984741211,8.000283241271973,0.6344540119171143,76.0
38192.187,2699.0,75.0,0.0,0.0,0.0,0.8748594522476196,0.0,0.0,4.0,2699.0,67.4749984741211,8.054262161254883,0.5454595685005188,76.0
38203.094,2699.0,76.0,0.0,0.0,0.0,1.141589641571045,1.0,1.0,5.0,2699.0,67.4749984741211,8.113639831542969,0.4619140625,76.0
38211.093,2699.0,78.0,2.0,-1.2000000476837158,0.0,-0.9521663784980774,-2.0,-2.0,4.0,2699.0,67.4749984741211,8.167619705200195,0.3971216380596161,76.0
38223.093,2697.0,81.0,6.0,-3.6000001430511475,0.0,-2.4751760959625244,-6.0,-6.0,6.0,2697.0,67.42500305175781,8.232366561889648,-0.07992420345544815,75.0
38233.094,2694.0,81.0,7.0,-4.200000286102295,0.0,-4.4392523765563965,-8.0,-8.0,6.0,2694.0,67.3499984741211,8.275484085083008,-0.703334629535675,74.0
38241.093,2690.0,74.0,0.0,0.0,0.0,2.254140853881836,2.0,2.0,5.0,2690.0,67.25,8.350849151611328,-1.3799227476119995,74.0
38251.093,2689.0,76.0,2.0,-1.2000000476837158,0.0,-1.2951700687408447,-2.0,-2.0,0.0,2689.0,67.2249984741211,8.383126258850098,-1.4852948188781738,74.0
38263.093,2689.0,78.0,4.0,-2.4000000953674316,0.0,-1.1667571067810059,-3.0,-3.0,6.0,2689.0,67.2249984741211,8.447661399841309,-1.2389320135116577,74.0
38273.094,2688.0,77.0,3.0,-1.8000000715255737,0.0,2.097766637802124,0.0,0.0,3.0,2688.0,67.20000457763672,8.49067497253418,-1.3096362352371216,74.0
38281.093,2686.0,79.0,5.0,-3.0,0.0,-0.9447357058525085,-3.0,-3.0,3.0,2686.0,67.1500015258789,8.544415473937988,-1.550355076789856,74.0
38293.093,2684.0,80.0,7.0,-4.200000286102295,0.0,-1.8648983240127563,-6.0,-6.0,8.0,2684.0,67.0999984741211,8.60886287689209,-1.7201247215270996,73.0
38303.094,2682.0,81.0,8.0,-4.800000190734863,0.0,-3.4070212841033936,-8.0,-8.0,3.0,2682.0,67.05000305175781,8.651790618896484,-1.9513463973999023,73.0
38313.094,2682.0,83.0,9.0,-5.400000095367432,0.0,-3.9122135639190674,-9.0,-9.0,3.0,2682.0,67.05000305175781,8.70543098449707,-1.6743576526641846,74.0
38321.093,2681.0,81.0,7.0,-4.200000286102295,0.0,0.33867883682250977,-3.0,-3.0,4.0,2681.0,67.0250015258789,8.759071350097656,-1.6644960641860962,74.0
38333.093,2680.0,84.0,10.0,-6.0,0.0,-0.4985923767089844,-6.0,-6.0,6.0,2680.0,67.0,8.823413848876953,-1.6067100763320923,74.0
38343.094,2679.0,91.0,17.0,-10.200000762939453,0.0,-6.350823402404785,-16.0,-16.0,1.0,2679.0,66.9749984741211,8.866286277770996,-1.6355297565460205,74.0
38351.093,2677.0,86.0,12.0,-7.200000286102295,0.0,0.15648594498634338,-7.0,-7.0,3.0,2677.0,66.92500305175781,8.919836044311523,-1.814300298690796,74.0
38363.093,2673.0,91.0,18.0,-10.800000190734863,0.0,-3.910618305206299,-14.0,-14.0,4.0,2673.0,66.82500457763672,8.98402214050293,-2.3335275650024414,73.0
38369.093,2669.0,87.0,15.0,-9.0,0.0,-1.2339756488800049,-10.0,-10.0,3.0,2669.0,66.7249984741211,9.037444114685059,-2.8606817722320557,72.0
38383.094,2663.0,89.0,18.0,-10.800000190734863,0.0,-3.463986396789551,-14.0,-14.0,5.0,2663.0,66.57500457763672,9.08010196685791,-3.828960657119751,71.0
38391.093,2653.0,80.0,10.0,-6.0,0.0,3.003082036972046,-2.0,-2.0,5.0,2653.0,66.32500457763672,9.133255958557129,-5.401989459991455,70.0
38403.093,2637.0,75.0,8.0,-4.800000190734863,0.0,1.2583078145980835,-3.0,-3.0,5.0,2637.0,65.92500305175781,9.1967134475708,-7.810827732086182,67.0
38413.094,2625.0,67.0,2.0,-1.2000000476837158,0.0,5.309911251068115,4.0,4.0,4.0,2625.0,65.625,9.238800048828125,-9.490164756774902,65.0
38421.093,2614.0,63.0,-1.0,0.6000000238418579,0.0,3.8697509765625,4.0,4.0,7.0,2614.0,65.3499984741211,9.291175842285156,-10.465437889099121,64.0
38433.093,2611.0,66.0,1.0,-0.6000000238418579,0.0,-0.6837234497070312,-1.0,-1.0,7.0,2611.0,65.2750015258789,9.374744415283203,-8.786821365356445,65.0
38443.093,2611.0,69.0,3.0,-1.8000000715255737,0.0,-0.7331539392471313,-2.0,-2.0,6.0,2611.0,65.2750015258789,9.406074523925781,-8.025075912475586,66.0
38453.094,2611.0,76.0,9.0,-5.400000095367432,0.0,-4.647047519683838,-10.0,-10.0,3.0,2611.0,65.2750015258789,9.447848320007324,-7.111137390136719,67.0
38461.093,2611.0,78.0,10.0,-6.0,0.0,-2.8604965209960938,-8.0,-8.0,7.0,2611.0,65.2750015258789,9.500064849853516,-6.113662242889404,68.0
38473.093,2611.0,80.0,11.0,-6.600000381469727,0.0,-0.6764421463012695,-7.0,-7.0,8.0,2611.0,65.2750015258789,9.562725067138672,-5.099601745605469,69.0
38483.094,2611.0,86.0,16.0,-9.600000381469727,0.0,-1.9748893976211548,-11.0,-11.0,4.0,2611.0,65.2750015258789,9.604498863220215,-4.518831729888916,70.0
38491.093,2606.0,88.0,19.0,-11.40000057220459,0.0,-3.7215771675109863,-15.0,-15.0,6.0,2606.0,65.1500015258789,9.656676292419434,-4.960597991943359,69.0
38497.093,2595.0,81.0,14.0,-8.40000057220459,0.0,1.4639033079147339,-6.0,-6.0,7.0,2595.0,64.875,9.708691596984863,-6.603207588195801,67.0
38513.093,2575.0,73.0,9.0,-5.400000095367432,0.0,3.049550771713257,-2.0,-2.0,6.0,2575.0,64.375,9.77072811126709,-9.6796236038208,64.0
38523.094,2563.0,68.0,6.0,-3.6000001430511475,0.0,2.95194935798645,0.0,0.0,2.0,2563.0,64.07500457763672,9.811820983886719,-11.142857551574707,62.0
38531.093,2553.0,67.0,5.0,-3.0,0.0,1.2686573266983032,-1.0,-1.0,2.0,2553.0,63.82500076293945,9.862957954406738,-11.658272743225098,62.0
38543.093,2546.0,68.0,6.0,-3.6000001430511475,0.0,-1.745509386062622,-5.0,-5.0,3.0,2546.0,63.650001525878906,9.924114227294922,-11.143197059631348,62.0
38553.094,2545.0,71.0,8.0,-4.800000190734863,0.0,-2.395977258682251,-7.0,-7.0,4.0,2545.0,63.625,9.964834213256836,-10.079643249511719,63.0
38561.093,2541.0,77.0,13.0,-7.800000190734863,0.0,-4.193138122558594,-11.0,-11.0,2.0,2541.0,63.525001525878906,10.036039352416992,-8.984495162963867,64.0
38571.093,2538.0,76.0,12.0,-7.200000286102295,0.0,-2.513605833053589,-9.0,-9.0,3.0,2538.0,63.45000076293945,10.066510200500488,-8.85406494140625,64.0
38583.093,2534.0,74.0,9.0,-5.400000095367432,0.0,2.4786367416381836,-2.0,-2.0,3.0,2534.0,63.35000228881836,10.1273775100708,-8.221056938171387,65.0
38593.094,2529.0,79.0,14.0,-8.40000057220459,0.0,-0.943257749080658,-9.0,-9.0,6.0,2529.0,63.22500228881836,10.167882919311523,-8.363743782043457,65.0
38601.093,2519.0,78.0,15.0,-9.0,0.0,-0.7572835087776184,-9.0,-9.0,3.0,2519.0,62.97500228881836,10.21835994720459,-9.307032585144043,63.0
38613.093,2505.0,74.0,12.0,-7.200000286102295,0.0,0.08404631167650223,-7.0,-7.0,5.0,2505.0,62.625,10.27862548828125,-10.653375625610352,62.0
38623.094,2497.0,74.0,13.0,-7.800000190734863,0.0,-1.645611047744751,-9.0,-9.0,6.0,2497.0,62.42499923706055,10.318633079528809,-11.148392677307129,61.0
38633.094,2488.0,71.0,10.0,-6.0,0.0,-1.426993727684021,-7.0,-7.0,6.0,2488.0,62.20000076293945,10.368476867675781,-11.48003101348877,61.0
38641.093,2483.0,71.0,10.0,-6.0,0.0,0.5760794878005981,-5.0,-5.0,5.0,2483.0,62.07500076293945,10.418174743652344,-10.913666725158691,61.0
38653.093,2481.0,81.0,19.0,-11.40000057220459,0.0,-4.9109296798706055,-16.0,-16.0,6.0,2481.0,62.025001525878906,10.477750778198242,-9.536864280700684,62.0
38663.094,2475.0,79.0,17.0,-10.200000762939453,0.0,0.011333650909364223,-10.0,-10.0,5.0,2475.0,61.875,10.51739501953125,-9.73523998260498,62.0
38671.093,2462.0,79.0,18.0,-10.800000190734863,0.0,-1.0897375345230103,-11.0,-11.0,3.0,2462.0,61.54999923706055,10.566752433776855,-11.10672378540039,61.0
38683.093,2448.0,73.0,14.0,-8.40000057220459,0.0,1.4136711359024048,-6.0,-6.0,2.0,2448.0,61.20000076293945,10.625658988952637,-12.163671493530273,59.0
38689.093,2436.0,73.0,15.0,-9.0,0.0,-0.9335200190544128,-9.0,-9.0,3.0,2436.0,60.900001525878906,10.674479484558105,-12.972698211669922,58.0
38703.094,2428.0,72.0,14.0,-8.40000057220459,0.0,-1.7154406309127808,-10.0,-10.0,4.0,2428.0,60.70000076293945,10.713385581970215,-13.203577995300293,58.0
38711.093,2421.0,75.0,17.0,-10.200000762939453,0.0,-2.8584439754486084,-13.0,-13.0,1.0,2421.0,60.525001525878906,10.761872291564941,-12.835381507873535,58.0
38723.093,2410.0,71.0,13.0,-7.800000190734863,0.0,2.5868642330169678,-5.0,-5.0,4.0,2410.0,60.25,10.819843292236328,-13.000983238220215,58.0
38733.094,2398.0,71.0,15.0,-9.0,0.0,0.7872325778007507,-8.0,-8.0,2.0,2398.0,59.95000076293945,10.858298301696777,-14.089237213134766,56.0
38741.093,2381.0,66.0,12.0,-7.200000286102295,0.0,2.1100845336914062,-5.0,-5.0,2.0,2381.0,59.525001525878906,10.906074523925781,-15.694731712341309,54.0
38753.093,2355.0,58.0,6.0,-3.6000001430511475,0.0,2.3070662021636963,-1.0,-1.0,2.0,2355.0,58.875,10.981828689575195,-17.56489372253418,52.0
38763.093,2349.0,57.0,5.0,-3.0,0.0,1.0361435413360596,-1.0,-1.0,0.0,2349.0,58.72500228881836,11.01004695892334,-17.34253692626953,52.0
38773.094,2345.0,60.0,7.0,-4.200000286102295,0.0,-1.0129157304763794,-5.0,-5.0,5.0,2345.0,58.625,11.04759407043457,-16.215164184570312,53.0
38781.093,2345.0,67.0,12.0,-7.200000286102295,0.0,-2.773131847381592,-9.0,-9.0,4.0,2345.0,58.625,11.094498634338379,-13.940671920776367,55.0
38793.093,2345.0,79.0,21.0,-12.600000381469727,0.0,-5.235959529876709,-17.0,-17.0,5.0,2345.0,58.625,11.15078353881836,-11.628360748291016,58.0
38803.094,2345.0,81.0,22.0,-13.200000762939453,0.0,-2.0797154903411865,-15.0,-15.0,9.0,2345.0,58.625,11.18830680847168,-10.304059982299805,59.0
38811.093,2346.0,91.0,30.0,-18.0,0.0,-5.31305456161499,-23.0,-23.0,1.0,2346.0,58.650001525878906,11.235222816467285,-8.649752616882324,61.0
38817.093,2344.0,94.0,32.0,-19.200000762939453,0.0,-1.627287745475769,-20.0,-20.0,2.0,2344.0,58.60000228881836,11.282136917114258,-7.876673698425293,62.0
38833.093,2324.0,92.0,34.0,-20.400001525878906,0.0,0.8832852244377136,-19.0,-19.0,6.0,2324.0,58.10000228881836,11.338164329528809,-10.766725540161133,58.0
38843.094,2300.0,83.0,29.0,-17.400001525878906,0.0,3.0375983715057373,-14.0,-14.0,8.0,2300.0,57.5,11.375134468078613,-14.668669700622559,54.0
38851.093,2261.0,63.0,16.0,-9.600000381469727,0.0,6.46911096572876,-3.0,-3.0,4.0,2261.0,56.525001525878906,11.420719146728516,-20.837570190429688,47.0
38863.093,2217.0,37.0,-3.0,1.8000000715255737,0.0,8.295782089233398,10.0,10.0,3.0,2217.0,55.42499923706055,11.474352836608887,-26.413131713867188,40.0
38873.094,2204.0,34.0,-6.0,3.6000001430511475,0.0,2.57851505279541,6.0,6.0,6.0,2204.0,55.10000228881836,11.50968074798584,-26.13738441467285,40.0
38881.093,2199.0,45.0,1.0,-0.6000000238418579,0.0,-2.0353643894195557,-2.0,-2.0,4.0,2199.0,54.97500228881836,11.571296691894531,-22.132570266723633,44.0
38891.093,2199.0,48.0,2.0,-1.2000000476837158,0.0,0.34612131118774414,0.0,0.0,4.0,2199.0,54.97500228881836,11.597686767578125,-20.21385955810547,46.0
38903.093,2198.0,60.0,11.0,-6.600000381469727,0.0,-2.804548978805542,-9.0,-9.0,2.0,2198.0,54.95000076293945,11.650465965270996,-17.086029052734375,49.0
38913.094,2198.0,63.0,12.0,-7.200000286102295,0.0,-1.9663712978363037,-9.0,-9.0,5.0,2198.0,54.95000076293945,11.685640335083008,-15.14326000213623,51.0
38921.093,2196.0,70.0,17.0,-10.200000762939453,0.0,-1.7894024848937988,-11.0,-11.0,-1.0,2196.0,54.900001525878906,11.729568481445312,-13.430298805236816,53.0
38933.093,2195.0,78.0,23.0,-13.800000190734863,0.0,0.37153834104537964,-13.0,-13.0,4.0,2195.0,54.875,11.782246589660645,-11.396082878112793,55.0
38943.094,2194.0,87.0,31.0,-18.600000381469727,0.0,-3.125378370285034,-21.0,-21.0,2.0,2194.0,54.85000228881836,11.817358016967773,-10.316534996032715,56.0
38953.094,2190.0,92.0,36.0,-21.600000381469727,0.0,-1.1551388502120972,-22.0,-22.0,6.0,2190.0,54.75,11.861215591430664,-9.749390602111816,56.0
38961.093,2171.0,89.0,36.0,-21.600000381469727,0.0,1.008018136024475,-20.0,-20.0,3.0,2171.0,54.275001525878906,11.904839515686035,-12.431977272033691,53.0
38973.093,2132.0,71.0,25.0,-15.000000953674316,0.0,7.334329605102539,-7.0,-7.0,3.0,2132.0,53.29999923706055,11.956457138061523,-18.48906707763672,46.0
38983.094,2098.0,54.0,14.0,-8.40000057220459,0.0,9.854303359985352,1.0,1.0,4.0,2098.0,52.45000076293945,11.990267753601074,-23.65022850036621,40.0
38991.093,2061.0,36.0,1.0,-0.6000000238418579,0.0,8.777925491333008,8.0,8.0,3.0,2061.0,51.525001525878906,12.031804084777832,-28.090517044067383,35.0
39003.093,2047.0,36.0,-1.0,0.6000000238418579,0.0,1.4928507804870605,2.0,2.0,4.0,2047.0,51.17499923706055,12.08102798461914,-26.24754524230957,37.0
39009.093,2043.0,49.0,10.0,-6.0,0.0,-5.9110941886901855,-11.0,-11.0,6.0,2043.0,51.07500076293945,12.121935844421387,-23.430116653442383,39.0
39023.094,2036.0,49.0,9.0,-5.400000095367432,0.0,-1.4020851850509644,-6.0,-6.0,-1.0,2036.0,50.900001525878906,12.154561042785645,-22.255022048950195,40.0
39031.093,2030.0,55.0,13.0,-7.800000190734863,0.0,-2.0908923149108887,-9.0,-9.0,3.0,2030.0,50.75,12.19521427154541,-20.392709732055664,42.0
39043.093,2022.0,59.0,15.0,-9.0,0.0,-2.0369951725006104,-11.0,-11.0,0.0,2022.0,50.54999923706055,12.243831634521484,-18.675785064697266,44.0
39053.094,2016.0,63.0,19.0,-11.40000057220459,0.0,-5.038671970367432,-16.0,-16.0,1.0,2016.0,50.400001525878906,12.276123046875,-17.817140579223633,44.0
39061.093,2009.0,67.0,22.0,-13.200000762939453,0.0,-3.1288068294525146,-16.0,-16.0,6.0,2009.0,50.22500228881836,12.316359519958496,-16.779542922973633,45.0
39073.093,1999.0,74.0,27.0,-16.200000762939453,0.0,-2.113175868988037,-18.0,-18.0,2.0,1999.0,49.97500228881836,12.3804931640625,-15.216775894165039,47.0
39083.093,1990.0,73.0,27.0,-16.200000762939453,0.0,-1.1523562669754028,-17.0,-17.0,4.0,1990.0,49.75,12.404424667358398,-15.85640811920166,46.0
39093.094,1973.0,70.0,26.0,-15.600000381469727,0.0,0.8215789794921875,-14.0,-14.0,2.0,1973.0,49.32500076293945,12.436123847961426,-17.70154571533203,44.0
39101.093,1946.0,59.0,19.0,-11.40000057220459,0.0,5.239069938659668,-6.0,-6.0,2.0,1946.0,48.650001525878906,12.475297927856445,-20.91686248779297,40.0
39113.093,1908.0,47.0,13.0,-7.800000190734863,0.0,2.7176289558410645,-5.0,-5.0,3.0,1908.0,47.70000076293945,12.521517753601074,-25.34157943725586,34.0
39123.094,1879.0,33.0,3.0,-1.8000000715255737,0.0,4.993938446044922,3.0,3.0,0.0,1879.0,46.97500228881836,12.55177116394043,-28.627016067504883,30.0
39131.093,1854.0,22.0,-7.0,4.200000286102295,0.0,5.837428092956543,10.0,10.0,6.0,1854.0,46.35000228881836,12.589055061340332,-29.838197708129883,29.0
39137.093,1843.0,23.0,-7.0,4.200000286102295,0.0,3.499270439147949,7.0,7.0,2.0,1843.0,46.07500076293945,12.626008987426758,-27.95623016357422,30.0
39153.093,1841.0,39.0,5.0,-3.0,0.0,-7.424798965454102,-10.0,-10.0,3.0,1841.0,46.025001525878906,12.67020320892334,-23.721250534057617,34.0
