Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1170881.187,2772.0,-1165.0,-1243.0,745.8660888671875,0.0,0.4914293885231018,746.0,0.0,2.0,2772.0,69.30000305175781,10.408524513244629,-0.005124093499034643,79.0
1170892.094,2772.0,-1171.0,-1250.0,749.532470703125,0.0,3.185704469680786,752.0,0.0,1.0,2772.0,69.30000305175781,10.469508171081543,-0.004339259117841721,79.0
1170900.093,2772.0,-1182.0,-1261.0,755.0843505859375,0.0,7.077538013458252,762.0,0.0,3.0,2772.0,69.30000305175781,10.524948120117188,-0.0037305939476937056,79.0
1170912.093,2772.0,-1197.0,-1276.0,764.2613525390625,0.0,8.054947853088379,772.0,0.0,3.0,2772.0,69.30000305175781,10.591477394104004,-0.006386305671185255,79.0
1170922.094,2772.0,-1207.0,-1286.0,770.34326171875,0.0,7.75037145614624,778.0,0.0,2.0,2772.0,69.30000305175781,10.635828971862793,-0.005658999085426331,79.0
1170930.093,2772.0,-1221.0,-1300.0,780.1552734375,0.0,5.05631160736084,785.0,0.0,2.0,2772.0,69.30000305175781,10.691267967224121,-0.004865214694291353,79.0
1170942.093,2772.0,-1249.0,-1329.0,796.912841796875,0.0,8.62707233428955,805.0,0.0,-1.0,2772.0,69.30000305175781,10.757797241210938,-0.007094399072229862,80.0
1170951.184,2772.0,-1266.0,-1348.0,807.4134521484375,0.0,11.72858715057373,819.0,0.0,0.0,2772.0,69.30000305175781,10.796605110168457,-0.006382184103131294,80.0
1170962.093,2772.0,-1300.0,-1380.0,825.3863525390625,0.0,16.233440399169922,841.0,0.0,2.0,2772.0,69.30000305175781,10.857588768005371,-0.005404654890298843,80.0
1170972.093,2772.0,-1336.0,-1416.0,847.9202880859375,0.0,15.897232055664062,863.0,0.0,1.0,2772.0,69.30000305175781,10.924116134643555,-0.004508195910602808,80.0
1170982.093,2772.0,-1361.0,-1440.0,862.097412109375,0.0,15.759003639221191,877.0,0.0,0.0,2772.0,69.30000305175781,10.968467712402344,-0.003994778264313936,80.0
1170992.095,2772.0,-1397.0,-1477.0,884.1134033203125,0.0,17.709529876708984,901.0,0.0,-2.0,2772.0,69.30000305175781,11.023906707763672,-0.0034344326704740524,80.0
1171000.093,2772.0,-1434.0,-1514.0,907.2354736328125,0.0,15.619832992553711,922.0,0.0,0.0,2772.0,69.30000305175781,11.079346656799316,-0.0029526869766414165,80.0
1171012.093,2772.0,-1489.0,-1569.0,939.2109985351562,0.0,20.37986183166504,959.0,0.0,2.0,2772.0,69.30000305175781,11.1458740234375,-0.0024629314430058002,80.0
1171021.184,2772.0,-1525.0,-1604.0,960.2360229492188,0.0,22.060205459594727,982.0,0.0,-3.0,2772.0,69.30000305175781,11.184680938720703,-0.002215674612671137,80.0
1171032.093,2772.0,-1581.0,-1661.0,993.78125,0.0,25.008678436279297,1018.0,0.0,0.0,2772.0,69.30000305175781,11.24566650390625,-0.004912481643259525,80.0
1171041.184,2772.0,-1632.0,-1712.0,1023.56640625,0.0,28.64253044128418,1052.0,0.0,-3.0,2772.0,69.30000305175781,11.295561790466309,-0.004287726245820522,80.0
1171051.187,2773.0,-1691.0,-1768.0,1057.472412109375,0.0,28.122133255004883,1085.0,0.0,2.0,2773.0,69.32500457763672,11.351003646850586,0.2213134765625,80.0
1171062.094,2772.0,-1756.0,-1836.0,1098.54248046875,0.0,29.604055404663086,1128.0,0.0,2.0,2772.0,69.30000305175781,11.4119873046875,-0.006023266352713108,80.0
1171070.093,2772.0,-1825.0,-1905.0,1138.709716796875,0.0,34.67256546020508,1173.0,0.0,1.0,2772.0,69.30000305175781,11.467426300048828,-0.005178385879844427,80.0
1171082.093,2772.0,-1883.0,-1963.0,1175.547607421875,0.0,21.241405487060547,1196.0,0.0,1.0,2772.0,69.30000305175781,11.533953666687012,-0.004319458268582821,80.0
1171091.184,2773.0,-1914.0,-1995.0,1193.818359375,0.0,23.479156494140625,1217.0,0.0,2.0,2773.0,69.32500457763672,11.572765350341797,0.21773895621299744,81.0
1171102.093,2773.0,-1951.0,-2032.0,1217.123779296875,0.0,16.993120193481445,1234.0,0.0,1.0,2773.0,69.32500457763672,11.633764266967773,0.19336146116256714,81.0
1171112.093,2773.0,-1971.0,-2052.0,1230.031494140625,0.0,10.682280540466309,1240.0,0.0,3.0,2773.0,69.32500457763672,11.689223289489746,0.16623875498771667,81.0
1171122.093,2773.0,-1972.0,-2053.0,1232.7552490234375,0.0,-1.2928972244262695,1231.0,0.0,2.0,2773.0,69.32500457763672,11.755773544311523,0.1386650949716568,81.0
1171131.184,2773.0,-1971.0,-2053.0,1232.173095703125,0.0,-0.9951720833778381,1231.0,0.0,5.0,2773.0,69.32500457763672,11.794595718383789,0.12474432587623596,81.0
1171142.093,2773.0,-1946.0,-2027.0,1218.1343994140625,0.0,-12.35252571105957,1205.0,0.0,3.0,2773.0,69.32500457763672,11.855600357055664,0.1056378111243248,81.0
1171151.184,2773.0,-1912.0,-1995.0,1199.65576171875,0.0,-17.936050415039062,1181.0,0.0,1.0,2773.0,69.32500457763672,11.905512809753418,0.09220310300588608,81.0
1171161.185,2773.0,-1877.0,-1958.0,1176.97705078125,0.0,-18.61685562133789,1158.0,0.0,4.0,2773.0,69.32500457763672,11.96097183227539,0.07926981896162033,81.0
1171169.093,2773.0,-1828.0,-1912.0,1150.41259765625,0.0,-24.503406524658203,1125.0,0.0,3.0,2773.0,69.32500457763672,12.016430854797363,0.06815068423748016,81.0
1171181.187,2773.0,-1778.0,-1859.0,1119.3875732421875,0.0,-28.943668365478516,1090.0,0.0,3.0,2773.0,69.32500457763672,12.071889877319336,0.05859123542904854,81.0
1171192.095,2773.0,-1734.0,-1815.0,1091.1954345703125,0.0,-20.750802993774414,1070.0,0.0,1.0,2773.0,69.32500457763672,12.132895469665527,0.049617089331150055,81.0
1171200.093,2773.0,-1693.0,-1774.0,1066.027587890625,0.0,-18.423603057861328,1047.0,0.0,1.0,2773.0,69.32500457763672,12.1883544921875,0.04265732318162918,81.0
1171212.093,2773.0,-1646.0,-1727.0,1038.6220703125,0.0,-18.835412979125977,1019.0,0.0,2.0,2773.0,69.32500457763672,12.254904747009277,0.035581838339567184,81.0
1171221.184,2773.0,-1621.0,-1708.0,1026.2532958984375,0.0,-14.048887252807617,1012.0,0.0,2.0,2773.0,69.32500457763672,12.293725967407227,0.032009731978178024,81.0
1171232.093,2773.0,-1591.0,-1672.0,1005.279296875,0.0,-15.766883850097656,989.0,0.0,2.0,2773.0,69.32500457763672,12.354730606079102,0.02710695005953312,81.0
1171242.093,2773.0,-1562.0,-1643.0,987.0759887695312,0.0,-11.878179550170898,975.0,0.0,1.0,2773.0,69.32500457763672,12.421281814575195,0.022610776126384735,81.0
1171251.184,2773.0,-1548.0,-1628.0,977.845947265625,0.0,-10.681498527526855,967.0,0.0,0.0,2773.0,69.32500457763672,12.460103034973145,0.020340850576758385,81.0
1171261.186,2773.0,-1529.0,-1610.0,966.9005126953125,0.0,-8.894363403320312,958.0,0.0,0.0,2773.0,69.32500457763672,12.515562057495117,0.017487648874521255,81.0
1171272.093,2773.0,-1513.0,-1597.0,958.1290283203125,0.0,-3.9567346572875977,954.0,0.0,1.0,2773.0,69.32500457763672,12.576566696166992,0.014809145592153072,81.0
1171282.095,2773.0,-1503.0,-1584.0,951.1693115234375,0.0,-5.5815277099609375,945.0,0.0,1.0,2773.0,69.32500457763672,12.632025718688965,0.012731874361634254,81.0
1171290.093,2773.0,-1499.0,-1581.0,947.8179931640625,0.0,0.3377235233783722,948.0,0.0,-2.0,2773.0,69.32500457763672,12.687484741210938,0.010945981368422508,82.0
1171302.093,2773.0,-1494.0,-1575.0,945.1685791015625,0.0,-1.437512755393982,943.0,0.0,1.0,2773.0,69.32500457763672,12.74294376373291,0.009410594590008259,82.0
1171312.094,2773.0,-1494.0,-1576.0,945.0963134765625,0.0,1.2382111549377441,946.0,0.0,0.0,2773.0,69.32500457763672,12.798402786254883,0.008090576156973839,82.0
1171320.093,2773.0,-1496.0,-1578.0,946.69287109375,0.0,1.4426246881484985,948.0,0.0,0.0,2773.0,69.32500457763672,12.853861808776855,0.006955715361982584,82.0
1171332.093,2773.0,-1506.0,-1588.0,952.1229858398438,0.0,4.057601451873779,956.0,0.0,0.0,2773.0,69.32500457763672,12.92041301727295,0.00580198597162962,82.0
1171341.184,2773.0,-1518.0,-1593.0,956.394775390625,0.0,1.448508620262146,957.0,0.0,2.0,2773.0,69.32500457763672,12.959234237670898,0.005219517275691032,82.0
1171352.093,2773.0,-1531.0,-1613.0,966.4234008789062,0.0,8.847277641296387,975.0,0.0,1.0,2773.0,69.32500457763672,13.020238876342773,0.004420068580657244,82.0
1171361.184,2773.0,-1547.0,-1629.0,976.4012451171875,0.0,8.72778034210205,985.0,0.0,3.0,2773.0,69.32500457763672,13.070152282714844,0.0038579371757805347,82.0
1171371.187,2773.0,-1570.0,-1652.0,989.1951904296875,0.0,11.952932357788086,1001.0,0.0,2.0,2773.0,69.32500457763672,13.125611305236816,0.0033167866058647633,82.0
1171382.095,2773.0,-1596.0,-1678.0,1005.458740234375,0.0,12.262443542480469,1017.0,0.0,2.0,2773.0,69.32500457763672,13.186615943908691,0.002808769466355443,82.0
1171390.093,2773.0,-1631.0,-1713.0,1024.744873046875,0.0,19.141803741455078,1043.0,0.0,4.0,2773.0,69.32500457763672,13.242074966430664,0.002414785325527191,82.0
1171402.093,2773.0,-1668.0,-1750.0,1047.60107421875,0.0,17.685338973999023,1065.0,0.0,2.0,2773.0,69.32500457763672,13.308625221252441,0.002014250261709094,82.0
1171411.184,2773.0,-1694.0,-1776.0,1063.322021484375,0.0,18.76085090637207,1082.0,0.0,0.0,2773.0,69.32500457763672,13.347447395324707,0.0018120371969416738,82.0
1171422.093,2773.0,-1740.0,-1822.0,1090.6953125,0.0,21.004629135131836,1111.0,0.0,-1.0,2773.0,69.32500457763672,13.408452033996582,0.0015344958519563079,82.0
1171432.093,2773.0,-1784.0,-1866.0,1117.413818359375,0.0,21.39911460876465,1138.0,0.0,0.0,2773.0,69.32500457763672,13.463911056518555,0.001319252885878086,82.0
1171442.093,2773.0,-1845.0,-1927.0,1152.92431640625,0.0,25.272811889648438,1178.0,0.0,-1.0,2773.0,69.32500457763672,13.530461311340332,0.0011004311963915825,82.0
1171451.184,2773.0,-1874.0,-1955.0,1171.5072021484375,0.0,19.033533096313477,1190.0,0.0,0.0,2773.0,69.32500457763672,13.569282531738281,0.0009899575961753726,82.0
1171462.093,2773.0,-1903.0,-1985.0,1189.94775390625,0.0,12.701223373413086,1202.0,0.0,3.0,2773.0,69.32500457763672,13.630288124084473,0.0008383303647860885,82.0
1171471.184,2773.0,-1932.0,-2016.0,1207.010498046875,0.0,16.525146484375,1223.0,0.0,2.0,2773.0,69.32500457763672,13.680200576782227,0.0007317139534279704,83.0
1171481.185,2773.0,-1951.0,-2031.0,1218.4200439453125,0.0,6.854437351226807,1225.0,0.0,1.0,2773.0,69.32500457763672,13.7356595993042,0.0006290769088082016,83.0
1171489.093,2773.0,-1958.0,-2039.0,1223.5263671875,0.0,2.3927838802337646,1225.0,0.0,2.0,2773.0,69.32500457763672,13.791118621826172,0.0005408365395851433,83.0
1171501.187,2773.0,-1955.0,-2039.0,1223.572509765625,0.0,-0.34644055366516113,1223.0,0.0,1.0,2773.0,69.32500457763672,13.846577644348145,0.0004649737384170294,83.0
1171509.093,2773.0,-1939.0,-2021.0,1214.566650390625,0.0,-10.114181518554688,1204.0,0.0,1.0,2773.0,69.32500457763672,13.902036666870117,0.000399752170778811,83.0
1171521.187,2773.0,-1914.0,-1999.0,1200.920166015625,0.0,-11.61233139038086,1189.0,0.0,2.0,2773.0,69.32500457763672,13.95749568939209,0.0003436791303101927,83.0
1171532.094,2773.0,-1884.0,-1967.0,1182.400390625,0.0,-15.11246109008789,1167.0,0.0,1.0,2773.0,69.32500457763672,14.018500328063965,0.000291039323201403,83.0
1171540.093,2773.0,-1851.0,-1934.0,1163.4713134765625,0.0,-19.460134506225586,1144.0,0.0,4.0,2773.0,69.32500457763672,14.073959350585938,0.00025021538021974266,83.0
1171552.093,2773.0,-1809.0,-1892.0,1137.5628662109375,0.0,-18.762269973754883,1118.0,0.0,1.0,2773.0,69.32500457763672,14.140510559082031,0.00020871267770417035,83.0
1171562.094,2773.0,-1782.0,-1865.0,1121.6412353515625,0.0,-18.82298469543457,1102.0,0.0,4.0,2773.0,69.32500457763672,14.184877395629883,0.00018494337564334273,83.0
1171570.093,2773.0,-1757.0,-1840.0,1105.60107421875,0.0,-13.436651229858398,1092.0,0.0,2.0,2773.0,69.32500457763672,14.240336418151855,0.00015900147263891995,83.0
1171582.093,2773.0,-1728.0,-1811.0,1088.00927734375,0.0,-12.129773139953613,1075.0,0.0,0.0,2773.0,69.32500457763672,14.30688762664795,0.00013262823631521314,83.0
1171591.184,2773.0,-1713.0,-1797.0,1079.720458984375,0.0,-11.309237480163574,1068.0,0.0,2.0,2773.0,69.32500457763672,14.345708847045898,0.00011931353219551966,83.0
1171602.093,2773.0,-1699.0,-1782.0,1069.33349609375,0.0,-5.967091083526611,1063.0,0.0,0.0,2773.0,69.32500457763672,14.406713485717773,0.00010103882232215255,83.0
1171611.184,2773.0,-1687.0,-1770.0,1062.832275390625,0.0,-6.178583145141602,1056.0,0.0,1.0,2773.0,69.32500457763672,14.456626892089844,8.818900096230209e-05,83.0
1171617.093,2773.0,-1679.0,-1761.0,1057.0040283203125,0.0,-4.542862415313721,1052.0,0.0,0.0,2773.0,69.32500457763672,14.512085914611816,7.581877434859052e-05,83.0
1171632.095,2773.0,-1674.0,-1757.0,1054.4755859375,0.0,-2.4523608684539795,1052.0,0.0,2.0,2773.0,69.32500457763672,14.573090553283691,6.420595309464261e-05,83.0
1171640.093,2773.0,-1675.0,-1758.0,1054.5167236328125,0.0,0.5293927788734436,1055.0,0.0,-2.0,2773.0,69.32500457763672,14.628549575805664,5.519981277757324e-05,83.0
1171652.093,2773.0,-1680.0,-1764.0,1058.8349609375,0.0,1.2915456295013428,1060.0,0.0,0.0,2773.0,69.32500457763672,14.695099830627441,4.604393325280398e-05,84.0
1171661.184,2773.0,-1688.0,-1771.0,1062.30810546875,0.0,3.6348884105682373,1065.0,0.0,2.0,2773.0,69.32500457763672,14.733922004699707,4.142152101849206e-05,84.0
1171672.093,2773.0,-1698.0,-1782.0,1068.826904296875,0.0,4.434729099273682,1073.0,0.0,2.0,2773.0,69.32500457763672,14.794926643371582,3.507717701722868e-05,84.0
1171681.184,2773.0,-1714.0,-1801.0,1079.573974609375,0.0,9.544742584228516,1089.0,0.0,3.0,2773.0,69.32500457763672,14.844839096069336,3.061616007471457e-05,84.0
1171691.187,2773.0,-1736.0,-1817.0,1089.190673828125,0.0,8.357827186584473,1097.0,0.0,0.0,2773.0,69.32500457763672,14.900298118591309,2.6321649784222245e-05,84.0
1171702.094,2773.0,-1760.0,-1844.0,1105.333984375,0.0,11.312498092651367,1116.0,0.0,1.0,2773.0,69.32500457763672,14.9613037109375,2.2290085325948894e-05,84.0
1171710.093,2773.0,-1790.0,-1874.0,1122.57080078125,0.0,14.927305221557617,1137.0,0.0,1.0,2773.0,69.32500457763672,15.016762733459473,1.9163471733918414e-05,84.0
1171722.093,2773.0,-1832.0,-1916.0,1146.726806640625,0.0,19.542993545532227,1166.0,0.0,0.0,2773.0,69.32500457763672,15.08331298828125,1.5984865967766382e-05,84.0
1171731.184,2773.0,-1856.0,-1941.0,1161.7791748046875,0.0,19.957275390625,1181.0,0.0,1.0,2773.0,69.32500457763672,15.1221342086792,1.4380125321622472e-05,84.0
1171742.093,2773.0,-1887.0,-1971.0,1180.45947265625,0.0,14.74196720123291,1195.0,0.0,0.0,2773.0,69.32500457763672,15.18313980102539,1.2177588359918445e-05,84.0
1171752.093,2773.0,-1906.0,-1990.0,1192.7176513671875,0.0,10.27468490600586,1202.0,0.0,3.0,2773.0,69.32500457763672,15.238598823547363,1.0469444532645866e-05,84.0
1171762.093,2773.0,-1928.0,-2012.0,1206.80517578125,0.0,8.182599067687988,1214.0,0.0,2.0,2773.0,69.32500457763672,15.30514907836914,8.732899914321024e-06,84.0
1171771.184,2773.0,-1935.0,-2021.0,1211.884521484375,0.0,7.054126739501953,1218.0,0.0,3.0,2773.0,69.32500457763672,15.34397029876709,7.85619249654701e-06,84.0
1171782.093,2773.0,-1939.0,-2023.0,1213.406005859375,0.0,1.9522078037261963,1215.0,0.0,1.0,2773.0,69.32500457763672,15.404974937438965,6.652895081060706e-06,84.0
1171791.184,2773.0,-1934.0,-2020.0,1212.232421875,0.0,-1.5912421941757202,1210.0,0.0,3.0,2773.0,69.32500457763672,15.454888343811035,5.806798981211614e-06,84.0
1171801.185,2773.0,-1923.0,-2008.0,1205.618896484375,0.0,-5.976282596588135,1199.0,0.0,0.0,2773.0,69.32500457763672,15.510347366333008,4.992282356397482e-06,84.0
1171809.093,2773.0,-1905.0,-1989.0,1194.568115234375,0.0,-9.446771621704102,1185.0,0.0,5.0,2773.0,69.32500457763672,15.56580638885498,4.292017820262117e-06,84.0
1171821.187,2773.0,-1885.0,-1967.0,1181.72412109375,0.0,-11.158493041992188,1170.0,0.0,2.0,2773.0,69.32500457763672,15.621265411376953,3.68997916666558e-06,84.0
1171829.093,2773.0,-1864.0,-1948.0,1170.56103515625,0.0,-11.170655250549316,1159.0,0.0,2.0,2773.0,69.32500457763672,15.676724433898926,3.1723877782496857e-06,85.0
1171841.187,2773.0,-1838.0,-1926.0,1156.876220703125,0.0,-10.710041046142578,1146.0,0.0,-1.0,2773.0,69.32500457763672,15.732183456420898,2.7273990781395696e-06,85.0
1171852.095,2773.0,-1818.0,-1903.0,1142.5023193359375,0.0,-8.674551010131836,1133.0,0.0,3.0,2773.0,69.32500457763672,15.793188095092773,2.309656110810465e-06,85.0
1171860.093,2773.0,-1802.0,-1887.0,1132.612060546875,0.0,-6.545735836029053,1126.0,0.0,3.0,2773.0,69.32500457763672,15.848647117614746,1.985681819860474e-06,85.0
1171872.093,2773.0,-1786.0,-1871.0,1123.6878662109375,0.0,-6.9631452560424805,1116.0,0.0,3.0,2773.0,69.32500457763672,15.91519832611084,1.65632070547872e-06,85.0
1171882.094,2773.0,-1781.0,-1866.0,1119.817626953125,0.0,-3.782698392868042,1116.0,0.0,2.0,2773.0,69.32500457763672,15.959565162658691,1.4676899127152865e-06,85.0
1171890.093,2773.0,-1780.0,-1865.0,1118.9697265625,0.0,-0.37679219245910645,1118.0,0.0,0.0,2773.0,69.32500457763672,16.015024185180664,1.2618179425771814e-06,85.0
1171902.093,2773.0,-1781.0,-1866.0,1118.688720703125,0.0,2.2555460929870605,1120.0,0.0,2.0,2773.0,69.32500457763672,16.081575393676758,1.0525227480684407e-06,85.0
1171911.184,2773.0,-1783.0,-1869.0,1121.345947265625,0.0,1.743550181388855,1123.0,0.0,2.0,2773.0,69.32500457763672,16.12039566040039,9.468586767980014e-07,85.0
1171922.093,2773.0,-1794.0,-1879.0,1126.068115234375,0.0,5.650447368621826,1131.0,0.0,3.0,2773.0,69.32500457763672,16.181400299072266,8.018326411729504e-07,85.0
1171932.093,2773.0,-1813.0,-1898.0,1137.318603515625,0.0,8.76480484008789,1146.0,0.0,1.0,2773.0,69.32500457763672,16.24795150756836,6.688343319183332e-07,85.0
1171942.093,2773.0,-1826.0,-1912.0,1145.368408203125,0.0,10.6294527053833,1155.0,0.0,2.0,2773.0,69.32500457763672,16.29231834411621,5.926638664277561e-07,85.0
1171952.095,2773.0,-1845.0,-1930.0,1157.4228515625,0.0,8.358146667480469,1165.0,0.0,3.0,2773.0,69.32500457763672,16.3477783203125,5.095311621516885e-07,85.0
1171960.093,2773.0,-1873.0,-1958.0,1173.1365966796875,0.0,13.116630554199219,1186.0,0.0,0.0,2773.0,69.32500457763672,16.403240203857422,4.380595441944024e-07,85.0
1171972.093,2773.0,-1889.0,-1974.0,1184.064453125,0.0,6.453608989715576,1190.0,0.0,0.0,2773.0,69.32500457763672,16.469802856445312,3.653995008789934e-07,85.0
1171981.184,2773.0,-1901.0,-1987.0,1190.894287109375,0.0,9.002827644348145,1199.0,0.0,0.0,2773.0,69.32500457763672,16.508630752563477,3.2871659527700103e-07,85.0
1171992.093,2773.0,-1917.0,-2002.0,1200.442138671875,0.0,7.471205234527588,1207.0,0.0,2.0,2773.0,69.32500457763672,16.56964683532715,2.7836858862428926e-07,85.0
1172001.184,2773.0,-1923.0,-2006.0,1203.8681640625,0.0,1.729437232017517,1205.0,0.0,2.0,2773.0,69.32500457763672,16.619569778442383,2.429664789360686e-07,85.0
1172011.187,2773.0,-1925.0,-2010.0,1205.5948486328125,0.0,2.386357069015503,1207.0,0.0,2.0,2773.0,69.32500457763672,16.675037384033203,2.0888569451926742e-07,86.0
1172022.095,2773.0,-1920.0,-2006.0,1204.4061279296875,0.0,-2.3322339057922363,1202.0,0.0,0.0,2773.0,69.32500457763672,16.736053466796875,1.7689164621970122e-07,86.0
1172030.093,2773.0,-1908.0,-1994.0,1197.5146484375,0.0,-7.116415500640869,1190.0,0.0,2.0,2773.0,69.32500457763672,16.791522979736328,1.5207915282644535e-07,86.0
1172042.093,2773.0,-1893.0,-1979.0,1188.012451171875,0.0,-6.284058570861816,1181.0,0.0,1.0,2773.0,69.32500457763672,16.85808563232422,1.2685410410995246e-07,86.0
1172051.184,2773.0,-1883.0,-1969.0,1182.182861328125,0.0,-6.872101783752441,1175.0,0.0,4.0,2773.0,69.32500457763672,16.896913528442383,1.1411905376235154e-07,86.0
1172062.093,2773.0,-1870.0,-1956.0,1174.7506103515625,0.0,-6.698874473571777,1168.0,0.0,1.0,2773.0,69.32500457763672,16.957927703857422,9.663995825803795e-08,86.0
1172072.093,2773.0,-1854.0,-1940.0,1165.21337890625,0.0,-8.378419876098633,1156.0,0.0,2.0,2773.0,69.32500457763672,17.013397216796875,8.308431631576241e-08,86.0
1172082.093,2773.0,-1843.0,-1929.0,1157.721923828125,0.0,-4.2402753829956055,1153.0,0.0,2.0,2773.0,69.32500457763672,17.079959869384766,6.930329021770376e-08,86.0
1172091.184,2773.0,-1840.0,-1926.0,1156.0057373046875,0.0,-2.5307860374450684,1153.0,0.0,1.0,2773.0,69.32500457763672,17.11878776550293,6.234584759567952e-08,86.0
1172102.093,2773.0,-1837.0,-1923.0,1154.09326171875,0.0,-1.315126657485962,1152.0,0.0,-1.0,2773.0,69.32500457763672,17.1798038482666,5.279661863255569e-08,86.0
1172111.184,2773.0,-1840.0,-1926.0,1155.0263671875,0.0,2.3728187084198,1157.0,0.0,0.0,2773.0,69.32500457763672,17.229724884033203,4.608209991374679e-08,86.0
1172121.185,2773.0,-1843.0,-1929.0,1157.1298828125,0.0,2.4304637908935547,1159.0,0.0,0.0,2773.0,69.32500457763672,17.285194396972656,3.961819317055415e-08,86.0
1172129.093,2773.0,-1855.0,-1942.0,1164.2623291015625,0.0,6.580048084259033,1170.0,0.0,0.0,2773.0,69.32500457763672,17.340662002563477,3.406096737990083e-08,86.0
1172141.187,2773.0,-1869.0,-1955.0,1172.0733642578125,0.0,7.0695013999938965,1179.0,0.0,1.0,2773.0,69.32500457763672,17.39613151550293,2.9283254932011005e-08,86.0
1172152.094,2773.0,-1881.0,-1967.0,1179.08203125,0.0,6.389895439147949,1185.0,0.0,2.0,2773.0,69.32500457763672,17.4571475982666,2.4798072928433612e-08,86.0
1172160.093,2773.0,-1890.0,-1976.0,1185.7080078125,0.0,3.498264789581299,1189.0,0.0,1.0,2773.0,69.32500457763672,17.512615203857422,2.1319658927154705e-08,86.0
1172172.093,2773.0,-1903.0,-1989.0,1192.720703125,0.0,5.146220684051514,1197.0,0.0,3.0,2773.0,69.32500457763672,17.579177856445312,1.7783413852612284e-08,86.0
1172181.184,2773.0,-1908.0,-1994.0,1195.5322265625,0.0,4.840200901031494,1200.0,0.0,0.0,2773.0,69.32500457763672,17.618005752563477,1.5998114832882493e-08,86.0
1172192.093,2773.0,-1909.0,-1996.0,1197.68017578125,0.0,0.6635518670082092,1198.0,0.0,1.0,2773.0,69.32500457763672,17.67902183532715,1.3547754917908605e-08,87.0
1172202.093,2773.0,-1911.0,-1998.0,1198.3275146484375,0.0,1.8878785371780396,1200.0,0.0,3.0,2773.0,69.32500457763672,17.74558448791504,1.1300617330789464e-08,87.0
1172212.095,2773.0,-1906.0,-1993.0,1196.0794677734375,0.0,-1.806287169456482,1194.0,0.0,1.0,2773.0,69.32500457763672,17.789958953857422,1.0013641471573465e-08,87.0
1172220.093,2773.0,-1896.0,-1983.0,1190.7547607421875,0.0,-5.9527788162231445,1184.0,0.0,0.0,2773.0,69.32500457763672,17.845428466796875,8.60903437427396e-09,87.0
1172232.093,2773.0,-1887.0,-1974.0,1184.6668701171875,0.0,-3.504350423812866,1181.0,0.0,-1.0,2773.0,69.32500457763672,17.911991119384766,7.181072625428442e-09,87.0
1172241.184,2773.0,-1879.0,-1967.0,1180.3896484375,0.0,-3.7996833324432373,1176.0,0.0,2.0,2773.0,69.32500457763672,17.95081901550293,6.4601550775478245e-09,87.0
1172252.093,2773.0,-1877.0,-1964.0,1177.202392578125,0.0,1.485610842704773,1178.0,0.0,0.0,2773.0,69.32500457763672,18.0118350982666,5.470683017705369e-09,87.0
1172259.093,2773.0,-1869.0,-1957.0,1173.91064453125,0.0,-0.7903904318809509,1173.0,0.0,1.0,2773.0,69.32500457763672,18.061756134033203,4.774937778506683e-09,87.0
1172269.093,2773.0,-1865.0,-1953.0,1171.625244140625,0.0,-1.012938141822815,1170.0,0.0,0.0,2773.0,69.32500457763672,18.117225646972656,4.105159767675559e-09,87.0
1172281.187,2773.0,-1869.0,-1957.0,1173.7587890625,0.0,2.0607426166534424,1175.0,0.0,2.0,2773.0,69.32500457763672,18.17269515991211,3.5293312716788705e-09,87.0
1172292.094,2773.0,-1871.0,-1958.0,1175.298095703125,0.0,-1.132033348083496,1174.0,0.0,2.0,2773.0,69.32500457763672,18.23370933532715,2.988759906230598e-09,87.0
1172300.093,2773.0,-1879.0,-1966.0,1178.69873046875,0.0,3.7177231311798096,1182.0,0.0,3.0,2773.0,69.32500457763672,18.2891788482666,2.5695285899018927e-09,87.0
1172312.093,2773.0,-1887.0,-1974.0,1184.141357421875,0.0,3.114415168762207,1187.0,0.0,0.0,2773.0,69.32500457763672,18.355741500854492,2.143326183201566e-09,87.0
1172321.184,2773.0,-1892.0,-1976.0,1185.841796875,0.0,1.2093002796173096,1187.0,0.0,3.0,2773.0,69.32500457763672,18.394569396972656,1.928154969021989e-09,87.0
1172332.094,2773.0,-1894.0,-1981.0,1188.74267578125,0.0,0.22201143205165863,1188.0,0.0,3.0,2773.0,69.32500457763672,18.455585479736328,1.6328284280220373e-09,87.0
1172340.093,2773.0,-1899.0,-1986.0,1192.046142578125,0.0,0.4201376140117645,1192.0,0.0,3.0,2773.0,69.32500457763672,18.51105308532715,1.4037925266663365e-09,87.0
1172352.093,2773.0,-1898.0,-1985.0,1191.619140625,0.0,-1.6837326288223267,1189.0,0.0,-1.0,2773.0,69.32500457763672,18.57761573791504,1.1709484493138689e-09,87.0
1172361.184,2773.0,-1900.0,-1988.0,1192.0689697265625,0.0,2.3117270469665527,1194.0,0.0,3.0,2773.0,69.32500457763672,18.616443634033203,1.0533954819536007e-09,87.0
1172372.093,2773.0,-1897.0,-1985.0,1190.7447509765625,0.0,0.2707708477973938,1191.0,0.0,1.0,2773.0,69.32500457763672,18.677459716796875,8.920518768107399e-10,88.0
