Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
249282.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249292.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249302.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249324.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249334.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249344.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249355.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249365.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249375.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249385.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249396.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249407.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249418.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249429.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249440.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249450.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249460.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249470.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249480.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249491.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249502.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249512.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249522.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249533.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249543.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249553.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249564.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249574.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249585.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249595.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249605.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249616.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249627.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249637.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249648.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249658.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249668.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249679.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249700.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249711.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249722.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249733.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249744.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249765.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249775.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249785.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249796.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249806.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249817.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249828.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249838.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249848.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249859.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249870.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249881.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249891.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249901.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249912.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249922.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249932.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249943.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249953.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249963.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249973.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249994.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250005.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250015.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250025.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250045.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250056.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250067.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250078.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250089.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250099.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250109.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250119.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250130.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250140.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250151.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250161.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250171.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250193.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250203.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250214.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250225.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250236.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250247.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250257.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250268.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250278.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250289.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250300.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250310.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250321.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250332.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250343.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250353.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250363.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250373.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250383.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250394.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250404.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250414.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250425.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250436.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250446.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250457.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250468.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250478.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250489.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250500.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250511.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250522.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250543.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250554.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250564.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250575.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250585.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250595.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250605.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250616.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250626.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250637.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250648.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250659.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250669.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250679.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250690.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250701.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250712.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250723.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250734.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250765.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250775.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250786.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250797.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250807.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250817.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250828.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250838.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250849.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250859.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250869.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250879.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250890.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250901.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250912.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250922.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250932.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250943.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250953.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250963.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250973.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250984.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251005.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251015.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251026.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251037.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251048.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251058.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251069.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251080.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251090.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251100.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251110.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251151.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251171.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251181.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251191.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251203.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251213.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251224.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251234.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251245.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251255.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251266.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251276.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251287.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251297.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251307.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251318.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251329.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251339.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251349.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251359.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251381.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251392.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251403.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251414.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251425.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251435.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251445.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251456.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251466.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251477.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251488.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251498.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251508.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251518.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251529.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251550.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251560.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251571.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251581.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251591.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251601.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251612.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251623.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251634.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251645.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251656.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251667.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251678.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251699.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251709.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251719.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251730.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251741.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251751.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251761.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251783.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251793.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251804.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251815.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251825.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251835.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251856.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251866.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251877.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251887.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251897.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251908.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251919.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251930.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251940.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251951.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251962.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251972.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251983.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251993.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252004.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252014.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252025.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252036.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252046.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252056.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252067.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252077.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252088.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252099.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252109.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252120.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252131.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252141.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252152.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252162.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252172.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252182.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252192.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252202.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252212.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252222.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252233.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252243.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252253.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252264.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252274.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252285.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252295.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252305.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252315.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252326.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252337.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252347.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252357.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252367.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252377.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252388.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252399.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252410.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252421.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252431.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252441.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252452.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252463.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252474.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252484.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252494.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252504.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252514.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252525.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252536.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252547.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252558.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252568.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252578.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252589.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252600.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252611.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252622.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252633.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252643.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252653.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252674.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252684.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252694.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252705.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252716.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252727.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252738.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252749.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252759.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252769.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252780.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252791.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252801.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252811.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252822.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252833.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
