Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
976822.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,19.0,0.0,165.89999389648438,0.0,0.0,165.0
976832.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
976842.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
976852.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
976862.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
976872.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
976882.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
976892.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
976902.455,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
976912.455,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
976922.455,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
976932.455,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
976942.455,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
976952.455,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
976962.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
976972.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
976982.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
976992.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
977002.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977012.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
977022.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977032.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977042.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977052.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977062.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977072.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
977082.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977092.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,11.0,0.0,165.89999389648438,0.0,0.0,165.0
977102.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,11.0,0.0,165.89999389648438,0.0,0.0,165.0
977112.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977122.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977132.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977142.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977152.455,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
977162.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
977172.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977182.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977192.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
977202.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977212.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977222.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977232.455,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977242.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977252.454,-2722.0,-1930.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977262.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977272.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977282.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977292.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977302.454,-2722.0,-1930.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977312.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977322.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977332.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977342.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977352.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977362.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977372.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977382.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977392.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977402.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977412.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977422.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977432.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977442.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
977452.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977462.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977472.455,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977482.455,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977492.455,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977502.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977512.455,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977522.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977532.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977542.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977552.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
977562.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977572.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977582.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977592.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977602.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977612.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977622.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977632.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977642.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977652.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977662.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977672.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977682.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977692.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977702.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977712.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977722.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977732.455,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977742.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977752.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977762.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977772.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977782.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
977792.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977802.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977812.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977822.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977832.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977842.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977852.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977862.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
977872.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
977882.454,-2722.0,-1930.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
977892.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977902.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977912.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977922.455,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977932.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977942.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
977952.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
977962.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
977972.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
977982.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
977992.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978002.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978012.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978022.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978032.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,19.0,0.0,165.89999389648438,0.0,0.0,165.0
978042.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978052.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
978062.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978072.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
978082.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978092.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978102.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978112.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,11.0,0.0,165.89999389648438,0.0,0.0,165.0
978122.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978132.454,-2722.0,-1931.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978142.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978152.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978162.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978172.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978182.455,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978192.455,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978202.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978212.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
978222.455,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978232.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978242.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978252.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978262.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978272.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978282.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978292.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978302.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
978312.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978322.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978332.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978342.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978352.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978362.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978372.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978382.455,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978392.455,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978402.455,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978412.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978422.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978432.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
978442.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
978452.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,12.0,0.0,165.89999389648438,0.0,0.0,165.0
978462.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978472.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978482.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978492.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978502.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978512.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978522.454,-2722.0,-1936.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978532.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,14.0,0.0,165.89999389648438,0.0,0.0,165.0
978542.454,-2722.0,-1932.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978552.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,16.0,0.0,165.89999389648438,0.0,0.0,165.0
978562.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,17.0,0.0,165.89999389648438,0.0,0.0,165.0
978572.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978582.454,-2722.0,-1933.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,15.0,0.0,165.89999389648438,0.0,0.0,165.0
978592.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
978602.454,-2722.0,-1934.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,18.0,0.0,165.89999389648438,0.0,0.0,165.0
978612.454,-2722.0,-1935.0,1707.0,-955.9199829101562,-0.0,0.0,-955.0,0.0,13.0,0.0,165.89999389648438,0.0,0.0,165.0
