Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
825037.116,0.0,-5.0,-5.0,0.5,0.0,0.4291963577270508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825047.117,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.026276638731360435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825058.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.15635105967521667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
825068.821,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.320715993642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825079.105,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.07135568559169769,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825089.106,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11577992141246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825099.107,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2557981610298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825109.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3097817301750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825119.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.08119652420282364,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825129.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1069231703877449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825139.111,0.0,-5.0,-5.0,0.5,0.0,0.4437692165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825150.097,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.21939224004745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825160.097,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1625470668077469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825171.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.14629235863685608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825182.112,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.22833696007728577,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
825192.449,0.0,-5.0,-5.0,0.5,0.0,0.38550329208374023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825203.108,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.1669529229402542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825213.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.7497425675392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825224.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.13476821780204773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825235.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.14516226947307587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825245.419,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.04935399815440178,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825255.419,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.04441859573125839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825265.42,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.039976734668016434,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
825275.42,0.0,-5.0,-5.0,0.5,0.0,0.3959791362285614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825286.093,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.00361886085011065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825297.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.18325701355934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825308.108,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.19506876170635223,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825318.108,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.17556187510490417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825329.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3819943964481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825339.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.19620513916015625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825349.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3634154498577118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825360.097,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1470738649368286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825370.098,0.0,-6.0,-6.0,0.6000000238418579,0.0,0.5876336693763733,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
825380.099,0.0,-6.0,-6.0,0.6000000238418579,0.0,0.5288702845573425,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
825391.105,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.06401683390140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825402.112,0.0,0.0,0.0,0.0,0.0,-0.5976152420043945,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825412.398,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.18214644491672516,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825422.399,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.016068240627646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825433.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.16553862392902374,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825443.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.14898476004600525,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825453.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.22591379284858704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825463.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.023322371765971184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825473.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.1590099036693573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825483.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.39689117670059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825493.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.18279802799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825503.111,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.37548187375068665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825513.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.15793363749980927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825523.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.21785980463027954,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825534.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.16392625868320465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825544.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1475336253643036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825554.111,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1327802538871765,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
825564.112,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.06049781292676926,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825575.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.05444803088903427,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825585.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.049003224819898605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825596.105,0.0,-5.0,-5.0,0.5,0.0,0.40410298109054565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825606.106,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.003692599479109049,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825616.107,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.0033233393914997578,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825627.273,0.0,0.0,0.0,0.0,0.0,-0.537009060382843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825637.274,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.12330807000398636,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
825647.274,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.24902281165122986,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825658.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.12229158729314804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825668.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11006242781877518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825678.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.0990561842918396,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825688.114,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.0891505628824234,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825698.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.09976453334093094,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
825710.171,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.08978807926177979,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
825720.171,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2791908085346222,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
825730.171,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10872834920883179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825741.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08214452862739563,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825752.105,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10606995970010757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825762.106,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.084537073969841,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825772.106,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.283916711807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825782.287,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.6444751620292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825792.287,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.040027547627687454,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825802.287,0.0,0.0,0.0,0.0,0.0,-0.3960248529911041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825812.287,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.36357778310775757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825822.287,0.0,0.0,0.0,0.0,0.0,-0.3927801549434662,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
825833.036,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.0064979437738657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825844.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.36584821343421936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825854.72,0.0,0.0,0.0,0.0,0.0,-0.39073675870895386,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825865.105,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.18833701312541962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825875.106,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.16950330138206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825885.106,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.15255296230316162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825895.485,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.22270241379737854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825905.485,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.020432129502296448,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825915.485,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.3416111469268799,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
825925.486,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.5925502181053162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
825935.487,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.00670489901676774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825946.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.17396563291549683,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
825956.11,0.0,-5.0,-5.0,0.5,0.0,0.5634310841560364,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
825966.316,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2129121869802475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825976.317,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.19162096083164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825987.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.007541176863014698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825997.676,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.18678709864616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826008.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.3481084108352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826018.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.13329751789569855,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826028.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.06003227457404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826038.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.1259709894657135,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
826048.111,0.0,-5.0,-5.0,0.5,0.0,0.4733739495277405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826059.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.29396361112594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826069.113,0.0,-5.0,-5.0,0.5,0.0,0.4554328918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826079.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.049889516085386276,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
826089.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.0449005626142025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826099.114,0.0,-5.0,-5.0,0.5,0.0,0.40041059255599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826109.114,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.18036948144435883,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826120.116,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.19766753911972046,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826130.117,0.0,-5.0,-5.0,0.5,0.0,0.362099289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826141.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.04869965836405754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826151.889,0.0,-5.0,-5.0,0.5,0.0,0.3161703944206238,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826162.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.4354467988014221,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
826172.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.21190206706523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826182.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1907118558883667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826192.111,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.17164066433906555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826202.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.33447661995887756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826212.496,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.30102893710136414,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826223.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.0890740379691124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826234.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2601666748523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826244.114,0.0,-5.0,-5.0,0.5,0.0,0.41415002942085266,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826254.115,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.012734943069517612,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826264.115,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.16853858530521393,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826274.115,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1516847163438797,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826284.115,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2234838306903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826295.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.15886463224887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826305.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3229781985282898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826315.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.0693197026848793,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826325.115,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.06238773092627525,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826335.116,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.12385108321905136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826346.109,0.0,0.0,0.0,0.0,0.0,-0.4714660346508026,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
826356.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.11568066477775574,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
826367.093,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10411259531974792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826377.095,0.0,0.0,0.0,0.0,0.0,-0.446298748254776,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826387.096,0.0,0.0,0.0,0.0,0.0,-0.40166887640953064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826397.447,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.35849815607070923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826408.252,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.14264829456806183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826419.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.3083834946155548,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826429.114,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08245493471622467,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826439.114,0.0,-5.0,-5.0,0.5,0.0,0.46579062938690186,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
826450.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.05921148136258125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826460.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1267096996307373,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
826471.136,0.0,0.0,0.0,0.0,0.0,-0.4740388095378876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826481.136,0.0,-5.0,-5.0,0.5,0.0,0.47336530685424805,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826492.109,0.0,0.0,0.0,0.0,0.0,-0.4739714562892914,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
826502.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.11342578381299973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826513.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10208320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826523.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08812515437602997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826533.513,0.0,-3.0,-1.0,0.10000000149011612,0.0,-0.2593126595020294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826543.514,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.12661868333816528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826554.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2574389576911926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826564.769,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2316950559616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826574.77,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.33147454261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826584.771,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.29832708835601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826594.771,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.08849433809518814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826605.317,0.0,0.0,0.0,0.0,0.0,-0.4603551924228668,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826615.318,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.3056804835796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826625.318,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.0951123908162117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
826635.318,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.09439888596534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826645.319,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.0849589928984642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826655.32,0.0,-5.0,-5.0,0.5,0.0,0.46353697776794434,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
826666.112,0.0,-5.0,-5.0,0.5,0.0,0.4171832799911499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826677.109,0.0,0.0,0.0,0.0,0.0,-0.5245352983474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826687.109,0.0,0.0,0.0,0.0,0.0,-0.4720817506313324,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826698.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.11512652039527893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826708.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10361386835575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826719.104,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2732525169849396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826730.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11407281458377838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826740.113,0.0,-5.0,-5.0,0.5,0.0,0.4373345375061035,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
826751.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.033601000905036926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826761.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.030240900814533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826772.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.02721681073307991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826783.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.15550491213798523,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
826794.113,0.0,0.0,0.0,0.0,0.0,-0.499954491853714,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826804.114,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2700411081314087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826815.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.296963095664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826826.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.13254006206989288,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
826836.586,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2992860972881317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
826847.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08935744315385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826857.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08042169362306595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826867.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.25237956643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826877.111,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2271416038274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826888.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.024427400901913643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826899.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.021984660997986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826910.176,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.16021384298801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826920.176,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.14419245719909668,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826930.176,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.12977321445941925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826940.176,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.11679589003324509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826950.176,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2851163446903229,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826960.177,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.07660466432571411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826971.116,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.06894419342279434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826982.097,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.24204981327056885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
826992.098,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.037844788283109665,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
827002.204,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.03406030684709549,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
