Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1119464.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119474.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119485.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119496.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119507.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119517.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119527.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119537.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119547.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119557.822,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119567.822,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119577.822,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119587.823,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119598.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119608.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119618.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119629.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119639.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119649.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119660.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119670.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119681.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119691.396,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119701.396,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119712.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119723.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119733.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119744.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119755.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119767.164,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119778.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119789.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119799.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119810.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119820.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119830.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119841.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119851.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119862.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119872.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119883.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119893.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119903.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119913.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119923.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119934.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119945.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119956.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119967.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119978.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119988.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1119998.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120008.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120018.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120028.49,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120039.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120049.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120059.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120070.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120080.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120091.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120102.216,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120112.216,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120122.216,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120133.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120143.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120154.213,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120164.213,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120175.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120186.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120196.766,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120206.767,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120216.768,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120227.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120238.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120248.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120259.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120269.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120280.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120290.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120300.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120311.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120321.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120331.476,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120341.476,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120351.476,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120362.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120373.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120384.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120394.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120405.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120416.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120427.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120437.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120448.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120458.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120468.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120478.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120489.164,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120499.173,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120510.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120521.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120531.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120542.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120552.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120562.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120573.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120584.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120595.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120606.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120617.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120627.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120638.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120649.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120659.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120669.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120680.281,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120690.283,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120701.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120712.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120723.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120733.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120744.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120754.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120764.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120774.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120785.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120796.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120807.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120818.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120828.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120838.416,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120848.417,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120858.417,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120869.214,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120879.215,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120889.216,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120899.217,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120910.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120921.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120931.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120942.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120953.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120964.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120974.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120985.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1120995.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121005.385,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121015.386,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121026.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121037.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121048.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121059.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121070.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121081.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121091.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121101.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121112.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121122.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121132.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121143.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121153.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121163.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121173.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121183.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121193.21,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121204.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121214.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121224.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121235.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121245.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121255.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121265.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121275.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121285.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121296.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121307.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121318.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121328.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121339.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121350.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121360.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121370.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121381.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121392.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121403.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121414.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121425.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121436.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121447.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121457.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121467.768,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121477.773,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121488.371,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121499.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121510.152,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121521.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121532.164,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121543.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121554.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121565.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121576.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121587.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121598.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121609.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121620.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121631.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121641.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121652.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121663.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121674.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121685.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121696.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121706.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121716.643,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121727.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121737.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121747.54,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121758.497,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121768.498,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121778.499,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121788.499,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121798.499,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121808.499,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121819.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121830.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121841.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121852.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121863.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121873.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121884.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121894.693,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121905.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121916.277,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121927.329,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121937.329,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121948.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121959.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121970.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121980.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1121991.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122001.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122012.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122023.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122034.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122044.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122054.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122065.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122075.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122086.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122097.212,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122107.953,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122119.156,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122129.391,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122140.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122151.165,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122162.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122172.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122183.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122194.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122204.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122215.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122226.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122236.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122247.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122258.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122269.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122279.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122290.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122301.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122312.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122322.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1122333.374,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
