Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
144180.129,-885.0,2.0,2.0,-0.9600632190704346,0.0,0.8426170945167542,0.0,0.0,-884.0,-22.100000381469727,24.678083419799805,-5.029796600341797,-2.0,-543.0,-29.0,7.0,-4.200000286102295,0.0,-0.9220359921455383,-5.0,-5.0,543.0,13.574999809265137,-46.31998062133789,10.143918991088867,-22.0
144200.129,-890.0,4.0,4.0,-1.2819420099258423,0.0,0.6431179642677307,0.0,0.0,-890.0,-22.25,24.638160705566406,-4.821588039398193,-2.0,-556.0,-29.0,10.0,-6.0,0.0,-3.2681121826171875,-9.0,-9.0,556.0,13.90000057220459,-46.29520034790039,9.82349967956543,-22.0
144210.129,-892.0,0.0,2.0,-1.3364530801773071,0.0,1.4107367992401123,0.0,0.0,-892.0,-22.30000114440918,24.624797821044922,-4.766190052032471,-2.0,-563.0,-30.0,5.0,-3.0,0.0,0.5536382794380188,-2.0,-2.0,562.0,14.050000190734863,-46.286808013916016,9.984094619750977,-22.0
144227.129,-900.0,3.0,3.0,-1.4834177494049072,0.0,0.39486393332481384,-1.0,-1.0,-900.0,-22.5,24.589845657348633,-5.015902042388916,-2.0,-572.0,-27.0,5.0,-3.0,0.0,0.373431921005249,-2.0,-2.0,572.0,14.300000190734863,-46.264705657958984,9.592106819152832,-22.0
144239.222,-904.0,1.0,2.0,-1.4810518026351929,0.0,0.6022756099700928,0.0,0.0,-904.0,-22.600000381469727,24.57090187072754,-5.088166236877441,-3.0,-577.0,-29.0,5.0,-3.0,0.0,1.030932903289795,-1.0,-1.0,576.0,14.40000057220459,-46.25264358520508,9.200623512268066,-22.0
144258.629,-913.0,-3.0,-2.0,-1.2658109664916992,0.0,1.9512563943862915,0.0,0.0,-912.0,-22.80000114440918,24.53003692626953,-5.143675804138184,-3.0,-591.0,-34.0,8.0,-4.800000190734863,0.0,1.9019060134887695,-2.0,-2.0,590.0,14.75,-46.226409912109375,9.24244213104248,-22.0
144267.629,-916.0,-3.0,0.0,-1.1215364933013916,0.0,-0.2976631224155426,-1.0,-1.0,-916.0,-22.899999618530273,24.51357650756836,-5.273577690124512,-3.0,-595.0,-37.0,13.0,-7.800000190734863,0.0,-0.961693286895752,-8.0,-8.0,595.0,14.875,-46.215736389160156,9.164764404296875,-22.0
144290.129,-924.0,-4.0,-1.0,-0.7916362881660461,0.0,0.03782588616013527,0.0,0.0,-924.0,-23.100000381469727,24.477691650390625,-5.4371161460876465,-4.0,-610.0,-27.0,3.0,-1.8000000715255737,0.0,3.1087067127227783,1.0,1.0,609.0,15.225000381469727,-46.192203521728516,9.42788028717041,-21.0
144299.223,-927.0,-7.0,-4.0,-0.6179318428039551,0.0,1.7189290523529053,1.0,1.0,-927.0,-23.17500114440918,24.46102523803711,-5.395946025848389,-4.0,-617.0,-25.0,6.0,-3.6000001430511475,0.0,-0.3850710093975067,-3.0,-3.0,617.0,15.425000190734863,-46.18116760253906,9.770829200744629,-20.0
144320.129,-932.0,-7.0,-6.0,0.048392876982688904,0.0,0.8591746091842651,0.0,0.0,-932.0,-23.30000114440918,24.41913604736328,-4.943079948425293,-3.0,-631.0,-26.0,5.0,-3.0,0.0,1.566532850265503,-1.0,-1.0,631.0,15.77500057220459,-46.1530876159668,9.698266983032227,-20.0
144330.129,-933.0,-5.0,-5.0,0.2190309762954712,0.0,0.6431342363357544,0.0,0.0,-933.0,-23.325000762939453,24.40514373779297,-4.726655960083008,-3.0,-636.0,-27.0,8.0,-4.800000190734863,0.0,-0.6216117739677429,-5.0,-5.0,635.0,15.875,-46.143592834472656,9.576876640319824,-20.0
144350.13,-934.0,-3.0,-1.0,0.5002129673957825,0.0,-1.177101492881775,0.0,0.0,-934.0,-23.350000381469727,24.365924835205078,-3.9581806659698486,-2.0,-647.0,-27.0,7.0,-4.200000286102295,0.0,-1.102536678314209,-5.0,-5.0,647.0,16.17500114440918,-46.116615295410156,9.358306884765625,-20.0
144360.129,-935.0,-5.0,-4.0,0.5877377390861511,0.0,1.1248164176940918,1.0,1.0,-935.0,-23.375,24.34910011291504,-3.758389949798584,-2.0,-652.0,-23.0,2.0,-1.2000000476837158,0.0,1.382656455039978,0.0,0.0,652.0,16.30000114440918,-46.104923248291016,9.27485466003418,-20.0
144380.129,-935.0,-5.0,-1.0,0.7907140851020813,0.0,-1.216298222541809,0.0,0.0,-935.0,-23.375,24.309803009033203,-3.0248231887817383,-2.0,-662.0,-32.0,10.0,-6.0,0.0,-2.136486530303955,-8.0,-8.0,662.0,16.55000114440918,-46.07733154296875,8.88232421875,-20.0
144389.223,-934.0,-1.0,0.0,0.7650477886199951,0.0,-0.9588452577590942,0.0,0.0,-934.0,-23.350000381469727,24.292980194091797,-2.6148464679718018,-1.0,-667.0,-29.0,8.0,-4.800000190734863,0.0,1.2308660745620728,-3.0,-3.0,667.0,16.67500114440918,-46.06536865234375,8.838017463684082,-20.0
144410.129,-936.0,0.0,2.0,0.44104403257369995,0.0,-0.14767016470432281,0.0,0.0,-935.0,-23.375,24.250925064086914,-2.22143816947937,-1.0,-681.0,-25.0,3.0,-1.8000000715255737,0.0,1.6627687215805054,0.0,0.0,681.0,17.024999618530273,-46.035037994384766,8.953803062438965,-20.0
144420.129,-936.0,0.0,0.0,0.3742693066596985,0.0,0.900944709777832,1.0,1.0,-936.0,-23.399999618530273,24.236881256103516,-2.2009546756744385,-1.0,-684.0,-25.0,1.0,-0.6000000238418579,0.0,2.2003226280212402,1.0,1.0,684.0,17.100000381469727,-46.02478790283203,8.734415054321289,-20.0
144437.129,-938.0,2.0,1.0,0.26543062925338745,0.0,-0.3546653687953949,0.0,0.0,-938.0,-23.450000762939453,24.20033073425293,-2.0787246227264404,-1.0,-694.0,-26.0,6.0,-3.6000001430511475,0.0,-0.3747580051422119,-3.0,-3.0,694.0,17.350000381469727,-45.9979133605957,8.551987648010254,-20.0
144450.129,-938.0,2.0,1.0,0.11947748810052872,0.0,0.4187626242637634,0.0,0.0,-938.0,-23.450000762939453,24.18062973022461,-1.8700388669967651,-1.0,-699.0,-26.0,4.0,-2.4000000953674316,0.0,1.5999141931533813,0.0,0.0,698.0,17.450000762939453,-45.983306884765625,8.28007698059082,-20.0
144470.129,-940.0,0.0,1.0,-0.10949598997831345,0.0,0.6336431503295898,0.0,0.0,-940.0,-23.5,24.13835334777832,-1.7470488548278809,-1.0,-710.0,-28.0,10.0,-6.0,0.0,-0.5362471342086792,-6.0,-6.0,709.0,17.725000381469727,-45.95165252685547,8.102871894836426,-20.0
144480.129,-941.0,-1.0,-1.0,-0.10046862065792084,0.0,1.1142988204956055,1.0,1.0,-941.0,-23.524999618530273,24.124242782592773,-1.763243317604065,-1.0,-713.0,-28.0,7.0,-4.200000286102295,0.0,1.6269490718841553,-2.0,-2.0,713.0,17.825000762939453,-45.940975189208984,8.093201637268066,-20.0
144500.129,-943.0,2.0,2.0,-0.19419020414352417,0.0,-0.9223169088363647,-1.0,-1.0,-943.0,-23.575000762939453,24.081884384155273,-1.6946629285812378,-1.0,-726.0,-23.0,5.0,-3.0,0.0,0.20402787625789642,-2.0,-2.0,726.0,18.149999618530273,-45.9085693359375,8.200952529907227,-19.0
144510.129,-944.0,-2.0,-1.0,-0.2230595201253891,0.0,1.4961750507354736,1.0,1.0,-944.0,-23.600000381469727,24.067731857299805,-1.7168530225753784,-1.0,-731.0,-22.0,3.0,-1.8000000715255737,0.0,1.5761890411376953,0.0,0.0,731.0,18.274999618530273,-45.89763641357422,8.331893920898438,-19.0
144527.129,-949.0,-5.0,-4.0,-0.028112361207604408,0.0,1.6063554286956787,1.0,1.0,-949.0,-23.725000381469727,24.030807495117188,-2.0989842414855957,-1.0,-740.0,-23.0,3.0,-1.8000000715255737,0.0,2.3531482219696045,0.0,0.0,740.0,18.5,-45.868953704833984,8.09321117401123,-19.0
144540.129,-950.0,-4.0,-3.0,0.18996113538742065,0.0,-0.22743208706378937,0.0,0.0,-950.0,-23.75,24.010868072509766,-2.0337979793548584,-1.0,-743.0,-28.0,8.0,-4.800000190734863,0.0,-2.267895460128784,-7.0,-7.0,742.0,18.55000114440918,-45.85337829589844,7.558919429779053,-19.0
144560.129,-949.0,0.0,-2.0,0.4857111871242523,0.0,-0.5337573885917664,0.0,0.0,-949.0,-23.725000381469727,23.970975875854492,-1.495944619178772,-1.0,-752.0,-24.0,8.0,-4.800000190734863,0.0,-0.7492353916168213,-5.0,-5.0,751.0,18.774999618530273,-45.821956634521484,7.3052778244018555,-19.0
144569.222,-948.0,-6.0,-6.0,0.6020209789276123,0.0,2.1470119953155518,2.0,2.0,-948.0,-23.700000762939453,23.95390510559082,-1.2229079008102417,0.0,-757.0,-23.0,8.0,-4.800000190734863,0.0,-0.9164074659347534,-5.0,-5.0,757.0,18.92500114440918,-45.808372497558594,7.538888454437256,-19.0
144590.129,-947.0,-1.0,-4.0,0.7805631160736084,0.0,1.1113611459732056,1.0,1.0,-946.0,-23.649999618530273,23.914152145385742,-0.7315102219581604,0.0,-766.0,-27.0,6.0,-3.6000001430511475,0.0,0.20094440877437592,-3.0,-3.0,766.0,19.149999618530273,-45.776432037353516,7.363141059875488,-19.0
144599.223,-947.0,1.0,-3.0,0.8875729441642761,0.0,-0.3149566054344177,0.0,0.0,-947.0,-23.67500114440918,23.8971004486084,-0.8071767091751099,0.0,-767.0,-26.0,9.0,-5.400000095367432,0.0,-1.4336168766021729,-6.0,-6.0,767.0,19.17500114440918,-45.76264190673828,6.872567653656006,-19.0
144620.129,-948.0,-4.0,-5.0,1.2394113540649414,0.0,-0.04600583761930466,1.0,1.0,-948.0,-23.700000762939453,23.857295989990234,-0.7841682434082031,0.0,-775.0,-32.0,8.0,-4.800000190734863,0.0,-0.27539899945259094,-5.0,-5.0,775.0,19.375,-45.7302131652832,6.629679203033447,-19.0
144629.223,-948.0,-7.0,-6.0,1.418888807296753,0.0,0.39348652958869934,1.0,1.0,-948.0,-23.700000762939453,23.840232849121094,-0.7161874771118164,0.0,-780.0,-27.0,8.0,-4.800000190734863,0.0,0.5087124109268188,-4.0,-4.0,780.0,19.5,-45.71620178222656,6.771857738494873,-19.0
144650.129,-945.0,-7.0,-5.0,1.8112833499908447,0.0,-0.7686569690704346,1.0,1.0,-945.0,-23.625,23.800464630126953,-0.15973401069641113,0.0,-791.0,-27.0,5.0,-3.0,0.0,2.130847930908203,0.0,0.0,791.0,19.774999618530273,-45.6832160949707,6.993492603302002,-18.0
144659.224,-944.0,-6.0,-3.0,1.8698830604553223,0.0,-1.1821922063827515,0.0,0.0,-944.0,-23.600000381469727,23.78346061706543,-0.00035279610892757773,0.0,-795.0,-27.0,10.0,-6.0,0.0,-1.3119176626205444,-7.0,-7.0,795.0,19.875,-45.668949127197266,6.971698760986328,-18.0
144680.129,-942.0,-3.0,-3.0,1.9846742153167725,0.0,-0.6764601469039917,1.0,1.0,-942.0,-23.55000114440918,23.743871688842773,0.2660345435142517,0.0,-806.0,-25.0,5.0,-3.0,0.0,-0.9385821223258972,-3.0,-3.0,805.0,20.125,-45.63529586791992,6.978756904602051,-18.0
144689.222,-941.0,-4.0,-8.0,2.0995657444000244,0.0,2.2766432762145996,4.0,4.0,-941.0,-23.524999618530273,23.7269229888916,0.3907214403152466,0.0,-811.0,-21.0,2.0,-1.2000000476837158,0.0,1.2027028799057007,0.0,0.0,811.0,20.274999618530273,-45.620731353759766,7.234124183654785,-18.0
144710.129,-937.0,-5.0,-4.0,2.334639549255371,0.0,-1.2047319412231445,1.0,1.0,-937.0,-23.42500114440918,23.687475204467773,0.8730788826942444,1.0,-820.0,-25.0,9.0,-5.400000095367432,0.0,-2.237234354019165,-7.0,-7.0,820.0,20.5,-45.58649444580078,7.098703861236572,-17.0
144719.223,-935.0,-2.0,-3.0,2.3912646770477295,0.0,-1.567226529121399,0.0,0.0,-935.0,-23.375,23.670623779296875,1.09074068069458,1.0,-823.0,-20.0,2.0,-1.2000000476837158,0.0,2.438162088394165,1.0,1.0,823.0,20.575000762939453,-45.571712493896484,6.926588535308838,-18.0
144740.129,-933.0,-5.0,-6.0,2.507603645324707,0.0,0.7518768310546875,3.0,3.0,-933.0,-23.325000762939453,23.631383895874023,1.1616911888122559,1.0,-828.0,-17.0,-1.0,0.6000000238418579,0.0,0.45383524894714355,1.0,1.0,828.0,20.700000762939453,-45.53701400756836,6.2684221267700195,-18.0
144750.129,-932.0,-4.0,-8.0,2.6461105346679688,0.0,1.2701666355133057,3.0,3.0,-932.0,-23.30000114440918,23.614595413208008,1.2087321281433105,1.0,-830.0,-22.0,3.0,-1.8000000715255737,0.0,-2.274629592895508,-4.0,-4.0,830.0,20.75,-45.5220832824707,6.007435321807861,-18.0
144767.129,-930.0,-6.0,-9.0,2.895397424697876,0.0,1.2389373779296875,4.0,4.0,-930.0,-23.25,23.578277587890625,1.2735934257507324,1.0,-834.0,-27.0,7.0,-4.200000286102295,0.0,0.5916150212287903,-3.0,-3.0,833.0,20.825000762939453,-45.48966979980469,5.3553876876831055,-19.0
144779.222,-926.0,-4.0,-8.0,2.9578182697296143,0.0,1.3893812894821167,4.0,4.0,-927.0,-23.17500114440918,23.558788299560547,1.573832392692566,1.0,-837.0,-25.0,13.0,-7.800000190734863,0.0,-2.6609530448913574,-10.0,-10.0,836.0,20.899999618530273,-45.472137451171875,5.2480998039245605,-19.0
144798.63,-917.0,-5.0,-5.0,3.029533863067627,0.0,-0.4877910614013672,2.0,2.0,-918.0,-22.950000762939453,23.517311096191406,2.455308198928833,3.0,-846.0,-23.0,3.0,-1.8000000715255737,0.0,1.6728464365005493,0.0,0.0,845.0,21.125,-45.43429183959961,5.392415523529053,-18.0
144807.629,-915.0,-2.0,-5.0,3.062056303024292,0.0,-0.5577059984207153,2.0,2.0,-915.0,-22.875,23.503576278686523,2.7089030742645264,3.0,-849.0,-20.0,2.0,-1.2000000476837158,0.0,1.3268250226974487,0.0,0.0,849.0,21.225000381469727,-45.42158508300781,5.582237720489502,-18.0
144830.13,-907.0,3.0,-1.0,2.9466822147369385,0.0,-1.9918160438537598,0.0,0.0,-907.0,-22.67500114440918,23.465328216552734,3.280202865600586,4.0,-856.0,-23.0,5.0,-3.0,0.0,-0.9989778995513916,-3.0,-3.0,856.0,21.399999618530273,-45.385780334472656,5.482518672943115,-18.0
144840.129,-904.0,3.0,-4.0,2.9158287048339844,0.0,0.08948368579149246,3.0,3.0,-904.0,-22.600000381469727,23.449026107788086,3.432570457458496,4.0,-858.0,-23.0,6.0,-3.6000001430511475,0.0,-1.4614492654800415,-5.0,-5.0,857.0,21.42500114440918,-45.370365142822266,5.150581359863281,-18.0
144855.629,-899.0,1.0,-2.0,2.8217926025390625,0.0,-1.40839421749115,1.0,1.0,-899.0,-22.475000381469727,23.413888931274414,3.497774600982666,4.0,-861.0,-21.0,-1.0,0.6000000238418579,0.0,2.643507957458496,3.0,3.0,861.0,21.524999618530273,-45.33683395385742,4.757899761199951,-19.0
144869.222,-898.0,1.0,-9.0,2.8330609798431396,0.0,3.2768194675445557,6.0,6.0,-898.0,-22.450000762939453,23.3950252532959,3.2899792194366455,4.0,-863.0,-22.0,3.0,-1.8000000715255737,0.0,-0.617157518863678,-2.0,-2.0,863.0,21.575000762939453,-45.31873321533203,4.5691986083984375,-19.0
144888.63,-896.0,-5.0,-8.0,3.0317296981811523,0.0,0.7275021076202393,3.0,3.0,-896.0,-22.399999618530273,23.354658126831055,2.8971807956695557,3.0,-865.0,-25.0,4.0,-2.4000000953674316,0.0,0.49009060859680176,-1.0,-1.0,865.0,21.625,-45.27983093261719,3.911141872406006,-19.0
144897.629,-896.0,-4.0,-7.0,3.1602916717529297,0.0,-0.552012026309967,2.0,2.0,-896.0,-22.399999618530273,23.341218948364258,2.6863138675689697,3.0,-865.0,-23.0,3.0,-1.8000000715255737,0.0,0.9541928172111511,0.0,0.0,865.0,21.625,-45.26686096191406,3.6264753341674805,-20.0
144920.129,-893.0,-7.0,-10.0,3.665618419647217,0.0,0.06662863492965698,3.0,3.0,-893.0,-22.325000762939453,23.303653717041016,2.5820119380950928,3.0,-868.0,-29.0,9.0,-5.400000095367432,0.0,-2.1411828994750977,-7.0,-7.0,868.0,21.700000762939453,-45.23047637939453,3.3506827354431152,-20.0
144930.129,-891.0,-9.0,-13.0,3.9906630516052246,0.0,0.8739995956420898,4.0,4.0,-891.0,-22.274999618530273,23.287595748901367,2.649273633956909,3.0,-870.0,-29.0,8.0,-4.800000190734863,0.0,-0.615911602973938,-5.0,-5.0,870.0,21.75,-45.214839935302734,3.3535568714141846,-20.0
144947.129,-883.0,-7.0,-13.0,4.598146915435791,0.0,0.30989062786102295,4.0,4.0,-883.0,-22.075000762939453,23.25299835205078,3.285172462463379,4.0,-876.0,-26.0,4.0,-2.4000000953674316,0.0,1.2790530920028687,-1.0,-1.0,876.0,21.899999618530273,-45.180782318115234,3.5784225463867188,-19.0
144960.129,-878.0,-8.0,-11.0,4.858296871185303,0.0,-0.755576491355896,4.0,4.0,-879.0,-21.975000381469727,23.234500885009766,3.5310862064361572,4.0,-881.0,-22.0,2.0,-1.2000000476837158,0.0,2.4901885986328125,1.0,1.0,880.0,22.0,-45.16233825683594,3.792746067047119,-19.0
144980.13,-867.0,-6.0,-13.0,5.2529497146606445,0.0,1.2209811210632324,6.0,6.0,-867.0,-21.67500114440918,23.195232391357422,4.439970970153809,5.0,-887.0,-17.0,-2.0,1.2000000476837158,0.0,1.5664259195327759,2.0,2.0,887.0,22.17500114440918,-45.12257766723633,3.968555212020874,-18.0
144987.629,-863.0,-6.0,-12.0,5.376672744750977,0.0,0.43209108710289,5.0,5.0,-863.0,-21.575000762939453,23.182254791259766,4.703448295593262,6.0,-887.0,-20.0,1.0,-0.6000000238418579,0.0,-1.3949800729751587,-1.0,-1.0,887.0,22.17500114440918,-45.109275817871094,3.6797101497650146,-19.0
145010.129,-852.0,0.0,-11.0,5.464621067047119,0.0,0.793181300163269,6.0,6.0,-852.0,-21.30000114440918,23.1462459564209,5.314012050628662,7.0,-886.0,-21.0,1.0,-0.6000000238418579,0.0,-1.4836839437484741,-2.0,-2.0,886.0,22.149999618530273,-45.071998596191406,2.80710506439209,-20.0
145019.222,-847.0,-1.0,-11.0,5.442221641540527,0.0,1.5096876621246338,6.0,6.0,-847.0,-21.17500114440918,23.130952835083008,5.581165790557861,7.0,-887.0,-21.0,-1.0,0.6000000238418579,0.0,0.6310079097747803,1.0,1.0,887.0,22.17500114440918,-45.05605697631836,2.713752269744873,-20.0
145040.129,-836.0,0.0,-8.0,5.452707290649414,0.0,-0.6371219158172607,4.0,4.0,-836.0,-20.899999618530273,23.095626831054688,6.016206741333008,8.0,-884.0,-27.0,6.0,-3.6000001430511475,0.0,-1.7851488590240479,-5.0,-5.0,884.0,22.100000381469727,-45.018917083740234,1.8158061504364014,-21.0
145050.129,-831.0,-2.0,-8.0,5.456078052520752,0.0,-0.7421643137931824,4.0,4.0,-832.0,-20.80000114440918,23.08061981201172,6.072618007659912,8.0,-882.0,-30.0,7.0,-4.200000286102295,0.0,-0.8334060311317444,-5.0,-5.0,882.0,22.05000114440918,-45.003021240234375,1.3650404214859009,-21.0
145067.129,-819.0,0.0,-7.0,5.459502696990967,0.0,-1.412729024887085,4.0,4.0,-820.0,-20.5,23.04840850830078,6.646158218383789,9.0,-885.0,-27.0,4.0,-2.4000000953674316,0.0,1.7383933067321777,0.0,0.0,885.0,22.125,-44.968536376953125,1.520417332649231,-21.0
145080.129,-811.0,5.0,-7.0,5.367973804473877,0.0,-0.6971666812896729,4.0,4.0,-812.0,-20.30000114440918,23.031280517578125,7.130604267120361,9.0,-888.0,-26.0,8.0,-4.800000190734863,0.0,-1.762237310409546,-6.0,-6.0,888.0,22.200000762939453,-44.949928283691406,1.8045145273208618,-20.0
145100.129,-796.0,8.0,-3.0,4.92362642288208,0.0,-1.0693891048431396,3.0,3.0,-796.0,-19.899999618530273,22.995113372802734,7.855993747711182,10.0,-894.0,-22.0,3.0,-1.8000000715255737,0.0,0.7671480178833008,-1.0,-1.0,894.0,22.350000381469727,-44.90985870361328,2.2808902263641357,-20.0
145110.129,-791.0,9.0,-4.0,4.78243350982666,0.0,-0.4261507987976074,4.0,4.0,-791.0,-19.774999618530273,22.98321533203125,8.012042045593262,11.0,-893.0,-24.0,3.0,-1.8000000715255737,0.0,-0.35555413365364075,-2.0,-2.0,893.0,22.325000762939453,-44.89645004272461,1.9693456888198853,-20.0
145130.129,-781.0,10.0,-4.0,4.2041168212890625,0.0,0.461239755153656,4.0,4.0,-781.0,-19.524999618530273,22.947885513305664,7.722634315490723,11.0,-895.0,-22.0,1.0,-0.6000000238418579,0.0,-0.7655680179595947,-1.0,-1.0,895.0,22.375,-44.85616683959961,1.8038021326065063,-20.0
145140.129,-778.0,4.0,-4.0,4.03840446472168,0.0,0.4871390163898468,4.0,4.0,-779.0,-19.475000381469727,22.936189651489258,7.449504852294922,10.0,-896.0,-20.0,-2.0,1.2000000476837158,0.0,0.669671893119812,1.0,1.0,896.0,22.399999618530273,-44.842735290527344,1.8180487155914307,-20.0
145157.129,-771.0,4.0,-10.0,3.978206157684326,0.0,2.347141981124878,6.0,6.0,-771.0,-19.274999618530273,22.90597152709961,7.2248382568359375,10.0,-893.0,-22.0,0.0,0.0,0.0,0.48988988995552063,0.0,0.0,893.0,22.325000762939453,-44.80788040161133,1.1031287908554077,-21.0
145170.129,-766.0,3.0,-7.0,4.017543315887451,0.0,-0.17946995794773102,3.0,3.0,-767.0,-19.17500114440918,22.88983154296875,7.0709099769592285,10.0,-890.0,-24.0,2.0,-1.2000000476837158,0.0,-0.7178279757499695,-1.0,-1.0,891.0,22.274999618530273,-44.789146423339844,0.7012836933135986,-21.0
145190.13,-759.0,0.0,-10.0,4.22633695602417,0.0,0.9873594641685486,5.0,5.0,-759.0,-18.975000381469727,22.857816696166992,6.797821044921875,10.0,-889.0,-22.0,0.0,0.0,0.0,0.8660873770713806,0.0,0.0,889.0,22.225000381469727,-44.75174331665039,0.2799120545387268,-22.0
145200.129,-754.0,-1.0,-10.0,4.336694717407227,0.0,0.7644303441047668,5.0,5.0,-754.0,-18.850000381469727,22.844209671020508,6.929889678955078,10.0,-890.0,-24.0,-1.0,0.6000000238418579,0.0,2.208479642868042,2.0,2.0,890.0,22.25,-44.73573303222656,0.4056459069252014,-22.0
145217.129,-745.0,-3.0,-14.0,4.731980323791504,0.0,1.8665306568145752,6.0,6.0,-745.0,-18.625,22.81497573852539,6.941145896911621,11.0,-890.0,-21.0,0.0,0.0,0.0,1.2983003854751587,1.0,1.0,890.0,22.25,-44.70104217529297,0.3510173261165619,-22.0
145230.129,-738.0,0.0,-10.0,4.970999717712402,0.0,-1.4787254333496094,3.0,3.0,-739.0,-18.475000381469727,22.799394607543945,7.111232280731201,11.0,-887.0,-24.0,4.0,-2.4000000953674316,0.0,-2.473923683166504,-4.0,-4.0,887.0,22.17500114440918,-44.68236541748047,-0.1253221035003662,-22.0
145247.129,-725.0,-3.0,-13.0,5.421490669250488,0.0,0.16682939231395721,5.0,5.0,-725.0,-18.125,22.770870208740234,7.761597633361816,12.0,-885.0,-26.0,4.0,-2.4000000953674316,0.0,-2.287641763687134,-4.0,-4.0,885.0,22.125,-44.64777374267578,-0.4093749225139618,-22.0
145259.223,-718.0,-2.0,-13.0,5.642671585083008,0.0,0.2811306118965149,5.0,5.0,-718.0,-17.950000762939453,22.75572967529297,7.986313819885254,12.0,-885.0,-25.0,0.0,0.0,0.0,1.2904865741729736,1.0,1.0,885.0,22.125,-44.62919998168945,-0.35752353072166443,-22.0
145280.129,-701.0,4.0,-8.0,5.9482903480529785,0.0,-2.7068564891815186,3.0,3.0,-702.0,-17.55000114440918,22.725933074951172,8.644449234008789,13.0,-882.0,-21.0,-2.0,1.2000000476837158,0.0,1.7377132177352905,2.0,2.0,882.0,22.05000114440918,-44.59212112426758,-0.6851729154586792,-23.0
145289.223,-695.0,5.0,-12.0,6.006221294403076,0.0,0.5522804260253906,6.0,6.0,-695.0,-17.375,22.713369369506836,8.905314445495605,14.0,-879.0,-24.0,-1.0,0.6000000238418579,0.0,-0.6275621056556702,0.0,0.0,879.0,21.975000381469727,-44.576263427734375,-1.0690574645996094,-23.0
145310.129,-678.0,5.0,-8.0,5.964189529418945,0.0,-1.4068430662155151,4.0,4.0,-678.0,-16.950000762939453,22.68248176574707,9.414361000061035,15.0,-870.0,-28.0,3.0,-1.8000000715255737,0.0,-2.9435949325561523,-4.0,-4.0,871.0,21.774999618530273,-44.5368537902832,-1.9573591947555542,-24.0
145320.129,-672.0,4.0,-10.0,5.941776275634766,0.0,0.21527230739593506,6.0,6.0,-673.0,-16.825000762939453,22.67235565185547,9.456985473632812,15.0,-871.0,-25.0,1.0,-0.6000000238418579,0.0,-0.0610906258225441,0.0,0.0,871.0,21.774999618530273,-44.5238037109375,-1.8060964345932007,-24.0
145340.129,-653.0,7.0,-8.0,5.892940998077393,0.0,-1.0061554908752441,4.0,4.0,-654.0,-16.350000381469727,22.642536163330078,10.100168228149414,16.0,-866.0,-29.0,2.0,-1.2000000476837158,0.0,1.4253815412521362,0.0,0.0,867.0,21.67500114440918,-44.48478698730469,-1.926276445388794,-24.0
145350.129,-647.0,9.0,-6.0,5.846612453460693,0.0,-2.1238303184509277,3.0,3.0,-648.0,-16.200000762939453,22.632783889770508,10.236227035522461,16.0,-862.0,-32.0,5.0,-3.0,0.0,-0.26039761304855347,-3.0,-3.0,863.0,21.575000762939453,-44.47181701660156,-2.3683762550354004,-25.0
145370.129,-632.0,9.0,-7.0,5.549849987030029,0.0,-0.2721257507801056,5.0,5.0,-633.0,-15.824999809265137,22.605945587158203,10.299744606018066,17.0,-859.0,-26.0,5.0,-3.0,0.0,-2.8899221420288086,-5.0,-5.0,859.0,21.475000381469727,-44.435630798339844,-2.482759714126587,-25.0
145379.223,-626.0,12.0,-11.0,5.530346393585205,0.0,1.7806105613708496,7.0,7.0,-626.0,-15.65000057220459,22.594629287719727,10.415058135986328,17.0,-860.0,-25.0,-2.0,1.2000000476837158,0.0,2.9729838371276855,4.0,4.0,860.0,21.5,-44.420166015625,-2.115374803543091,-25.0
145400.13,-609.0,11.0,-7.0,5.258857727050781,0.0,0.11735650151968002,5.0,5.0,-609.0,-15.225000381469727,22.5687255859375,10.743276596069336,18.0,-857.0,-24.0,-1.0,0.6000000238418579,0.0,0.8109260201454163,1.0,1.0,857.0,21.42500114440918,-44.384178161621094,-2.0860633850097656,-25.0
145410.129,-602.0,11.0,-4.0,5.174597263336182,0.0,-2.328488826751709,2.0,2.0,-603.0,-15.074999809265137,22.55782699584961,10.678840637207031,18.0,-851.0,-25.0,2.0,-1.2000000476837158,0.0,-2.1816604137420654,-3.0,-3.0,852.0,21.30000114440918,-44.36880111694336,-2.6309354305267334,-25.0
145430.129,-588.0,11.0,-8.0,5.101326942443848,0.0,-0.10052968561649323,5.0,5.0,-589.0,-14.725000381469727,22.531034469604492,10.402060508728027,18.0,-843.0,-25.0,3.0,-1.8000000715255737,0.0,-2.287353277206421,-4.0,-4.0,843.0,21.075000762939453,-44.33061981201172,-3.3508660793304443,-26.0
145440.129,-584.0,9.0,-9.0,5.166991233825684,0.0,-0.34654152393341064,4.0,4.0,-585.0,-14.625,22.522239685058594,10.222796440124512,18.0,-843.0,-26.0,-1.0,0.6000000238418579,0.0,0.953946590423584,1.0,1.0,843.0,21.075000762939453,-44.3179817199707,-3.106978416442871,-26.0
