Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
702825.142,-58.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
702836.016,-58.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-5.0,-58.0,-0.0,-0.0,0.0,0.0
702846.024,-58.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
702856.033,-58.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
702867.016,-58.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,4.0,-58.0,-0.0,-0.0,0.0,0.0
702877.025,-58.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-2.0,-58.0,-0.0,-0.0,0.0,0.0
702887.034,-58.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
702897.043,-58.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
702907.051,-58.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
702918.113,-58.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
702928.121,-58.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
702939.113,-58.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
702949.121,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
702960.116,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
702970.117,-58.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,2.0,-58.0,-0.0,-0.0,0.0,0.0
702981.113,-58.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
702991.122,-58.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
703001.482,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
703011.491,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-3.0,-58.0,-0.0,-0.0,0.0,0.0
703022.117,-58.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
703032.126,-58.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
703043.112,-58.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-3.0,-58.0,-0.0,-0.0,0.0,0.0
703053.12,-58.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
703064.101,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
703074.109,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
703084.981,-58.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,2.0,-58.0,-0.0,-0.0,0.0,0.0
703095.117,-58.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-3.0,-58.0,-0.0,-0.0,0.0,0.0
703105.126,-58.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-3.0,-58.0,-0.0,-0.0,0.0,0.0
703115.134,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
703125.143,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
703136.113,-58.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
703146.122,-58.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
703156.123,-58.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-2.0,-58.0,-0.0,-0.0,0.0,0.0
703167.112,-58.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
703178.188,-58.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
703188.189,-58.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
703199.113,-58.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-58.0,-0.0,-0.0,0.0,0.0
703209.122,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
703220.069,-58.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-1.0,-58.0,-0.0,-0.0,0.0,0.0
703230.828,-59.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-2.0,-58.0,-0.0,-0.0,0.0,0.0
703240.829,-59.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,4.0,-58.0,-0.0,-0.0,0.0,0.0
703251.113,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
703261.121,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-3.0,-59.0,-0.0,-0.0,0.0,0.0
703272.101,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
703283.113,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-59.0,-0.0,-0.0,0.0,0.0
703294.113,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-59.0,-0.0,-0.0,0.0,0.0
703304.645,-59.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703314.654,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703325.113,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
703336.349,-59.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-3.0,-59.0,-0.0,-0.0,0.0,0.0
703347.113,-59.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703357.122,-59.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
703367.13,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703378.113,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703388.121,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
703398.13,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
703409.073,-59.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-3.0,-59.0,-0.0,-0.0,0.0,0.0
703420.113,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
703431.113,-59.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703442.159,-59.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703453.113,-59.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
703463.122,-59.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-4.0,-59.0,-0.0,-0.0,0.0,0.0
703473.122,-59.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703484.113,-59.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-4.0,-59.0,-0.0,-0.0,0.0,0.0
703494.122,-59.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-2.0,-59.0,-0.0,-0.0,0.0,0.0
703504.815,-60.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
703514.815,-60.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-3.0,-59.0,-0.0,-0.0,0.0,0.0
703524.823,-60.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
703535.117,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
703545.125,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
703555.802,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,1.0,-60.0,-0.0,-0.0,0.0,0.0
703565.811,-60.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-60.0,-0.0,-0.0,0.0,0.0
703575.82,-60.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703586.155,-60.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,2.0,-60.0,-0.0,-0.0,0.0,0.0
703597.113,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703608.113,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,1.0,-60.0,-0.0,-0.0,0.0,0.0
703619.117,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-60.0,-0.0,-0.0,0.0,0.0
703629.126,-60.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703639.135,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,3.0,-60.0,-0.0,-0.0,0.0,0.0
703650.074,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-60.0,-0.0,-0.0,0.0,0.0
703661.118,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-2.0,-60.0,-0.0,-0.0,0.0,0.0
703673.399,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-2.0,-60.0,-0.0,-0.0,0.0,0.0
703683.408,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703693.914,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703703.922,-60.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,1.0,-60.0,-0.0,-0.0,0.0,0.0
703714.34,-60.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703724.349,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-60.0,-0.0,-0.0,0.0,0.0
703735.113,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,1.0,-60.0,-0.0,-0.0,0.0,0.0
703745.769,-60.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-3.0,-60.0,-0.0,-0.0,0.0,0.0
703756.113,-60.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-1.0,-60.0,-0.0,-0.0,0.0,0.0
703767.113,-60.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,1.0,-60.0,-0.0,-0.0,0.0,0.0
703778.113,-60.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,-60.0,-0.0,-0.0,0.0,0.0
703789.113,-60.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-4.0,-60.0,-0.0,-0.0,0.0,0.0
703800.113,-61.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,2.0,-60.0,-0.0,-0.0,0.0,0.0
703810.122,-61.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,-60.0,-0.0,-0.0,0.0,0.0
703820.13,-61.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-60.0,-0.0,-0.0,0.0,0.0
703831.113,-61.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-60.0,-0.0,-0.0,0.0,0.0
703841.244,-61.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-3.0,-60.0,-0.0,-0.0,0.0,0.0
703852.113,-61.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,1.0,-60.0,-0.0,-0.0,0.0,0.0
703863.113,-61.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,1.0,-61.0,-0.0,-0.0,0.0,0.0
703873.114,-61.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,1.0,-61.0,-0.0,-0.0,0.0,0.0
703884.113,-61.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-2.0,-61.0,-0.0,-0.0,0.0,0.0
703895.113,-61.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,0.0,-61.0,-0.0,-0.0,0.0,0.0
703905.121,-61.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-61.0,-0.0,-0.0,0.0,0.0
703915.121,-61.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-61.0,-0.0,-0.0,0.0,0.0
703925.13,-62.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,1.0,-61.0,-0.0,-0.0,0.0,0.0
703935.439,-62.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,0.0,-61.0,-0.0,-0.0,0.0,0.0
703946.113,-62.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-61.0,-0.0,-0.0,0.0,0.0
703957.113,-62.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,2.0,-62.0,-0.0,-0.0,0.0,0.0
703968.113,-62.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,2.0,-62.0,-0.0,-0.0,0.0,0.0
703978.965,-62.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-2.0,-62.0,-0.0,-0.0,0.0,0.0
703989.113,-62.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0,-62.0,-0.0,-0.0,0.0,0.0
704000.117,-62.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,3.0,-62.0,-0.0,-0.0,0.0,0.0
704011.113,-62.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-2.0,-62.0,-0.0,-0.0,0.0,0.0
704021.121,-62.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-2.0,-62.0,-0.0,-0.0,0.0,0.0
704032.117,-62.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,0.0,-62.0,-0.0,-0.0,0.0,0.0
704042.126,-62.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,1.0,-62.0,-0.0,-0.0,0.0,0.0
704053.113,-63.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,-2.0,-62.0,-0.0,-0.0,0.0,0.0
704063.122,-63.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,0.0,-63.0,-0.0,-0.0,0.0,0.0
704074.113,-63.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-3.0,-63.0,-0.0,-0.0,0.0,0.0
704084.121,-64.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,-2.0,-63.0,-0.0,-0.0,0.0,0.0
704094.759,-64.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-3.0,-63.0,-0.0,-0.0,0.0,0.0
704104.759,-65.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,4.0,-63.0,-0.0,-0.0,0.0,0.0
704115.113,-65.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,1.0,-63.0,-0.0,-0.0,0.0,0.0
704125.122,-66.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,1.0,-63.0,-0.0,-0.0,0.0,0.0
704136.117,-66.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-3.0,-63.0,-0.0,-0.0,0.0,0.0
704146.125,-67.0,71.0,71.0,-8.519999504089355,-0.0,0.0,-8.0,-8.0,0.0,-63.0,-0.0,-0.0,0.0,0.0
704156.134,-68.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0,-68.0,-0.0,-0.0,0.0,0.0
704166.142,-68.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0,-68.0,-0.0,-0.0,0.0,0.0
704176.151,-68.0,72.0,72.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0,-68.0,-0.0,-0.0,0.0,0.0
704186.16,-69.0,72.0,72.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0,-68.0,-0.0,-0.0,0.0,0.0
704197.112,-69.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,0.0,-68.0,-0.0,-0.0,0.0,0.0
704207.12,-69.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,1.0,-68.0,-0.0,-0.0,0.0,0.0
704217.128,-70.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,1.0,-68.0,-0.0,-0.0,0.0,0.0
704228.074,-70.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,1.0,-68.0,-0.0,-0.0,0.0,0.0
704239.113,-70.0,68.0,68.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,1.0,-68.0,-0.0,-0.0,0.0,0.0
704249.121,-71.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,0.0,-68.0,-0.0,-0.0,0.0,0.0
704259.13,-71.0,70.0,70.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0,-71.0,-0.0,-0.0,0.0,0.0
704270.113,-71.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,2.0,-71.0,-0.0,-0.0,0.0,0.0
704280.121,-72.0,69.0,69.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,2.0,-71.0,-0.0,-0.0,0.0,0.0
704290.13,-72.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,1.0,-71.0,-0.0,-0.0,0.0,0.0
704300.139,-72.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,3.0,-71.0,-0.0,-0.0,0.0,0.0
704310.292,-73.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,1.0,-71.0,-0.0,-0.0,0.0,0.0
704320.292,-73.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,-71.0,-0.0,-0.0,0.0,0.0
704330.3,-73.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,3.0,-71.0,-0.0,-0.0,0.0,0.0
704340.309,-73.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,3.0,-71.0,-0.0,-0.0,0.0,0.0
704351.113,-74.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-3.0,-71.0,-0.0,-0.0,0.0,0.0
704361.122,-74.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
704372.113,-74.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-3.0,-74.0,-0.0,-0.0,0.0,0.0
704382.121,-74.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
704393.113,-74.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
704403.925,-74.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
704413.925,-74.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
704424.112,-74.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,-74.0,-0.0,-0.0,0.0,0.0
704434.121,-74.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
704444.13,-74.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
704454.139,-74.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-4.0,-74.0,-0.0,-0.0,0.0,0.0
704465.113,-74.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
704475.114,-75.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
704486.113,-75.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,2.0,-74.0,-0.0,-0.0,0.0,0.0
704496.121,-75.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-74.0,-0.0,-0.0,0.0,0.0
704506.129,-75.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-74.0,-0.0,-0.0,0.0,0.0
704516.244,-75.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-5.0,-74.0,-0.0,-0.0,0.0,0.0
704527.115,-75.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-3.0,-74.0,-0.0,-0.0,0.0,0.0
704537.123,-75.0,64.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
704547.134,-75.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-1.0,-74.0,-0.0,-0.0,0.0,0.0
704558.016,-75.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-1.0,-75.0,-0.0,-0.0,0.0,0.0
704568.025,-75.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-75.0,-0.0,-0.0,0.0,0.0
704579.073,-75.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,1.0,-75.0,-0.0,-0.0,0.0,0.0
704590.113,-75.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-3.0,-75.0,-0.0,-0.0,0.0,0.0
704600.122,-75.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-1.0,-75.0,-0.0,-0.0,0.0,0.0
704610.131,-75.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-1.0,-75.0,-0.0,-0.0,0.0,0.0
704620.139,-75.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,-1.0,-75.0,-0.0,-0.0,0.0,0.0
704630.147,-75.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-75.0,-0.0,-0.0,0.0,0.0
704640.651,-76.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-75.0,-0.0,-0.0,0.0,0.0
704651.113,-75.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,0.0,-75.0,-0.0,-0.0,0.0,0.0
704661.121,-76.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,1.0,-76.0,-0.0,-0.0,0.0,0.0
704671.129,-76.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-1.0,-76.0,-0.0,-0.0,0.0,0.0
704682.113,-76.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-76.0,-0.0,-0.0,0.0,0.0
704693.113,-76.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,4.0,-76.0,-0.0,-0.0,0.0,0.0
704703.568,-76.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-3.0,-76.0,-0.0,-0.0,0.0,0.0
704714.113,-76.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-1.0,-76.0,-0.0,-0.0,0.0,0.0
704724.122,-76.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-3.0,-76.0,-0.0,-0.0,0.0,0.0
704735.113,-76.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,0.0,-76.0,-0.0,-0.0,0.0,0.0
704745.819,-76.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,1.0,-76.0,-0.0,-0.0,0.0,0.0
704756.113,-76.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-76.0,-0.0,-0.0,0.0,0.0
704767.113,-76.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-2.0,-76.0,-0.0,-0.0,0.0,0.0
704777.114,-76.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,2.0,-76.0,-0.0,-0.0,0.0,0.0
704787.123,-76.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,2.0,-76.0,-0.0,-0.0,0.0,0.0
