Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3079707.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079718.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079728.135,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079739.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079750.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079760.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079770.853,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079781.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079791.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079801.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079811.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079822.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079832.168,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079842.169,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079852.169,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079862.319,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079872.32,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079882.32,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079892.646,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079902.646,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079913.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079923.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079933.658,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079944.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079954.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079964.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079974.381,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079985.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3079996.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080006.359,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080016.359,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080027.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080037.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080047.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080058.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080069.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080079.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080089.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080099.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080109.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080120.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080130.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080141.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080151.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080162.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080172.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080182.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080192.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080203.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080213.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080223.536,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080233.536,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080244.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080255.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080266.254,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080276.254,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080287.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080298.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080308.404,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080318.405,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080328.405,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080339.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080349.767,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080359.768,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080370.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080380.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080390.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080401.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080411.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080422.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080432.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080442.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080453.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080463.261,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080473.261,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080484.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080495.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080505.747,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080515.747,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080526.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080536.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080546.526,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080557.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080568.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080579.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080589.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080599.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080610.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080620.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080630.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080640.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080651.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080661.498,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080671.499,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080682.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080693.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080703.335,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080714.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080725.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080735.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080746.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080756.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080766.581,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080777.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080787.396,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080797.397,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080807.398,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080818.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080828.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080838.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080849.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080859.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080869.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080879.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080890.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080901.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080911.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080921.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080931.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080942.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080952.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080963.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080973.869,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080983.87,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3080994.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081004.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081015.317,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081026.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081036.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081046.816,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081056.817,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081067.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081077.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081087.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081098.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081108.623,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081118.623,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081128.623,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081139.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081149.963,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081160.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081171.316,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081181.316,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081192.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081203.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081213.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081223.757,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081233.758,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081244.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081254.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081264.233,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081275.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081285.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081295.107,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081305.573,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081315.574,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081325.574,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081336.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081347.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081357.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081367.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081377.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081387.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081397.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081408.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081418.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081428.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081438.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081448.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081459.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081469.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081479.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081489.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081499.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081509.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081519.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081529.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3081539.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
