Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
857293.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857303.314,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857313.127,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857324.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857334.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857344.318,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
857353.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857363.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857373.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857384.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857394.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857403.451,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857414.025,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857424.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857433.187,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857443.665,0.0,2.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857454.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857462.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857473.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857483.444,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857494.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857503.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857513.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857523.127,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857533.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857543.127,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857553.802,0.0,2.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857564.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857571.022,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857584.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
857593.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857603.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857614.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857621.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857634.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857643.174,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857653.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857663.195,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857672.009,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857683.285,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857692.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857704.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857713.797,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857723.192,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857733.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857744.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857753.182,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857763.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857773.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857783.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857793.171,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857803.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857812.0,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857823.186,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857834.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857844.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857853.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
857863.482,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857873.147,0.0,-3.0,-3.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857884.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857894.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857903.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857913.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857924.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
857933.191,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857943.426,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857953.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857963.182,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
857974.069,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857983.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
857993.182,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858003.505,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858013.174,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858023.187,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858033.222,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858043.127,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858052.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858064.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
858074.029,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858082.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858093.187,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858103.183,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858113.264,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858123.127,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858134.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858143.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858153.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858163.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858173.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858183.19,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858193.127,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858203.439,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858213.186,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858223.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858233.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858244.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858252.617,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858263.174,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858273.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858283.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858293.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858304.021,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858314.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858324.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858333.187,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858343.171,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858354.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858363.179,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858373.186,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858383.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858393.186,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858405.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858413.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858422.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858434.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858443.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
858454.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858463.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
858474.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858484.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858494.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858503.187,0.0,-1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858513.181,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858524.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858533.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858543.186,0.0,-3.0,-3.0,0.27000001072883606,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858553.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858564.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858574.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858584.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858593.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858603.209,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
858613.171,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858624.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858633.186,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858644.064,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858654.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858664.022,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858673.471,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858684.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
858694.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858703.178,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858713.843,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858724.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858733.604,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858743.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858754.02,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858764.029,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858774.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858783.186,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858793.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858804.054,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858814.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858823.186,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
858834.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858843.182,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
858853.127,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
858863.135,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
858874.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858883.749,0.0,0.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858893.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858903.937,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858913.614,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858923.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858932.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858943.191,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
858954.03,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
858961.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858974.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
858984.133,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
858993.175,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
859003.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859014.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859022.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859034.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859043.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859054.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859064.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859073.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859083.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859093.403,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859103.127,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
859114.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859123.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859133.309,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859143.128,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859154.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859164.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
859174.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859184.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859194.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859203.6,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859212.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859224.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859233.961,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859243.19,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
859254.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859262.285,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859274.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
859284.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
859294.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859303.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859313.127,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859323.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859334.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859343.232,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
