Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
377554.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377564.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377574.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377584.208,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377595.49,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377605.491,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377616.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377626.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377637.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377648.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377659.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377669.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377680.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377691.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377702.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377712.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377722.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377732.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377742.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377752.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377763.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377774.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377784.174,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377795.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377806.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377816.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377826.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377837.211,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377848.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377859.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377870.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377881.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377892.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377903.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377914.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377925.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377936.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377947.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377957.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377967.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377977.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377988.448,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
377999.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378010.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378020.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378030.159,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378041.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378051.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378061.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378072.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378083.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378094.367,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378105.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378116.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378127.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378137.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378147.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378157.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378167.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378178.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378188.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378199.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378210.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378220.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378230.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378240.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378250.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378260.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378271.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378281.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378291.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378302.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378313.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378323.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378333.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378343.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378354.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378365.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378376.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378387.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378398.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378408.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378418.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378428.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378438.505,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378448.506,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378459.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378470.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378481.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378491.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378502.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378513.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378524.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378535.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378545.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378555.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378565.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378575.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378585.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378596.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378607.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378618.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378629.157,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378639.157,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378649.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378660.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378670.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378680.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378690.668,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378701.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378711.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378721.418,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378731.419,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378742.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378753.157,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378763.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378773.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378784.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378795.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378805.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378816.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378826.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378837.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378847.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378858.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378868.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378879.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378890.243,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378900.307,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378910.75,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378921.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378931.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378941.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378952.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378963.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378974.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378985.215,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
378996.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379007.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379018.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379028.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379038.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379048.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379059.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379069.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379079.664,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379089.665,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379100.212,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379111.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379121.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379132.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379142.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379153.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379163.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379174.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379184.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379195.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379206.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379217.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379227.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379237.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379247.661,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379258.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379269.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379280.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379290.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379301.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379312.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379322.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379333.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379344.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379355.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379365.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379375.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379386.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379397.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379407.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379418.211,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379429.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379439.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379449.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379460.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379471.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379481.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379491.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379502.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379512.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379522.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379533.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379544.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379555.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379565.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379576.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379587.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379597.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379608.104,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379618.373,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379629.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379640.157,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379650.157,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379661.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379672.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379683.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379693.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379703.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379714.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379725.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379736.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379747.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379757.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379768.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379779.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379789.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379799.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379809.391,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379819.391,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379830.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379841.212,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379851.213,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379862.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379872.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379883.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379894.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379904.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379915.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379926.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379936.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379947.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379958.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379968.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379979.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379989.302,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
379999.303,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380009.307,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380020.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380031.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380041.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380052.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380062.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380072.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380082.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380092.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380102.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380112.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380123.157,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380134.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380144.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380155.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380166.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380176.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380187.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380198.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380209.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380220.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380231.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380241.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380252.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380262.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380273.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380283.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380293.268,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380303.269,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380314.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380325.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380336.189,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380346.19,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380357.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380368.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380379.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380389.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380399.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380409.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
380420.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
