Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
197533.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
197543.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0
197551.886,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197557.886,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197571.887,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
197577.886,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
197593.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197603.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197613.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197623.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
197633.978,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197643.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197649.886,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197663.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
197673.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197683.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197691.887,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
197695.886,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197709.886,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197723.977,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197733.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197743.977,0.0,1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197749.886,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197759.886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197769.886,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.0,1.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0
197783.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197793.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
197803.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197813.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
197823.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
197833.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197843.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
197849.886,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197863.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
197873.977,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197883.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197893.979,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
197903.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197913.98,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
197917.886,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197933.979,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
197943.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
197953.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197963.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
197973.977,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197983.978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
197991.886,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
197997.886,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
198013.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198023.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198033.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198043.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198053.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198063.979,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198073.977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
198083.977,0.0,-3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198093.979,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198101.886,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198107.886,0.0,1.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
198123.978,0.0,-3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198133.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198143.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
198153.978,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198163.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198169.886,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
198183.979,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198193.977,0.0,-3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
198203.978,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198213.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
198223.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198233.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198243.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198253.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
198259.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198273.98,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198283.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198293.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
198313.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198323.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198333.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198343.978,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198353.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198363.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198373.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198379.886,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198393.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198403.978,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198413.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198419.886,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198433.979,0.0,-2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198443.977,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198453.978,0.0,3.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198463.978,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198473.977,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
198483.979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198493.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198503.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198513.977,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
198519.886,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198533.978,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
198543.977,0.0,-1.0,4.0,-2.4000000953674316,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198549.886,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198563.978,0.0,-3.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198573.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198583.978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198593.978,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
198603.977,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198613.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
198623.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198629.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198643.978,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198653.979,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198663.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
198673.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198683.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198693.98,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
198697.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198713.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198723.981,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198727.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
198743.98,0.0,2.0,4.0,-2.4000000953674316,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
198754.887,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198764.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198774.885,0.0,4.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
198784.887,0.0,5.0,5.0,-3.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
198794.886,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198804.886,0.0,3.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198812.886,0.0,4.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
198824.886,0.0,5.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
198834.886,0.0,7.0,7.0,-4.200000286102295,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
198844.886,0.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
198854.886,-1.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0
198864.887,-2.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0
198872.886,-4.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-1.0,-4.0,0.0,0.0,0.0,0.0
198884.886,-4.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-5.0,-4.0,0.0,0.0,0.0,0.0
198894.886,-4.0,5.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,0.0
198904.886,-5.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-2.0,-5.0,0.0,0.0,0.0,0.0
198914.886,-5.0,8.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,0.0,-5.0,0.0,0.0,0.0,0.0
198923.981,-6.0,8.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,1.0,-6.0,0.0,0.0,0.0,0.0
198927.886,-7.0,8.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,1.0,-7.0,0.0,0.0,0.0,0.0
198943.978,-9.0,7.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-1.0,-9.0,0.0,0.0,0.0,0.0
198953.977,-11.0,9.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-5.0,-11.0,0.0,0.0,0.0,0.0
198962.886,-15.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-4.0,-4.0,0.0,-15.0,0.0,0.0,0.0,0.0
198972.886,-15.0,8.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,0.0,-15.0,0.0,0.0,0.0,0.0
198976.886,-16.0,10.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,0.0,-16.0,0.0,0.0,0.0,0.0
198994.887,-17.0,12.0,12.0,-7.200000286102295,0.0,0.0,-6.0,-6.0,-1.0,-17.0,0.0,0.0,0.0,0.0
199004.886,-19.0,13.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-3.0,-19.0,0.0,0.0,0.0,0.0
199014.886,-23.0,10.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-1.0,-23.0,0.0,0.0,0.0,0.0
199024.886,-27.0,10.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,-27.0,0.0,0.0,0.0,0.0
199034.886,-31.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-2.0,-31.0,0.0,0.0,0.0,0.0
199044.887,-35.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-1.0,-35.0,0.0,0.0,0.0,0.0
199054.886,-36.0,10.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-1.0,-36.0,0.0,0.0,0.0,0.0
199064.887,-39.0,10.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-2.0,-39.0,0.0,0.0,0.0,0.0
199074.886,-40.0,10.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-5.0,-40.0,0.0,0.0,0.0,0.0
199084.887,-44.0,12.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-5.0,-44.0,0.0,0.0,0.0,0.0
199087.886,-47.0,8.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-4.0,-47.0,0.0,0.0,0.0,0.0
199104.886,-54.0,7.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-3.0,-54.0,0.0,0.0,0.0,0.0
199114.886,-54.0,6.0,7.0,-4.200000286102295,0.0,0.0,-3.0,-3.0,-5.0,-54.0,0.0,0.0,0.0,0.0
199124.887,-56.0,6.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-4.0,-56.0,0.0,0.0,0.0,0.0
199127.886,-57.0,11.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-5.0,-57.0,0.0,0.0,0.0,0.0
199143.978,-58.0,10.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-1.0,-58.0,0.0,0.0,0.0,0.0
199153.977,-60.0,10.0,13.0,-7.800000190734863,0.0,0.0,-6.0,-6.0,0.0,-60.0,0.0,0.0,0.0,0.0
199163.979,-63.0,11.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-2.0,-63.0,0.0,0.0,0.0,0.0
199173.979,-67.0,5.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-3.0,-67.0,0.0,0.0,0.0,0.0
199183.977,-71.0,11.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-2.0,-71.0,0.0,0.0,0.0,0.0
199193.979,-74.0,10.0,6.0,-3.6000001430511475,0.0,0.0,-4.0,-4.0,-5.0,-74.0,0.0,0.0,0.0,0.0
199203.977,-76.0,7.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-4.0,-76.0,0.0,0.0,0.0,0.0
199213.979,-79.0,10.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,-79.0,0.0,0.0,0.0,0.0
199223.977,-82.0,10.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,0.0,-82.0,0.0,0.0,0.0,0.0
199233.977,-88.0,11.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,0.0,-87.0,0.0,0.0,0.0,0.0
199243.979,-94.0,7.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-3.0,-94.0,0.0,0.0,0.0,0.0
199253.977,-100.0,9.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-4.0,-100.0,0.0,0.0,0.0,0.0
199263.979,-103.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-1.0,-103.0,0.0,0.0,0.0,0.0
199273.977,-104.0,10.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-2.0,-104.0,0.0,0.0,0.0,0.0
199283.98,-105.0,15.0,14.0,-8.40000057220459,0.0,0.0,-8.0,-8.0,-3.0,-105.0,0.0,0.0,0.0,0.0
199293.979,-108.0,14.0,17.0,-10.200000762939453,0.0,0.0,-9.0,-9.0,0.0,-108.0,0.0,0.0,0.0,0.0
199303.977,-113.0,14.0,13.0,-7.800000190734863,0.0,0.0,-8.0,-8.0,-5.0,-113.0,0.0,0.0,0.0,0.0
199313.979,-122.0,13.0,15.0,-9.0,0.0,0.0,-8.0,-8.0,-1.0,-122.0,0.0,0.0,0.0,0.0
199323.977,-133.0,9.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-4.0,-133.0,0.0,0.0,0.0,0.0
199333.979,-142.0,5.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-2.0,-142.0,0.0,0.0,0.0,0.0
199343.977,-148.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,1.0,-148.0,0.0,0.0,0.0,0.0
199353.979,-151.0,7.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-6.0,-151.0,0.0,0.0,0.0,0.0
199363.979,-154.0,8.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-2.0,-154.0,0.0,0.0,0.0,0.0
199373.977,-158.0,11.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-1.0,-158.0,0.0,0.0,0.0,0.0
199383.978,-165.0,5.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-6.0,-165.0,0.0,0.0,0.0,0.0
199393.977,-171.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-171.0,0.0,0.0,0.0,0.0
199403.979,-172.0,-3.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-1.0,-172.0,0.0,0.0,0.0,0.0
199413.977,-171.0,-2.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-3.0,-171.0,0.0,0.0,0.0,0.0
199423.977,-171.0,-6.0,-6.0,3.6000001430511475,0.0,0.0,3.0,3.0,-1.0,-171.0,0.0,0.0,0.0,0.0
199433.979,-169.0,-11.0,-9.0,5.400000095367432,0.0,0.0,5.0,5.0,-4.0,-169.0,0.0,0.0,0.0,0.0
199443.978,-167.0,-11.0,-13.0,7.800000190734863,0.0,0.0,7.0,7.0,-1.0,-167.0,0.0,0.0,0.0,0.0
199453.979,-163.0,-8.0,-9.0,5.400000095367432,0.0,0.0,5.0,5.0,-1.0,-163.0,0.0,0.0,0.0,0.0
199463.978,-157.0,-9.0,-10.0,6.0,0.0,0.0,5.0,5.0,-3.0,-157.0,0.0,0.0,0.0,0.0
199473.979,-151.0,-8.0,-7.0,4.200000286102295,0.0,0.0,4.0,4.0,-6.0,-151.0,0.0,0.0,0.0,0.0
199483.977,-146.0,-7.0,-5.0,3.0,0.0,0.0,3.0,3.0,-3.0,-146.0,0.0,0.0,0.0,0.0
199493.977,-142.0,-8.0,-8.0,4.800000190734863,0.0,0.0,4.0,4.0,-3.0,-142.0,0.0,0.0,0.0,0.0
199503.979,-139.0,-7.0,-5.0,3.0,0.0,0.0,3.0,3.0,-2.0,-139.0,0.0,0.0,0.0,0.0
199513.977,-136.0,-9.0,-6.0,3.6000001430511475,0.0,0.0,3.0,3.0,-1.0,-136.0,0.0,0.0,0.0,0.0
199523.979,-134.0,-7.0,-7.0,4.200000286102295,0.0,0.0,4.0,4.0,-5.0,-134.0,0.0,0.0,0.0,0.0
199533.977,-132.0,-9.0,-8.0,4.800000190734863,0.0,0.0,5.0,5.0,-2.0,-132.0,0.0,0.0,0.0,0.0
199543.979,-128.0,-10.0,-10.0,6.0,0.0,0.0,5.0,5.0,-2.0,-128.0,0.0,0.0,0.0,0.0
199553.978,-124.0,-8.0,-7.0,4.200000286102295,0.0,0.0,4.0,4.0,-2.0,-124.0,0.0,0.0,0.0,0.0
199563.977,-122.0,-7.0,-6.0,3.6000001430511475,0.0,0.0,3.0,3.0,-1.0,-122.0,0.0,0.0,0.0,0.0
