Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1059060.962,0.0,0.0,3.0,-1.1355912685394287,0.0,-1.6819928884506226,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706504344940186,0.0,1.0997732877731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059070.969,0.0,2.0,0.0,-1.0160036087036133,0.0,1.4746403694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.748906135559082,0.0,-0.3203984797000885,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059091.873,0.0,2.0,-4.0,-0.6636990904808044,0.0,5.4596028327941895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0268888473510742,0.0,-0.143739253282547,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059101.884,0.0,3.0,-1.0,-0.7531322836875916,0.0,2.322521448135376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-1.2991342544555664,0.0,-0.64719158411026,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059120.962,0.0,-2.0,0.0,-0.5637685060501099,0.0,1.0600528717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.35069799423217773,0.0,1.9396936893463135,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1059130.965,0.0,2.0,3.0,-0.4804992973804474,0.0,-2.323627471923828,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.7737346291542053,0.0,0.1390213817358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059151.871,0.0,-2.0,3.0,-1.0326074361801147,0.0,-1.7692447900772095,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.20712947845459,0.0,-2.7618725299835205,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
1059161.877,0.0,1.0,2.0,-0.7447254061698914,0.0,-0.9998907446861267,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-1.9856902360916138,0.0,-0.7566003203392029,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059180.962,0.0,1.0,0.0,-0.6515645384788513,0.0,0.9601777791976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1725594997406006,0.0,1.456357717514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059190.966,0.0,2.0,0.0,-0.5077608823776245,0.0,0.8054136633872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9521254897117615,0.0,1.2363861799240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059211.871,0.0,0.0,1.0,-0.7709894776344299,0.0,-0.06220218539237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1801447868347168,0.0,1.3490500450134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059221.878,0.0,1.0,3.0,-0.6666226387023926,0.0,-2.291796922683716,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0901738405227661,0.0,1.244927167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059240.962,0.0,3.0,0.0,-1.393162488937378,0.0,1.7766718864440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.3119996786117554,0.0,-0.6818967461585999,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059250.969,0.0,4.0,0.0,-0.9941600561141968,0.0,1.5265308618545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.2214041948318481,0.0,-0.7312474846839905,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059271.868,0.0,3.0,5.0,-1.7572795152664185,0.0,-2.9851691722869873,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.23661470413208,0.0,0.007141484878957272,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059281.875,0.0,2.0,1.0,-1.2948627471923828,0.0,0.8560876250267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.0,-1.142923355102539,0.0,0.5897437334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059300.962,0.0,2.0,0.0,-0.7128292918205261,0.0,1.2648730278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0098040103912354,0.0,0.6501898169517517,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059310.962,0.0,2.0,0.0,-0.3830838203430176,0.0,0.8091626167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.5975990295410156,0.0,0.409268856048584,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059331.869,0.0,3.0,1.0,-0.8422036170959473,0.0,0.14776192605495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-1.52253258228302,0.0,-1.7757713794708252,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1059341.876,0.0,4.0,2.0,-1.0818744897842407,0.0,-0.6260093450546265,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-5.0,-1.6718740463256836,0.0,-1.627819299697876,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1059360.962,0.0,2.0,1.0,-1.058530330657959,0.0,0.5422692894935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.638635277748108,0.0,-0.2251722663640976,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059370.965,0.0,4.0,4.0,-1.8080893754959106,0.0,-1.9064768552780151,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.7873437404632568,0.0,-0.10078337788581848,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059391.869,0.0,0.0,2.0,-1.0186641216278076,0.0,-0.5146313905715942,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-1.8504940271377563,0.0,-0.7652604579925537,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059401.876,0.0,3.0,1.0,-1.086119294166565,0.0,0.534066379070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6232517957687378,0.0,0.4653704762458801,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059420.962,0.0,1.0,0.0,-0.7279809713363647,0.0,1.255019187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.6711504459381104,0.0,-0.20134237408638,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059430.964,0.0,5.0,2.0,-0.6624693274497986,0.0,-1.0471727848052979,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.2592183351516724,0.0,0.825244128704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059451.872,0.0,1.0,2.0,-1.231201410293579,0.0,-0.5128429532051086,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.9968950748443604,0.0,-0.20984666049480438,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059461.878,0.0,0.0,0.0,-1.0269972085952759,0.0,1.4897370338439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.8852164149284363,0.0,0.36284613609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059480.962,0.0,2.0,2.0,-1.3221973180770874,0.0,-0.25999879837036133,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.173303246498108,0.0,0.5699927806854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059490.965,0.0,-1.0,2.0,-1.3387118577957153,0.0,-0.21879853308200836,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0253512859344482,0.0,0.47714680433273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059511.869,0.0,3.0,2.0,-1.3036174774169922,0.0,-0.26241666078567505,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.2056946754455566,0.0,0.5987386703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059521.877,0.0,-2.0,1.0,-1.4685273170471191,0.0,1.0239061117172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.6057387590408325,0.0,0.25322338938713074,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059540.962,0.0,1.0,0.0,-0.5466394424438477,0.0,1.0013941526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.1972143650054932,0.0,0.6350310444831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059550.965,0.0,0.0,0.0,-0.3758603036403656,0.0,0.7024474143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-0.8811214566230774,0.0,-0.2896635830402374,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059571.869,0.0,0.0,4.0,-0.8558542728424072,0.0,-3.135343074798584,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-0.9280273914337158,0.0,-1.0227041244506836,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059581.874,0.0,0.0,1.0,-0.7855679988861084,0.0,0.016842741519212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,-0.7469123005867004,0.0,0.188902348279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059600.962,0.0,2.0,-1.0,-0.9310734868049622,0.0,2.370382070541382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.06412935256958,0.0,-0.23173676431179047,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059610.964,0.0,2.0,-1.0,-0.5942047834396362,0.0,2.074939012527466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.998294472694397,0.0,-0.2632198631763458,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059631.869,0.0,2.0,1.0,-1.1999891996383667,0.0,0.6912367343902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7942371368408203,0.0,1.8681496381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059641.878,0.0,-1.0,2.0,-1.3167386054992676,0.0,-0.22327639162540436,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.3614128828048706,0.0,0.189456507563591,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059660.962,0.0,1.0,1.0,-0.8829694986343384,0.0,0.39766421914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8048416376113892,0.0,1.2195868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059670.969,0.0,1.0,2.0,-0.8666697144508362,0.0,-0.7432860136032104,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.6984244585037231,0.0,-0.1974208652973175,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059691.867,0.0,0.0,0.0,-0.9210125803947449,0.0,1.3628824949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.450749158859253,0.0,0.988203763961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059701.877,0.0,0.0,5.0,-1.508829116821289,0.0,-3.352181911468506,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,-1.7334648370742798,0.0,-1.5770270824432373,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1059720.962,0.0,0.0,3.0,-1.502018928527832,0.0,-1.0815614461898804,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.01352858543396,0.0,1.2575628757476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059730.966,0.0,-1.0,2.0,-1.6256171464920044,0.0,0.12360070645809174,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.280517816543579,0.0,0.7315365672111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059751.873,0.0,6.0,1.0,-0.8597410321235657,0.0,0.3614116907119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.3407402038574219,0.0,1.51518976688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059761.88,0.0,1.0,3.0,-1.896040916442871,0.0,-0.7111822962760925,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.3131333589553833,0.0,-0.581596314907074,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059780.962,0.0,2.0,1.0,-0.7084051370620728,0.0,0.2508140504360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-1.6473108530044556,0.0,-0.9786831736564636,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059790.962,0.0,4.0,2.0,-0.7802644968032837,0.0,-0.8686946630477905,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-1.2856900691986084,0.0,-1.2754451036453247,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059811.875,0.0,3.0,1.0,-0.6891765594482422,0.0,0.0512821190059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-1.7058014869689941,0.0,-1.733883261680603,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1059821.881,0.0,1.0,-1.0,-0.35847777128219604,0.0,1.790421485900879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.118308424949646,0.0,1.2874462604522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059840.962,0.0,2.0,0.0,0.045058369636535645,0.0,0.1490953415632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-1.489705204963684,0.0,-1.917511224746704,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1059850.968,0.0,6.0,2.0,-0.40152162313461304,0.0,-1.6024270057678223,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.5949020385742188,0.0,-1.1015775203704834,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059871.869,0.0,-1.0,1.0,-1.2420580387115479,0.0,0.46846285462379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.1320676803588867,0.0,1.3263369798660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059881.877,0.0,2.0,2.0,-0.7582994103431702,0.0,-1.040195345878601,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.4531166553497314,0.0,0.1737828403711319,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059900.962,0.0,4.0,1.0,-0.5825936794281006,0.0,-0.11947557330131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.6944222450256348,0.0,-0.22324120998382568,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059910.965,0.0,2.0,3.0,-1.0059758424758911,0.0,-1.8107343912124634,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.612239956855774,0.0,-0.9681877493858337,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1059931.868,0.0,0.0,3.0,-0.9075691103935242,0.0,-1.8588874340057373,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.6861167550086975,0.0,2.3328356742858887,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1059941.873,0.0,2.0,2.0,-1.1396965980529785,0.0,-0.583828330039978,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.907597541809082,0.0,-0.297600656747818,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059960.962,0.0,0.0,0.0,-1.0339384078979492,0.0,1.5464776754379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.880553126335144,0.0,-0.3537481725215912,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1059970.964,0.0,2.0,1.0,-1.6145665645599365,0.0,1.1342254877090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.882600724697113,0.0,0.3270791172981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059991.869,0.0,0.0,-1.0,-0.9680487513542175,0.0,2.6346871852874756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.359079360961914,0.0,0.05998588725924492,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060001.87,0.0,1.0,-1.0,-0.5157454609870911,0.0,2.0954389572143555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.4899976253509521,0.0,0.1781935840845108,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060020.962,0.0,4.0,4.0,-0.8574115633964539,0.0,-3.0157434940338135,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1360963582992554,0.0,1.2737592458724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060030.966,0.0,0.0,0.0,-0.2381436824798584,0.0,0.5288522839546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.9729323983192444,0.0,0.4709092676639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060051.868,0.0,1.0,3.0,-0.9217029809951782,0.0,-2.023038864135742,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.2758042812347412,0.0,0.011273403652012348,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060061.873,0.0,1.0,0.0,-1.0044256448745728,0.0,1.3346803188323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.2728227376937866,0.0,-0.00786711648106575,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060080.962,0.0,3.0,0.0,-0.8603227734565735,0.0,1.2955646514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.2141268253326416,0.0,1.365409255027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060090.964,0.0,0.0,1.0,-0.04005376622080803,0.0,-0.6681241989135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,-1.205885648727417,0.0,-0.011369516141712666,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060111.875,0.0,0.0,-2.0,0.4702267646789551,0.0,1.8109267950057983,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.5012876987457275,0.0,0.26229846477508545,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060121.88,0.0,5.0,0.0,-0.34752076864242554,0.0,0.40097370743751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.4073574542999268,0.0,-0.5046413540840149,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060140.962,0.0,1.0,0.0,-0.7689330577850342,0.0,1.0181410312652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.8893415927886963,0.0,1.0954442024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060150.965,0.0,-1.0,0.0,-1.3240680694580078,0.0,1.6640982627868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.9835779070854187,0.0,0.44672954082489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060171.876,0.0,3.0,1.0,-0.9673340320587158,0.0,0.35548925399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.7753843069076538,0.0,-0.3128544092178345,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1060181.88,0.0,1.0,2.0,-0.6446779370307922,0.0,-1.041582703590393,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.4970475435256958,0.0,0.24600796401500702,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060200.962,0.0,2.0,2.0,-1.0069011449813843,0.0,-0.8001787662506104,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-1.7578054666519165,0.0,-0.8806856870651245,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1060210.966,0.0,1.0,2.0,-0.9669029116630554,0.0,-0.823818564414978,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4826513528823853,0.0,1.6889747381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060231.872,0.0,1.0,7.0,-1.5298449993133545,0.0,-5.479723930358887,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.222285509109497,0.0,0.6972584128379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060241.878,0.0,4.0,2.0,-1.3639639616012573,0.0,-0.27185919880867004,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.236534595489502,0.0,0.008957428857684135,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060260.962,0.0,1.0,2.0,-0.6276294589042664,0.0,-1.0392001867294312,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-0.9520870447158813,0.0,1.0924519300460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060270.97,0.0,1.0,1.0,-0.695416271686554,0.0,-0.018031658604741096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.9633627533912659,0.0,1.105439305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060291.869,0.0,0.0,-1.0,-0.5687879920005798,0.0,1.9086812734603882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.2204673290252686,0.0,0.5923797488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060301.878,0.0,0.0,3.0,-0.6400569081306458,0.0,-2.29436993598938,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0179173946380615,0.0,1.8592239618301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060320.962,0.0,2.0,1.0,-1.0271539688110352,0.0,0.2681300938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.4608474969863892,0.0,0.8376852869987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060330.963,0.0,3.0,1.0,-0.9199025630950928,0.0,0.23354503512382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-1.562494158744812,0.0,1.6751264333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060351.866,0.0,1.0,5.0,-1.492177963256836,0.0,-3.4835638999938965,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.2868690490722656,0.0,1.458983063697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060361.869,0.0,3.0,0.0,-0.8016470074653625,0.0,1.23346745967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.4669578075408936,0.0,-0.4571668803691864,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060380.962,0.0,0.0,4.0,-1.3605022430419922,0.0,-2.447336435317993,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,-1.3055957555770874,0.0,-2.052436351776123,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1060390.967,0.0,2.0,1.0,-1.3752434253692627,0.0,0.8289522528648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.2489100694656372,0.0,-0.04040085896849632,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060411.867,0.0,3.0,1.0,-1.0395457744598389,0.0,0.48669907450675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-1.5583808422088623,0.0,-0.45958131551742554,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1060421.877,0.0,0.0,1.0,-1.39633309841156,0.0,0.8769593238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.1183569431304932,0.0,2.0129599571228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060440.963,0.0,3.0,0.0,-1.3587651252746582,0.0,1.862934947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-1.4174751043319702,0.0,-1.2569375038146973,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1060450.966,0.0,1.0,2.0,-1.411861538887024,0.0,-0.10202009230852127,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.610826015472412,0.0,1.6984844207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060471.874,0.0,3.0,1.0,-0.8633731603622437,0.0,0.46149957180023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.9722321629524231,0.0,1.1618257761001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060481.881,0.0,2.0,1.0,-0.9495726823806763,0.0,0.47287026047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.5243228673934937,0.0,0.2146286964416504,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060500.962,0.0,2.0,4.0,-1.803539514541626,0.0,-1.9378533363342285,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3734197616577148,0.0,-0.5997229218482971,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060510.968,0.0,0.0,2.0,-1.2290328741073608,0.0,-0.31962597370147705,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.2655612230300903,0.0,0.7089312672615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060531.87,0.0,1.0,3.0,-1.0483880043029785,0.0,-1.5446480512619019,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.6617592573165894,0.0,-0.2850654423236847,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1060541.88,0.0,3.0,2.0,-1.6395446062088013,0.0,0.061748940497636795,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-1.7276549339294434,0.0,-0.9364873766899109,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1060560.962,0.0,1.0,2.0,-0.9861230850219727,0.0,-0.5958185195922852,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.335067868232727,0.0,0.21579395234584808,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
