Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
521451.868,-150.0,-10.0,-2.0,2.1774044036865234,0.0,-0.4412614405155182,1.0,1.0,-151.0,-0.7549999952316284,-0.22605927288532257,-7.509487152099609,-8.0,-9.0,-36.0,-6.0,-4.493723392486572,0.0,0.6705439686775208,-3.0,-3.0,9.0,0.13499999046325684,-35.595245361328125,2.614690065383911,-32.0
521461.876,-148.0,-11.0,-5.0,2.1185109615325928,0.0,2.517543077468872,4.0,4.0,-148.0,-0.7400000095367432,-0.23052923381328583,-5.811361312866211,-6.0,-12.0,-42.0,-4.0,-4.0399298667907715,0.0,1.7356481552124023,-2.0,-2.0,11.0,0.16499999165534973,-35.594940185546875,2.861034393310547,-32.0
521480.962,-141.0,-13.0,-10.0,4.684950828552246,0.0,4.700530052185059,9.0,9.0,-141.0,-0.7049999833106995,-0.23921722173690796,-2.357787609100342,-3.0,-17.0,-36.0,-5.0,-3.9687297344207764,0.0,0.9424648880958557,-3.0,-3.0,16.0,0.23999999463558197,-35.594093322753906,3.5068721771240234,-31.0
521490.965,-134.0,-7.0,-13.0,6.058320999145508,0.0,6.040352821350098,12.0,12.0,-135.0,-0.675000011920929,-0.24333922564983368,0.1282450556755066,0.0,-19.0,-35.0,-6.0,-3.278595447540283,0.0,-0.31064683198928833,-3.0,-3.0,19.0,0.2849999964237213,-35.59355163574219,3.903456211090088,-31.0
521511.875,-115.0,-2.0,-5.0,5.062336444854736,0.0,-1.9952799081802368,3.0,3.0,-117.0,-0.5849999785423279,-0.2508152425289154,6.772855758666992,5.0,-27.0,-32.0,-4.0,-2.3766467571258545,0.0,0.16217629611492157,-2.0,-2.0,26.0,0.38999998569488525,-35.59218215942383,4.826963424682617,-30.0
521521.884,-107.0,3.0,-2.0,3.774914503097534,0.0,-3.9196810722351074,0.0,0.0,-109.0,-0.5450000166893005,-0.2541692554950714,9.354263305664062,8.0,-31.0,-31.0,0.0,-1.6302305459976196,0.0,2.1790056228637695,0.0,0.0,30.0,0.44999998807907104,-35.59134292602539,5.3523664474487305,-29.0
521540.962,-102.0,1.0,-4.0,3.5065250396728516,0.0,-1.150858759880066,2.0,2.0,-102.0,-0.5099999904632568,-0.2603972554206848,10.568748474121094,9.0,-36.0,-27.0,2.0,-0.021832864731550217,0.0,1.9384880065917969,1.0,1.0,35.0,0.5249999761581421,-35.5893440246582,5.6392107009887695,-29.0
521550.965,-101.0,-2.0,-7.0,4.671040058135986,0.0,0.9358127117156982,5.0,5.0,-101.0,-0.5049999952316284,-0.26344531774520874,10.191144943237305,9.0,-37.0,-26.0,3.0,1.4128330945968628,0.0,1.2301288843154907,2.0,2.0,37.0,0.5550000071525574,-35.58824157714844,5.658871173858643,-29.0
521571.868,-95.0,-4.0,-12.0,7.062549591064453,0.0,3.218987464904785,10.0,10.0,-96.0,-0.47999998927116394,-0.26937928795814514,10.656718254089355,9.0,-37.0,-34.0,1.0,0.1816331148147583,0.0,0.41631776094436646,0.0,0.0,38.0,0.5699999928474426,-35.58599853515625,5.083405017852783,-29.0
521581.876,-87.0,-5.0,-12.0,8.531962394714355,0.0,1.2737853527069092,9.0,9.0,-89.0,-0.4449999928474426,-0.2721453011035919,12.593010902404785,11.0,-38.0,-30.0,-2.0,-0.9333141446113586,0.0,-0.6940070986747742,-1.0,-1.0,37.0,0.5550000071525574,-35.58488464355469,4.501616954803467,-30.0
521600.962,-59.0,11.0,-12.0,9.579752922058105,0.0,-0.856217086315155,8.0,8.0,-61.0,-0.3050000071525574,-0.27664533257484436,21.312782287597656,20.0,-39.0,-32.0,-2.0,-0.9144954085350037,0.0,-0.4763902723789215,-1.0,-1.0,39.0,0.5849999785423279,-35.582576751708984,4.281589508056641,-30.0
521610.965,-41.0,20.0,-10.0,8.150307655334473,0.0,-1.6400831937789917,6.0,6.0,-43.0,-0.2149999886751175,-0.27815133333206177,26.70519256591797,26.0,-40.0,-36.0,-3.0,-1.165671467781067,0.0,-0.9436942934989929,-2.0,-2.0,40.0,0.5999999642372131,-35.58137512207031,4.181761264801025,-30.0
521631.874,-17.0,27.0,-2.0,3.5182435512542725,0.0,-4.529861927032471,-1.0,-1.0,-18.0,-0.08999999612569809,-0.27980732917785645,32.15904235839844,31.0,-41.0,-32.0,0.0,-0.9295965433120728,0.0,1.0698738098144531,0.0,0.0,41.0,0.6150000095367432,-35.57893753051758,3.8038110733032227,-31.0
521641.876,-15.0,25.0,-3.0,3.1900925636291504,0.0,-2.474294900894165,0.0,0.0,-15.0,-0.07499999552965164,-0.2802872955799103,30.96977996826172,30.0,-41.0,-34.0,-4.0,-1.864086389541626,0.0,-0.9497417211532593,-2.0,-2.0,41.0,0.6150000095367432,-35.57771301269531,3.5302810668945312,-31.0
521660.962,-13.0,16.0,-10.0,5.096296787261963,0.0,3.484175682067871,8.0,8.0,-13.0,-0.06499999761581421,-0.2811392843723297,27.386205673217773,27.0,-42.0,-40.0,-7.0,-3.3357160091400146,0.0,-1.5855252742767334,-4.0,-4.0,42.0,0.6299999952316284,-35.57524490356445,3.2600905895233154,-31.0
521670.97,-10.0,15.0,-10.0,6.15865421295166,0.0,2.2433254718780518,8.0,8.0,-11.0,-0.054999999701976776,-0.28149932622909546,26.17014503479004,25.0,-44.0,-37.0,-4.0,-3.0492122173309326,0.0,0.4311821162700653,-2.0,-2.0,44.0,0.6599999666213989,-35.57395553588867,3.4628355503082275,-31.0
521691.867,5.0,21.0,-14.0,8.210251808166504,0.0,3.701643705368042,11.0,11.0,3.0,0.014999999664723873,-0.2817213237285614,27.725988388061523,27.0,-50.0,-36.0,-4.0,-3.3535287380218506,0.0,0.8784155249595642,-2.0,-2.0,50.0,0.75,-35.5711784362793,4.267948627471924,-30.0
521701.877,17.0,22.0,-10.0,7.3382391929626465,0.0,0.08188240975141525,7.0,7.0,15.0,0.07499999552965164,-0.28142133355140686,30.342897415161133,30.0,-54.0,-33.0,-4.0,-2.9644925594329834,0.0,0.5981795191764832,-2.0,-2.0,53.0,0.7949999570846558,-35.56963348388672,4.615638732910156,-30.0
521720.962,33.0,27.0,-10.0,5.558371067047119,0.0,2.1650233268737793,7.0,7.0,33.0,0.16499999165534973,-0.2798793315887451,32.73281478881836,32.0,-62.0,-27.0,2.0,-0.31542903184890747,0.0,2.3948333263397217,2.0,2.0,61.0,0.9149999618530273,-35.566162109375,5.638920307159424,-29.0
521730.964,38.0,22.0,-6.0,5.516561031341553,0.0,-1.8747313022613525,3.0,3.0,38.0,0.1899999976158142,-0.2787993550300598,32.27916717529297,32.0,-65.0,-25.0,1.0,0.4916885793209076,0.0,0.7718841433525085,1.0,1.0,65.0,0.9749999642372131,-35.56425476074219,6.09862756729126,-28.0
521751.875,45.0,22.0,-5.0,4.931183338165283,0.0,-2.1473262310028076,2.0,2.0,45.0,0.22499999403953552,-0.27627336978912354,30.339431762695312,30.0,-69.0,-24.0,1.0,1.154577612876892,0.0,-0.23592646420001984,0.0,0.0,69.0,1.034999966621399,-35.56023406982422,6.087825775146484,-28.0
521761.879,47.0,17.0,-10.0,5.7192063331604,0.0,2.4206345081329346,8.0,8.0,47.0,0.23499999940395355,-0.2748933732509613,28.908601760864258,28.0,-69.0,-26.0,3.0,1.3587592840194702,0.0,0.8117307424545288,2.0,2.0,69.0,1.034999966621399,-35.55816650390625,5.64473295211792,-28.0
521780.962,61.0,18.0,-14.0,9.364609718322754,0.0,2.309948205947876,11.0,11.0,59.0,0.29499998688697815,-0.27176737785339355,29.39850425720215,29.0,-68.0,-30.0,2.0,1.1344435214996338,0.0,0.11943554878234863,1.0,1.0,68.0,1.0199999809265137,-35.554054260253906,4.63464879989624,-29.0
521790.964,74.0,22.0,-11.0,9.200971603393555,0.0,-1.1982029676437378,8.0,8.0,72.0,0.35999998450279236,-0.26976338028907776,32.27338409423828,32.0,-68.0,-29.0,0.0,0.9943122267723083,0.0,-1.1233457326889038,0.0,0.0,68.0,1.0199999809265137,-35.55201721191406,4.297323226928711,-30.0
521811.872,103.0,28.0,-6.0,6.747211933135986,0.0,-4.080862522125244,2.0,2.0,100.0,0.5,-0.26447737216949463,38.11466979980469,38.0,-68.0,-31.0,-3.0,-1.5954514741897583,0.0,-0.8434933423995972,-2.0,-2.0,68.0,1.0199999809265137,-35.54798126220703,3.7134647369384766,-30.0
521821.88,113.0,34.0,-6.0,6.160326957702637,0.0,-3.233429193496704,2.0,2.0,111.0,0.5550000071525574,-0.26126739382743835,39.5722541809082,39.0,-67.0,-34.0,-2.0,-1.2474627494812012,0.0,-0.2048868089914322,-1.0,-1.0,67.0,1.0049999952316284,-35.54597091674805,3.2281599044799805,-31.0
521840.962,123.0,26.0,-7.0,6.01307487487793,0.0,-1.5761713981628418,4.0,4.0,123.0,0.6150000095367432,-0.25419339537620544,38.46596908569336,38.0,-69.0,-35.0,-3.0,-1.8675600290298462,0.0,-0.25859200954437256,-2.0,-2.0,69.0,1.034999966621399,-35.541866302490234,3.183346748352051,-31.0
521850.966,128.0,30.0,-6.0,5.882874965667725,0.0,-2.398303270339966,3.0,3.0,127.0,0.6349999904632568,-0.2504374086856842,37.21516799926758,37.0,-71.0,-33.0,-2.0,-1.8814419507980347,0.0,0.5409864187240601,-1.0,-1.0,71.0,1.0649999380111694,-35.53977966308594,3.3949520587921143,-31.0
521871.876,142.0,25.0,-11.0,7.485363960266113,0.0,1.141423225402832,8.0,8.0,141.0,0.7049999833106995,-0.2423853874206543,37.22801971435547,37.0,-75.0,-31.0,-2.0,-2.377554416656494,0.0,1.1140167713165283,-1.0,-1.0,74.0,1.1100000143051147,-35.53546142578125,3.570469617843628,-30.0
521881.882,151.0,29.0,-11.0,7.558732032775879,0.0,0.8907409906387329,8.0,8.0,150.0,0.75,-0.2380053848028183,38.00177764892578,38.0,-76.0,-35.0,-1.0,-1.5982260704040527,0.0,1.2328721284866333,0.0,0.0,75.0,1.125,-35.533206939697266,3.5223989486694336,-30.0
521900.962,167.0,28.0,-9.0,7.076915740966797,0.0,-0.8285305500030518,6.0,6.0,166.0,0.8299999833106995,-0.2284833937883377,38.62416458129883,39.0,-80.0,-32.0,-4.0,-0.8644411563873291,0.0,-1.618781566619873,-2.0,-2.0,80.0,1.1999999284744263,-35.52851486206055,4.0694050788879395,-30.0
521910.963,175.0,28.0,-10.0,7.047699451446533,0.0,0.24821622669696808,7.0,7.0,174.0,0.8700000047683716,-0.2233653962612152,38.90476989746094,39.0,-83.0,-34.0,-4.0,-1.4490206241607666,0.0,-1.262056589126587,-2.0,-2.0,83.0,1.2450000047683716,-35.52607727050781,4.438144683837891,-29.0
521931.87,193.0,30.0,-11.0,7.78848123550415,0.0,0.5497614741325378,8.0,8.0,191.0,0.9549999833106995,-0.21239140629768372,39.79203414916992,40.0,-87.0,-28.0,1.0,-0.3033624589443207,0.0,1.2643414735794067,0.0,0.0,87.0,1.3049999475479126,-35.520992279052734,4.670084476470947,-29.0
521941.875,204.0,31.0,-14.0,8.142314910888672,0.0,3.2659640312194824,11.0,11.0,202.0,1.0099999904632568,-0.2064754068851471,41.150856018066406,41.0,-89.0,-32.0,0.0,0.058994684368371964,0.0,0.19260850548744202,0.0,0.0,89.0,1.334999918937683,-35.51835250854492,4.770205020904541,-29.0
521960.962,226.0,34.0,-9.0,6.9153923988342285,0.0,-0.8820017576217651,6.0,6.0,225.0,1.125,-0.19358743727207184,43.919395446777344,44.0,-91.0,-30.0,1.0,0.5356831550598145,0.0,0.37139078974723816,0.0,0.0,91.0,1.3650000095367432,-35.512962341308594,4.524739742279053,-29.0
521970.963,236.0,38.0,-10.0,6.444755554199219,0.0,0.852037787437439,7.0,7.0,235.0,1.1749999523162842,-0.18665142357349396,44.57443618774414,45.0,-91.0,-28.0,-2.0,0.7887524962425232,0.0,-2.0445964336395264,-1.0,-1.0,91.0,1.3650000095367432,-35.51023864746094,4.195413589477539,-29.0
521991.869,251.0,35.0,-9.0,6.372585773468018,0.0,0.22077833116054535,6.0,6.0,250.0,1.25,-0.17199942469596863,43.84436798095703,44.0,-91.0,-33.0,-3.0,-0.3347925543785095,0.0,-1.9338489770889282,-2.0,-2.0,91.0,1.3650000095367432,-35.504764556884766,3.594118595123291,-30.0
522001.877,258.0,31.0,-12.0,7.364501953125,0.0,2.366507053375244,9.0,9.0,257.0,1.284999966621399,-0.16437943279743195,43.3593635559082,44.0,-92.0,-34.0,-1.0,-1.156436800956726,0.0,0.20319269597530365,0.0,0.0,92.0,1.3799999952316284,-35.50202941894531,3.5541512966156006,-30.0
522020.962,279.0,33.0,-9.0,7.773520469665527,0.0,-1.7133961915969849,6.0,6.0,277.0,1.3849999904632568,-0.1483534425497055,44.76150131225586,45.0,-95.0,-32.0,-1.0,-0.5692136883735657,0.0,-0.038466911762952805,0.0,0.0,94.0,1.409999966621399,-35.49645233154297,3.4766130447387695,-30.0
522030.964,290.0,36.0,-11.0,7.380535125732422,0.0,0.7361243963241577,8.0,8.0,289.0,1.4449999332427979,-0.13982142508029938,46.12684631347656,47.0,-96.0,-27.0,1.0,-0.04688528925180435,0.0,0.9045975804328918,0.0,0.0,95.0,1.4249999523162842,-35.493595123291016,3.4353737831115723,-30.0
522051.868,315.0,39.0,-8.0,8.085152626037598,0.0,-3.1410627365112305,4.0,4.0,312.0,1.559999942779541,-0.1217554360628128,48.23714065551758,49.0,-98.0,-31.0,-1.0,-0.4493792951107025,0.0,-0.2876117527484894,0.0,0.0,98.0,1.46999990940094,-35.48776626586914,3.5735301971435547,-30.0
522061.871,327.0,39.0,-10.0,7.937654972076416,0.0,-1.0266112089157104,6.0,6.0,325.0,1.625,-0.11216142773628235,49.74113845825195,51.0,-100.0,-31.0,1.0,0.040196359157562256,0.0,0.7451226115226746,0.0,0.0,99.0,1.4850000143051147,-35.48480224609375,3.5317370891571045,-30.0
522080.962,350.0,46.0,-9.0,6.547449588775635,0.0,-0.502469539642334,6.0,6.0,348.0,1.7400000095367432,-0.0918574333190918,51.27043151855469,52.0,-101.0,-30.0,-3.0,-0.13188542425632477,0.0,-1.9847996234893799,-2.0,-2.0,101.0,1.5149999856948853,-35.47875213623047,3.4351389408111572,-30.0
522090.966,359.0,41.0,-9.0,6.743345737457275,0.0,-0.4884973168373108,6.0,6.0,358.0,1.7899999618530273,-0.08123742789030075,51.39631271362305,53.0,-103.0,-31.0,3.0,0.11975713074207306,0.0,1.9847614765167236,2.0,2.0,103.0,1.5449999570846558,-35.475677490234375,3.6185429096221924,-30.0
522111.867,378.0,43.0,-13.0,8.30174732208252,0.0,2.0674986839294434,10.0,10.0,376.0,1.8799999952316284,-0.059193432331085205,50.90574645996094,52.0,-104.0,-31.0,0.0,-0.47381752729415894,0.0,0.4717487096786499,0.0,0.0,104.0,1.559999942779541,-35.4694938659668,3.3386611938476562,-30.0
522121.874,390.0,40.0,-13.0,8.268914222717285,0.0,1.937395453453064,10.0,10.0,388.0,1.9399999380111694,-0.04770343005657196,51.83555221557617,53.0,-103.0,-31.0,-2.0,-0.6607192754745483,0.0,-0.7478167414665222,-1.0,-1.0,103.0,1.5449999570846558,-35.46638870239258,2.874037504196167,-31.0
522140.962,417.0,43.0,-10.0,8.186596870422363,0.0,-1.4105669260025024,6.0,6.0,415.0,2.075000047683716,-0.023553429171442986,54.6203727722168,56.0,-104.0,-36.0,-5.0,-1.3954359292984009,0.0,-2.155194044113159,-3.0,-3.0,105.0,1.5749999284744263,-35.46012496948242,2.8819329738616943,-31.0
522150.964,429.0,50.0,-11.0,7.9029693603515625,0.0,-0.028024841099977493,7.0,7.0,427.0,2.134999990463257,-0.010881428606808186,55.268157958984375,57.0,-107.0,-31.0,-3.0,-1.98164701461792,0.0,-0.18580251932144165,-2.0,-2.0,106.0,1.5899999141693115,-35.456966400146484,2.8970260620117188,-30.0
522171.871,454.0,47.0,-10.0,7.950915813446045,0.0,-1.1919857263565063,6.0,6.0,452.0,2.259999990463257,0.015554572455585003,56.81733703613281,59.0,-111.0,-32.0,-2.0,-1.9513603448867798,0.0,0.6750388741493225,-1.0,-1.0,110.0,1.649999976158142,-35.450504302978516,3.3454718589782715,-30.0
522181.879,466.0,48.0,-12.0,7.59712028503418,0.0,1.3578579425811768,8.0,8.0,464.0,2.319999933242798,0.02931857667863369,57.32266616821289,59.0,-112.0,-30.0,-1.0,-1.1554560661315918,0.0,0.782295823097229,0.0,0.0,112.0,1.6799999475479126,-35.44716262817383,3.5320777893066406,-30.0
522200.962,487.0,47.0,-14.0,8.5421142578125,0.0,2.6603291034698486,11.0,11.0,485.0,2.424999952316284,0.05785457044839859,57.084903717041016,59.0,-116.0,-26.0,3.0,0.1321277916431427,0.0,2.3585011959075928,2.0,2.0,116.0,1.7400000095367432,-35.4403190612793,3.8809969425201416,-29.0
522210.963,498.0,46.0,-15.0,9.53760051727295,0.0,2.5233936309814453,12.0,12.0,497.0,2.484999895095825,0.07261457294225693,57.564971923828125,60.0,-118.0,-29.0,-3.0,-0.2561582624912262,0.0,-1.6633354425430298,-1.0,-1.0,117.0,1.7549999952316284,-35.43682098388672,3.8201494216918945,-29.0
522231.87,530.0,51.0,-12.0,9.666495323181152,0.0,-1.2481801509857178,8.0,8.0,526.0,2.629999876022339,0.10336457937955856,60.29484176635742,63.0,-121.0,-26.0,2.0,0.14770637452602386,0.0,1.3072196245193481,1.0,1.0,120.0,1.7999999523162842,-35.42964172363281,3.888878345489502,-29.0
522241.88,546.0,51.0,-15.0,9.372373580932617,0.0,2.160843849182129,11.0,11.0,543.0,2.7149999141693115,0.11945658922195435,62.45838165283203,65.0,-122.0,-23.0,3.0,1.6538749933242798,0.0,0.745241641998291,2.0,2.0,122.0,1.8299999237060547,-35.425987243652344,4.032658576965332,-29.0
522260.962,575.0,57.0,-9.0,7.400211334228516,0.0,-2.004427909851074,5.0,5.0,573.0,2.865000009536743,0.15303857624530792,64.837646484375,67.0,-123.0,-25.0,4.0,1.6181339025497437,0.0,1.2040996551513672,2.0,2.0,123.0,1.84499990940094,-35.41866683959961,3.6977250576019287,-29.0
522270.965,586.0,55.0,-7.0,7.0093889236450195,0.0,-3.4189748764038086,3.0,3.0,585.0,2.924999952316284,0.1704445779323578,64.74774169921875,67.0,-121.0,-30.0,1.0,0.4333164393901825,0.0,0.004057958722114563,0.0,0.0,121.0,1.8149999380111694,-35.415016174316406,2.9952657222747803,-30.0
522291.868,605.0,52.0,-13.0,7.985342502593994,0.0,2.339210271835327,10.0,10.0,603.0,3.0149998664855957,0.2061205953359604,62.37372589111328,65.0,-120.0,-31.0,-2.0,0.08696238696575165,0.0,-1.728877305984497,-1.0,-1.0,120.0,1.7999999523162842,-35.40773010253906,2.334864377975464,-31.0
522301.879,617.0,51.0,-12.0,8.921868324279785,0.0,0.17684201896190643,9.0,9.0,614.0,3.069999933242798,0.22439657151699066,62.08879852294922,65.0,-121.0,-32.0,-1.0,-0.19095130264759064,0.0,-0.706610918045044,0.0,0.0,122.0,1.8299999237060547,-35.404083251953125,2.5982513427734375,-30.0
522320.962,646.0,52.0,-11.0,9.664438247680664,0.0,-2.127479076385498,7.0,7.0,644.0,3.2200000286102295,0.26217857003211975,64.57632446289062,68.0,-122.0,-30.0,3.0,0.4648934304714203,0.0,1.707371473312378,2.0,2.0,122.0,1.8299999237060547,-35.39685821533203,2.2878313064575195,-31.0
522330.965,663.0,55.0,-12.0,9.60993766784668,0.0,-1.1952271461486816,8.0,8.0,661.0,3.304999828338623,0.2817925810813904,66.44568634033203,70.0,-119.0,-37.0,-3.0,-0.9357630014419556,0.0,-1.373706579208374,-2.0,-2.0,119.0,1.784999966621399,-35.39325714111328,1.4695894718170166,-32.0
522351.868,698.0,63.0,-6.0,7.536822319030762,0.0,-5.326038360595703,2.0,2.0,695.0,3.4749999046325684,0.32260459661483765,69.73558044433594,73.0,-120.0,-34.0,-5.0,-1.4260820150375366,0.0,-2.1003804206848145,-3.0,-3.0,120.0,1.7999999523162842,-35.385986328125,1.4242069721221924,-32.0
522361.88,711.0,65.0,-9.0,6.5660400390625,0.0,-0.836574912071228,5.0,5.0,709.0,3.544999837875366,0.34371259808540344,70.05474090576172,73.0,-123.0,-30.0,2.0,-0.6781059503555298,0.0,2.2324557304382324,1.0,1.0,123.0,1.84499990940094,-35.3823356628418,1.9788743257522583,-31.0
522380.962,728.0,63.0,-13.0,7.331332683563232,0.0,3.1677098274230957,10.0,10.0,727.0,3.634999990463257,0.38687658309936523,66.89105987548828,70.0,-124.0,-30.0,1.0,-0.9790643453598022,0.0,1.7425345182418823,0.0,0.0,124.0,1.8600000143051147,-35.37497329711914,1.9421321153640747,-31.0
522390.963,737.0,57.0,-13.0,8.56164836883545,0.0,1.8289529085159302,10.0,10.0,735.0,3.674999952316284,0.4088306128978729,65.10833740234375,69.0,-123.0,-36.0,-5.0,-1.338407278060913,0.0,-2.0868754386901855,-3.0,-3.0,123.0,1.84499990940094,-35.37126159667969,1.5759270191192627,-31.0
522411.869,764.0,56.0,-12.0,9.132662773132324,0.0,-0.3441352844238281,8.0,8.0,761.0,3.804999828338623,0.4537406265735626,65.68495178222656,69.0,-125.0,-35.0,-5.0,-1.5574591159820557,0.0,-1.9078136682510376,-3.0,-3.0,125.0,1.875,-35.363765716552734,1.7497771978378296,-31.0
522421.877,778.0,61.0,-10.0,8.511192321777344,0.0,-1.915250539779663,6.0,6.0,775.0,3.875,0.4768226146697998,66.30479431152344,70.0,-128.0,-28.0,-1.0,-0.9946328401565552,0.0,0.4745104908943176,0.0,0.0,128.0,1.9199999570846558,-35.3599739074707,2.2840728759765625,-31.0
522440.962,803.0,61.0,-5.0,7.277306079864502,0.0,-5.849416732788086,1.0,1.0,802.0,4.009999752044678,0.5242166519165039,67.03773498535156,71.0,-131.0,-32.0,-1.0,-0.3913133442401886,0.0,-0.10876047611236572,0.0,0.0,131.0,1.9649999141693115,-35.352256774902344,2.6255760192871094,-30.0
522450.965,813.0,59.0,-10.0,7.398998260498047,0.0,-0.5269322991371155,6.0,6.0,812.0,4.059999942779541,0.548456609249115,66.01602172851562,70.0,-131.0,-33.0,-5.0,-0.8113405108451843,0.0,-2.619957685470581,-3.0,-3.0,131.0,1.9649999141693115,-35.348331451416016,2.4344778060913086,-30.0
522471.87,835.0,60.0,-11.0,8.192740440368652,0.0,-0.2600969076156616,7.0,7.0,833.0,4.164999961853027,0.5978485941886902,64.5814437866211,69.0,-133.0,-30.0,0.0,0.3612790107727051,0.0,-0.13951431214809418,0.0,0.0,133.0,1.9950000047683716,-35.340370178222656,2.4878995418548584,-30.0
522481.877,846.0,57.0,-10.0,7.220273017883301,0.0,-0.2919829189777374,6.0,6.0,844.0,4.21999979019165,0.6230425834655762,64.1183853149414,68.0,-136.0,-27.0,4.0,1.1721786260604858,0.0,1.8827595710754395,3.0,3.0,136.0,2.0399999618530273,-35.336341857910156,2.9684722423553467,-30.0
522500.962,865.0,54.0,-9.0,7.786362648010254,0.0,-1.7864863872528076,5.0,5.0,863.0,4.315000057220459,0.6742945909500122,62.20122146606445,67.0,-135.0,-26.0,0.0,0.6838737726211548,0.0,-0.7604325413703918,0.0,0.0,135.0,2.0249998569488525,-35.32826232910156,2.362675666809082,-30.0
522510.964,876.0,57.0,-9.0,8.011213302612305,0.0,-2.0717644691467285,5.0,5.0,875.0,4.375,0.7004066109657288,62.2972412109375,67.0,-133.0,-32.0,0.0,1.1043859720230103,0.0,-1.1296617984771729,0.0,0.0,133.0,1.9950000047683716,-35.32422637939453,1.740862250328064,-31.0
522531.875,901.0,56.0,-10.0,7.50130033493042,0.0,-0.5687260627746582,6.0,6.0,899.0,4.494999885559082,0.7536746859550476,62.502445220947266,67.0,-132.0,-36.0,-2.0,0.10049430280923843,0.0,-1.6456189155578613,-1.0,-1.0,133.0,1.9950000047683716,-35.31621170043945,1.4706668853759766,-31.0
522541.879,912.0,57.0,-8.0,7.199628829956055,0.0,-2.320171356201172,4.0,4.0,910.0,4.549999713897705,0.7808306813240051,62.20832061767578,67.0,-135.0,-25.0,3.0,0.1807389110326767,0.0,1.8533223867416382,2.0,2.0,134.0,2.009999990463257,-35.312232971191406,1.5951265096664429,-31.0
522560.962,927.0,57.0,-10.0,6.4573869705200195,0.0,0.8963308334350586,7.0,7.0,926.0,4.630000114440918,0.8359946608543396,59.3958625793457,64.0,-134.0,-31.0,-1.0,0.09536043554544449,0.0,-0.9993165135383606,0.0,0.0,134.0,2.009999990463257,-35.30424499511719,1.3946820497512817,-31.0
522570.969,934.0,51.0,-10.0,6.745171546936035,0.0,0.6972549557685852,7.0,7.0,933.0,4.664999961853027,0.8639006614685059,57.773006439208984,63.0,-132.0,-32.0,0.0,0.28713351488113403,0.0,-0.37076324224472046,0.0,0.0,132.0,1.9799998998641968,-35.30025100708008,0.8465478420257568,-32.0
522591.876,950.0,50.0,-9.0,7.28759241104126,0.0,-0.9721827507019043,6.0,6.0,948.0,4.739999771118164,0.9203907251358032,55.23088455200195,60.0,-131.0,-35.0,-1.0,0.20323431491851807,0.0,-0.9055936336517334,0.0,0.0,132.0,1.9799998998641968,-35.292327880859375,0.7209204435348511,-32.0
522601.88,958.0,50.0,-12.0,8.072921752929688,0.0,1.3306080102920532,9.0,9.0,956.0,4.779999732971191,0.9489746689796448,54.297096252441406,60.0,-134.0,-34.0,0.0,-0.6743241548538208,0.0,0.4966106414794922,0.0,0.0,133.0,1.9950000047683716,-35.28838348388672,0.9032734036445618,-32.0
522620.962,978.0,51.0,-11.0,8.052545547485352,0.0,0.004441018681973219,8.0,8.0,976.0,4.880000114440918,1.0069706439971924,54.13710403442383,60.0,-135.0,-30.0,3.0,-0.016553185880184174,0.0,2.2227039337158203,2.0,2.0,134.0,2.009999990463257,-35.280391693115234,0.9926073551177979,-32.0
522630.968,988.0,49.0,-6.0,6.652204990386963,0.0,-3.871842861175537,2.0,2.0,986.0,4.929999828338623,1.03644859790802,54.036720275878906,60.0,-134.0,-31.0,2.0,1.165605068206787,0.0,0.4984678030014038,1.0,1.0,134.0,2.009999990463257,-35.2763557434082,0.9071626663208008,-32.0
522651.867,998.0,46.0,-8.0,4.9415411949157715,0.0,0.6494860053062439,5.0,5.0,998.0,4.989999771118164,1.096064567565918,50.86202621459961,56.0,-133.0,-36.0,0.0,-0.055222827941179276,0.0,-0.021811828017234802,0.0,0.0,134.0,2.009999990463257,-35.26831817626953,0.772834837436676,-32.0
522661.871,1001.0,41.0,-9.0,6.044668197631836,0.0,0.7852742671966553,6.0,6.0,1001.0,5.005000114440918,1.1260465383529663,48.32903289794922,54.0,-134.0,-31.0,-1.0,-1.1267213821411133,0.0,0.1936708241701126,0.0,0.0,134.0,2.009999990463257,-35.26432800292969,0.7297844886779785,-32.0
522680.962,1012.0,41.0,-7.0,6.318051338195801,0.0,-1.8096826076507568,4.0,4.0,1011.0,5.054999828338623,1.1863946914672852,45.30580520629883,51.0,-134.0,-30.0,0.0,-0.35915958881378174,0.0,0.3624051511287689,0.0,0.0,134.0,2.009999990463257,-35.25630569458008,0.6312733292579651,-32.0
522690.964,1018.0,43.0,-8.0,6.100950241088867,0.0,-0.5243954062461853,5.0,5.0,1017.0,5.085000038146973,1.2168446779251099,44.31123733520508,50.0,-134.0,-32.0,3.0,0.07664486020803452,0.0,2.0904345512390137,2.0,2.0,134.0,2.009999990463257,-35.25228500366211,0.5820525884628296,-32.0
