Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2629941.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2629952.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2629963.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2629973.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2629983.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2629993.943,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630004.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630014.679,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630025.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630036.164,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630047.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630058.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630068.18,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630078.181,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630088.182,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630099.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630109.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630119.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630130.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630140.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630150.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630160.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630171.163,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630181.164,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630191.164,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630202.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630212.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630222.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630233.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630243.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630254.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630264.413,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630274.414,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630285.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630295.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630305.569,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630316.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630326.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630337.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630347.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630357.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630368.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630378.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630388.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630398.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630410.093,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630420.093,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630430.094,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630441.121,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630452.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630463.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630474.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630484.494,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630494.494,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630504.495,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630514.496,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630524.496,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630534.497,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630544.498,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630555.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630566.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630576.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630586.118,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630596.422,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630606.422,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630616.423,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630626.423,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630636.424,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630647.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630657.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630667.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630677.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630687.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630697.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630708.208,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630718.209,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630728.209,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630738.435,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630748.435,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630759.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630770.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630780.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630790.605,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630801.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630811.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630821.995,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630831.995,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630841.995,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630852.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630862.982,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630872.983,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630882.983,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630893.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630903.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630913.298,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630923.298,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630934.036,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630944.052,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630955.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630966.336,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630976.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630986.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2630996.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631006.805,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631017.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631028.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631038.692,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631049.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631060.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631070.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631080.21,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631091.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631101.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631111.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631121.106,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631132.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631142.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631153.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631163.106,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631174.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631184.315,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631195.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631206.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631216.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631227.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631238.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631249.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631259.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631269.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631280.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631290.947,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631300.947,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631310.947,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631320.947,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631331.005,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631341.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631351.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631362.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631373.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631383.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631393.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631403.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631413.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631423.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631433.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631444.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631454.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631464.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631474.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631485.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631497.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631508.203,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631519.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631529.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631540.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631551.14,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631561.14,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631571.14,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631581.14,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631591.914,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631601.914,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631611.915,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631621.917,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631631.918,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631641.919,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631651.92,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631662.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631672.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631682.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631693.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631703.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631713.118,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631723.119,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631733.119,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631743.119,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631753.12,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631764.097,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631774.098,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631784.158,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631795.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631806.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631817.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
