Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1045820.833,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045830.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045851.735,0.0,5.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045861.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045880.833,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045890.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045911.735,0.0,-4.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045921.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045940.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045950.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045971.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1045981.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046000.833,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046010.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046031.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046041.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046060.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046070.828,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046091.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046101.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046120.832,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046130.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046151.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046161.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046180.832,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046190.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046211.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046221.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046240.834,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046250.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046271.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046281.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046300.833,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046310.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046331.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046341.735,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046360.833,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046370.828,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046391.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046401.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046420.832,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046430.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046451.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046461.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046480.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046490.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046511.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046521.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046540.833,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046550.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046571.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046581.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046600.832,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046610.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046631.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046641.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046660.832,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046670.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046691.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046701.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046720.834,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-4.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046730.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046751.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046761.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046780.832,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-4.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046790.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046811.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046821.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046840.832,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046850.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046871.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046881.735,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046900.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046910.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046931.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046941.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046960.832,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046970.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1046991.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047001.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
