Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2119079.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119081.801,-678.0,-1199.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119083.894,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119085.802,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119087.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119089.801,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119091.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119093.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119095.302,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119096.802,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119098.801,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119100.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119102.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119104.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119106.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119108.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119110.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119112.804,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119114.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119116.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119118.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119120.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119122.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119124.301,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119125.802,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119127.803,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119129.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119131.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119133.914,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119135.801,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119137.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119139.802,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119141.801,-678.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119143.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119145.802,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119147.801,-678.0,-1191.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119149.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119151.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119153.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119155.302,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119156.802,-678.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119158.801,-677.0,-1190.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119160.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119162.801,-678.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119164.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119166.807,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119168.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119170.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119172.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119174.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1655.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119176.801,-678.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119178.802,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119180.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119182.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119184.302,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119185.802,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119193.916,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119203.894,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119224.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119234.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119253.9,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119263.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119284.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119294.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119313.904,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119323.894,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119344.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119354.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119373.909,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119383.895,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119404.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119414.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119433.901,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119443.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119464.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119474.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119493.902,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119503.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119524.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119534.801,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119553.9,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119563.894,-678.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119584.801,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
