Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
910820.681,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.06535439193248749,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910830.683,-1.0,4.0,2.0,-1.399999976158142,0.0,-0.48126354813575745,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910840.681,-1.0,1.0,4.0,-2.799999952316284,0.0,-0.9765856266021729,-3.0,-3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910850.682,-1.0,-1.0,1.0,-0.699999988079071,0.0,-0.25135287642478943,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910860.681,-1.0,-1.0,1.0,-0.699999988079071,0.0,-0.10754048079252243,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910870.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.08778389543294907,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910880.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.10169580578804016,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910890.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.15889538824558258,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910900.684,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.2883748710155487,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910910.681,-1.0,2.0,0.0,0.0,0.0,0.22625653445720673,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910920.683,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.5882741212844849,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910930.681,-1.0,1.0,4.0,-2.799999952316284,0.0,-0.9341918230056763,-3.0,-3.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910940.682,-1.0,3.0,1.0,-0.699999988079071,0.0,-0.04315939173102379,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910950.683,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.5576055645942688,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910960.681,-1.0,2.0,0.0,0.0,0.0,0.3390510380268097,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910970.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.02211920917034149,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910980.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.2921164035797119,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
910990.682,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.3848261833190918,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911000.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.4991685450077057,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911010.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.07358936220407486,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911020.681,-1.0,-4.0,-1.0,0.699999988079071,0.0,0.7342474460601807,1.0,1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911030.683,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.28655192255973816,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911040.681,-1.0,-2.0,-1.0,0.699999988079071,0.0,0.3702079951763153,1.0,1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911050.682,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.3290725350379944,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911060.681,-1.0,0.0,4.0,-2.799999952316284,0.0,-0.9824060797691345,-3.0,-3.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911070.683,-1.0,0.0,-1.0,0.699999988079071,0.0,0.5750424265861511,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911080.684,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.6564321517944336,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911090.681,-1.0,1.0,-1.0,0.699999988079071,0.0,0.5921990871429443,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911100.683,-1.0,1.0,1.0,-0.699999988079071,0.0,0.03287758305668831,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911110.682,-1.0,1.0,0.0,0.0,0.0,0.22742803394794464,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911120.683,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.21055839955806732,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911130.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.006615103222429752,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911140.681,-1.0,2.0,4.0,-2.799999952316284,0.0,-0.82776939868927,-3.0,-3.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911150.684,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.4377475678920746,-2.0,-2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911160.682,-1.0,2.0,1.0,-0.699999988079071,0.0,0.007641146425157785,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911170.682,-1.0,3.0,1.0,-0.699999988079071,0.0,0.1092851534485817,0.0,0.0,3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911180.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.49779611825942993,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911190.682,-1.0,0.0,0.0,0.0,0.0,0.43312034010887146,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911200.682,-1.0,3.0,0.0,0.0,0.0,0.27056342363357544,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911210.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.0759868323802948,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911220.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.2361736297607422,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911230.682,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.09329601377248764,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911240.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.4359551966190338,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911250.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.07056253403425217,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911260.682,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.009582024067640305,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911270.682,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.44755467772483826,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911280.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.09326297044754028,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911290.682,-1.0,-1.0,0.0,0.0,0.0,0.3192429542541504,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911300.681,-1.0,3.0,0.0,0.0,0.0,0.2567342221736908,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911310.682,-1.0,1.0,0.0,0.0,0.0,0.4026227295398712,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911320.681,-1.0,3.0,0.0,0.0,0.0,0.4173170030117035,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911330.683,-1.0,-1.0,-1.0,0.699999988079071,0.0,0.39437538385391235,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911340.684,-1.0,4.0,4.0,-2.799999952316284,0.0,-0.7700273990631104,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911350.681,-1.0,5.0,0.0,0.0,0.0,0.34324780106544495,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911360.683,-1.0,3.0,3.0,-2.0999999046325684,0.0,-0.607116162776947,-2.0,-2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911370.681,-1.0,1.0,0.0,0.0,0.0,0.5389521718025208,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911380.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.09686315059661865,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911390.681,-1.0,2.0,4.0,-2.799999952316284,0.0,-0.9879016876220703,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911400.682,-1.0,-2.0,0.0,0.0,0.0,0.013857667334377766,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911410.682,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.3328302204608917,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911420.681,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.4637720584869385,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911430.683,-1.0,0.0,-1.0,0.699999988079071,0.0,0.5739026069641113,1.0,1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911440.682,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.12071656435728073,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911450.682,-1.0,0.0,0.0,0.0,0.0,0.44584590196609497,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911460.683,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.35043349862098694,-1.0,-1.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911470.681,-1.0,1.0,-3.0,2.0999999046325684,0.0,1.282220721244812,3.0,3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911480.682,-1.0,-1.0,4.0,-2.799999952316284,0.0,-0.690885603427887,-3.0,-3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911490.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.0627298578619957,-1.0,-1.0,3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911500.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.09523441642522812,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911510.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.442560076713562,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911520.683,-1.0,0.0,-1.0,0.699999988079071,0.0,0.710058867931366,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911530.682,-1.0,1.0,0.0,0.0,0.0,0.3276140093803406,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911540.682,-1.0,3.0,-2.0,1.399999976158142,0.0,0.9040712118148804,2.0,2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911550.683,-1.0,-4.0,3.0,-2.0999999046325684,0.0,-0.7921239137649536,-2.0,-2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911560.682,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.007051747292280197,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911570.683,-1.0,0.0,-1.0,0.699999988079071,0.0,0.5396334528923035,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911580.682,-1.0,1.0,0.0,0.0,0.0,0.28912678360939026,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911590.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.7676678895950317,-2.0,-2.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911600.682,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.041658367961645126,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911610.681,-1.0,2.0,-1.0,0.699999988079071,0.0,0.6000169515609741,1.0,1.0,-4.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911620.682,-1.0,1.0,0.0,0.0,0.0,0.3206513226032257,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911630.681,-1.0,0.0,0.0,0.0,0.0,0.22497901320457458,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911640.683,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.3620673716068268,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911650.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.26841893792152405,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911660.681,-1.0,3.0,0.0,0.0,0.0,0.7255843281745911,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911670.683,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.129524827003479,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911680.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.2782684862613678,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911690.682,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.19337406754493713,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911700.681,-1.0,0.0,-1.0,0.699999988079071,0.0,0.42912018299102783,1.0,1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911710.682,-1.0,2.0,4.0,-2.799999952316284,0.0,-1.1256004571914673,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911720.683,-1.0,2.0,5.0,-3.5,0.0,-1.3037221431732178,-4.0,-4.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911730.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.1511474847793579,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911740.683,-1.0,0.0,4.0,-2.799999952316284,0.0,-0.9644498229026794,-3.0,-3.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911750.682,-1.0,2.0,0.0,0.0,0.0,0.1298259049654007,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911760.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.16502833366394043,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911770.681,-1.0,2.0,0.0,0.0,0.0,0.3620203137397766,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911780.681,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.8621628880500793,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911790.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.10945230722427368,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911800.681,-1.0,0.0,2.0,-1.399999976158142,0.0,0.09284844249486923,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911810.683,-1.0,3.0,1.0,-0.699999988079071,0.0,0.08555061370134354,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911820.681,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.00722614536061883,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911830.683,-1.0,2.0,1.0,-0.699999988079071,0.0,0.006049519870430231,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911840.681,-1.0,3.0,1.0,-0.699999988079071,0.0,-0.020460065454244614,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911850.682,-1.0,0.0,-2.0,1.399999976158142,0.0,0.9025895595550537,2.0,2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911860.682,-1.0,0.0,-1.0,0.699999988079071,0.0,0.5968496203422546,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911870.681,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.6239275336265564,-2.0,-2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911880.682,-1.0,1.0,0.0,0.0,0.0,0.4072601795196533,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911890.681,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.05355200916528702,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911900.683,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.6866888999938965,-2.0,-2.0,-6.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911910.682,-1.0,0.0,0.0,0.0,0.0,0.18046711385250092,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911920.681,-1.0,0.0,0.0,0.0,0.0,0.35039448738098145,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911930.683,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.6227044463157654,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911940.681,-1.0,-1.0,2.0,-1.399999976158142,0.0,-0.15642501413822174,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911950.682,-1.0,4.0,0.0,0.0,0.0,0.2576987147331238,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911960.681,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.17985650897026062,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911970.683,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.7444146871566772,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911980.682,-1.0,5.0,-1.0,0.699999988079071,0.0,0.4173215329647064,1.0,1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
911990.682,-1.0,-1.0,1.0,-0.699999988079071,0.0,0.17027980089187622,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912000.683,-1.0,-2.0,-1.0,0.699999988079071,0.0,0.5679755210876465,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912010.681,-1.0,-2.0,0.0,0.0,0.0,0.3424590826034546,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912020.683,-1.0,0.0,-1.0,0.699999988079071,0.0,0.5174558162689209,1.0,1.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912030.682,-1.0,0.0,0.0,0.0,0.0,0.18999174237251282,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912040.681,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.17013007402420044,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912050.683,-1.0,0.0,5.0,-3.5,0.0,-1.218367338180542,-4.0,-4.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912060.681,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.5525477528572083,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912070.683,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.02250186912715435,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912080.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.3375870883464813,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912090.683,-1.0,0.0,0.0,0.0,0.0,0.3184746503829956,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912100.683,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.12218645960092545,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912110.681,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.18772032856941223,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912120.682,-1.0,-1.0,2.0,-1.399999976158142,0.0,-0.20646432042121887,-1.0,-1.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912130.681,-1.0,2.0,1.0,-0.699999988079071,0.0,0.15776818990707397,0.0,0.0,-4.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912140.682,-1.0,1.0,4.0,-2.799999952316284,0.0,-0.6270170211791992,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912150.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.07009834796190262,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912160.683,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.04622093588113785,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912170.682,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.4104413092136383,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912180.682,-1.0,3.0,1.0,-0.699999988079071,0.0,-0.2186184674501419,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912190.683,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.19686488807201385,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912200.682,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.43993374705314636,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912210.684,-1.0,-1.0,1.0,-0.699999988079071,0.0,0.11423912644386292,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912220.681,-1.0,-1.0,-1.0,0.699999988079071,0.0,0.6537166833877563,1.0,1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912230.681,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.15683676302433014,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912240.682,-1.0,2.0,1.0,-0.699999988079071,0.0,0.09106823056936264,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912250.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.6040191054344177,-2.0,-2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912260.682,-1.0,3.0,1.0,-0.699999988079071,0.0,-0.11666462570428848,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912270.681,-1.0,3.0,3.0,-2.0999999046325684,0.0,-0.6202273964881897,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912280.683,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.019747110083699226,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912290.681,-1.0,1.0,4.0,-2.799999952316284,0.0,-0.930996298789978,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912300.682,-1.0,3.0,0.0,0.0,0.0,0.46027320623397827,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912310.681,-1.0,1.0,2.0,-1.399999976158142,0.0,0.0903429314494133,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912320.683,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.2704389691352844,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912330.681,-1.0,0.0,4.0,-2.799999952316284,0.0,-0.8136182427406311,-3.0,-3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912340.682,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.3654091954231262,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912350.681,-1.0,-1.0,-2.0,1.399999976158142,0.0,1.1752184629440308,2.0,2.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912360.681,-1.0,2.0,5.0,-3.5,0.0,-1.0971394777297974,-4.0,-4.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912370.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.0966513529419899,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912380.681,-1.0,2.0,0.0,0.0,0.0,0.203668475151062,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912390.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.04359022155404091,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912400.681,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.2097441703081131,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912410.683,-1.0,2.0,-2.0,1.399999976158142,0.0,0.9706445932388306,2.0,2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912420.682,-1.0,2.0,-1.0,0.699999988079071,0.0,0.5360243320465088,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912430.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.11067252606153488,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912440.683,-1.0,-1.0,0.0,0.0,0.0,0.6228891611099243,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912450.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.520220160484314,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912460.682,-1.0,1.0,-3.0,2.0999999046325684,0.0,1.2293533086776733,3.0,3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912470.681,-1.0,3.0,0.0,0.0,0.0,0.23741048574447632,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912480.682,-1.0,0.0,-1.0,0.699999988079071,0.0,0.6563686728477478,1.0,1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912490.683,-1.0,5.0,-1.0,0.699999988079071,0.0,0.5620985627174377,1.0,1.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912500.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.001031049177981913,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912510.682,-1.0,2.0,1.0,-0.699999988079071,0.0,0.0023658161517232656,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912520.681,-1.0,2.0,1.0,-0.699999988079071,0.0,0.026393473148345947,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912530.683,-1.0,-1.0,-1.0,0.699999988079071,0.0,0.7873541116714478,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912540.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.5151761770248413,-2.0,-2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
