Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
51701.093,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
51711.651,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
51721.66,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
51732.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
51742.321,0.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
51752.321,0.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51762.33,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
51773.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
51783.103,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51793.104,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
51804.094,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51815.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
51825.103,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51835.112,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
51846.054,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856.063,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
51866.071,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51876.209,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
51886.217,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
51896.225,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
51906.321,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
51916.329,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51926.338,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51937.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51947.102,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
51957.102,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
51968.094,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
51979.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
51989.102,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
51999.111,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
52010.335,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52020.344,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52031.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
52042.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
52053.365,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
52063.365,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
52073.373,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52084.109,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52094.956,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52104.964,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52115.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52125.116,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52135.116,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145.125,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52155.135,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
52165.39,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52176.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52186.103,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52197.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52208.094,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52218.103,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
52229.094,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52239.103,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
52250.098,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
52260.665,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52271.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52281.104,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
52291.112,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
52301.12,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52312.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52323.094,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52334.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52345.094,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52355.733,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52365.741,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
52376.094,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
52386.331,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
52396.339,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
52407.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
52417.644,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
52427.652,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52438.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52449.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52459.41,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
52470.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52480.102,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52491.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52501.244,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
52511.253,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
52521.535,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
52531.536,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52541.545,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
52551.554,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52561.562,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52572.094,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52583.093,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
52593.102,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
52604.054,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52614.062,0.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52625.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
52635.321,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52646.098,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52656.107,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
52667.094,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52678.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52689.094,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52699.095,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52709.106,0.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52720.097,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52732.327,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
52743.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
52753.103,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
52763.19,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52773.19,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52784.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52794.405,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52805.105,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
52815.114,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52825.115,0.0,19.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52835.997,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52846.997,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52856.997,0.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52868.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
52879.098,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52890.094,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
52900.103,0.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52910.111,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52920.112,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52930.12,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
52940.757,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52951.094,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
52962.094,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52972.757,0.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52982.765,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
52992.774,0.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
53002.782,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53012.791,0.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53022.799,0.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53032.808,0.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53042.817,0.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53052.825,0.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53063.094,0.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53073.344,0.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53083.353,0.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53094.102,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53104.782,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53114.791,0.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
53125.093,0.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53135.101,0.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
53145.832,0.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53155.841,0.0,28.0,28.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
53165.849,0.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53176.095,0.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
53186.33,0.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53196.339,0.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53207.094,0.0,28.0,28.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53218.094,0.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53228.102,0.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
53239.094,0.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53249.102,0.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53259.111,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53269.12,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53279.128,0.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
53289.136,0.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53300.094,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53310.103,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53321.094,0.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53331.103,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
53341.64,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53351.641,0.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53361.651,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53372.094,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53383.169,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53393.174,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53403.182,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53414.094,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
53424.502,0.0,28.0,28.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53435.094,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53445.102,0.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53456.094,0.0,31.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53467.094,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53477.114,0.0,31.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53487.122,0.0,30.0,30.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0
53497.131,0.0,31.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53507.14,0.0,30.0,30.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
53518.094,0.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53529.213,0.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53539.215,0.0,31.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53550.094,0.0,30.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53560.102,0.0,30.0,30.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53571.094,0.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53582.094,0.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53592.102,0.0,32.0,32.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
53602.11,0.0,31.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
53612.11,0.0,35.0,35.0,-2.0999999046325684,-0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
53622.119,0.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
53632.127,0.0,36.0,36.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
53642.428,0.0,36.0,36.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
53652.437,0.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53663.094,0.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
53674.094,0.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
53684.102,0.0,32.0,32.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53695.132,0.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
53706.094,0.0,35.0,35.0,-2.0999999046325684,-0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
53717.094,0.0,38.0,38.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
53728.094,0.0,38.0,38.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
53738.102,0.0,38.0,38.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
53748.102,0.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
53758.11,0.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
