Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1632078.801,-162.0,-40.0,13.0,-6.251952171325684,0.0,-1.5498508214950562,-7.0,-7.0,-161.0,-2.7370002269744873,-22.62697982788086,-25.33002471923828,-50.0,8.0,38.0,-5.0,3.047680139541626,0.0,0.1060209572315216,3.0,3.0,-7.0,-0.10499999672174454,35.697959899902344,-2.087352991104126,33.0
1632088.801,-169.0,-44.0,9.0,-5.993275165557861,0.0,0.6484192609786987,-5.0,-5.0,-169.0,-2.873000144958496,-22.632192611694336,-26.465341567993164,-51.0,12.0,35.0,-5.0,3.1327784061431885,0.0,-0.05176469311118126,3.0,3.0,-11.0,-0.16499999165534973,35.697662353515625,-2.8302674293518066,32.0
1632107.909,-186.0,-47.0,8.0,-4.958643913269043,0.0,0.13141416013240814,-4.0,-4.0,-186.0,-3.1620001792907715,-22.64340591430664,-28.839113235473633,-54.0,19.0,27.0,2.0,-0.8236514329910278,0.0,-1.2358534336090088,-2.0,-2.0,-19.0,-0.2849999964237213,35.69667434692383,-4.094175815582275,31.0
1632117.894,-192.0,-47.0,6.0,-4.51146936416626,0.0,0.9081781506538391,-3.0,-3.0,-191.0,-3.247000217437744,-22.647659301757812,-29.069171905517578,-54.0,20.0,27.0,5.0,-2.1195850372314453,0.0,-1.8247222900390625,-3.0,-3.0,-20.0,-0.29999998211860657,35.69622802734375,-4.035105228424072,31.0
1632138.801,-203.0,-47.0,7.0,-4.164246082305908,0.0,-0.07099875062704086,-4.0,-4.0,-203.0,-3.451000213623047,-22.660125732421875,-28.71054458618164,-54.0,20.0,28.0,7.0,-3.370037078857422,0.0,-1.4817935228347778,-4.0,-4.0,-20.0,-0.29999998211860657,35.69493865966797,-3.2439210414886475,32.0
1632148.801,-207.0,-48.0,5.0,-3.934868574142456,0.0,0.9616709351539612,-2.0,-2.0,-207.0,-3.519000291824341,-22.66659164428711,-27.670866012573242,-53.0,18.0,29.0,3.0,-2.1953048706054688,0.0,0.5879038572311401,-1.0,-1.0,-18.0,-0.26999998092651367,35.69436264038086,-2.4583487510681152,32.0
1632167.904,-213.0,-44.0,9.0,-4.8028459548950195,0.0,-0.5945934653282166,-5.0,-5.0,-213.0,-3.621000289916992,-22.677906036376953,-25.788509368896484,-52.0,12.0,33.0,-3.0,-0.25511497259140015,0.0,2.976958751678467,2.0,2.0,-12.0,-0.17999999225139618,35.693546295166016,-0.6542835831642151,34.0
1632177.894,-219.0,-42.0,9.0,-5.231513023376465,0.0,-0.13123808801174164,-5.0,-5.0,-218.0,-3.7060000896453857,-22.684701919555664,-25.500900268554688,-51.0,10.0,35.0,0.0,0.24717259407043457,0.0,0.2325439751148224,0.0,0.0,-10.0,-0.14999999105930328,35.69319534301758,-0.09968170523643494,35.0
1632198.801,-235.0,-44.0,9.0,-5.88136100769043,0.0,0.5390921831130981,-5.0,-5.0,-235.0,-3.995000123977661,-22.69896697998047,-28.111347198486328,-54.0,8.0,40.0,-4.0,2.323298454284668,0.0,0.5685837864875793,2.0,2.0,-8.0,-0.11999999731779099,35.69268035888672,0.3427932858467102,35.0
1632208.801,-245.0,-41.0,8.0,-5.766635894775391,0.0,1.0202019214630127,-4.0,-4.0,-244.0,-4.148000240325928,-22.706525802612305,-29.426374435424805,-56.0,9.0,42.0,-4.0,4.014552593231201,0.0,-1.1003597974777222,2.0,2.0,-9.0,-0.13499999046325684,35.69242477416992,0.06213007867336273,35.0
1632227.911,-264.0,-56.0,6.0,-5.951854705810547,0.0,2.4910097122192383,-3.0,-3.0,-262.0,-4.454000473022461,-22.720224380493164,-32.51301193237305,-59.0,16.0,38.0,-3.0,3.4345273971557617,0.0,-1.837944507598877,1.0,1.0,-15.0,-0.22499999403953552,35.69175720214844,-1.3273510932922363,34.0
1632237.894,-275.0,-55.0,5.0,-4.971751689910889,0.0,2.0203945636749268,-2.0,-2.0,-274.0,-4.658000469207764,-22.728702545166016,-34.74250793457031,-62.0,21.0,32.0,-2.0,2.350155830383301,0.0,-1.6863845586776733,0.0,0.0,-20.0,-0.29999998211860657,35.691184997558594,-2.381951093673706,33.0
1632258.801,-289.0,-60.0,6.0,-3.432952404022217,0.0,-0.2497006207704544,-3.0,-3.0,-288.0,-4.896000385284424,-22.746482849121094,-34.15318298339844,-61.0,28.0,29.0,4.0,-1.2912594079971313,0.0,-2.2034752368927,-3.0,-3.0,-28.0,-0.41999998688697815,35.68966293334961,-3.7432994842529297,31.0
1632268.801,-292.0,-54.0,6.0,-2.956751823425293,0.0,-0.731631875038147,-3.0,-3.0,-292.0,-4.964000225067139,-22.755632400512695,-32.55345153808594,-60.0,29.0,24.0,3.0,-1.6594055891036987,0.0,-0.6570991277694702,-2.0,-2.0,-29.0,-0.4350000023841858,35.68875503540039,-3.6064224243164062,31.0
1632287.916,-296.0,-51.0,8.0,-3.73101806640625,0.0,-1.087824821472168,-4.0,-4.0,-295.0,-5.015000343322754,-22.771488189697266,-28.476930618286133,-56.0,30.0,28.0,5.0,-2.8981616497039795,0.0,-0.49314722418785095,-3.0,-3.0,-30.0,-0.44999998807907104,35.687103271484375,-3.1992292404174805,32.0
1632297.894,-298.0,-48.0,5.0,-3.862663984298706,0.0,0.9425442218780518,-2.0,-2.0,-298.0,-5.066000461578369,-22.78083038330078,-26.99520492553711,-54.0,29.0,27.0,7.0,-3.60103702545166,0.0,-1.0601348876953125,-4.0,-4.0,-29.0,-0.4350000023841858,35.6861686706543,-2.635498285293579,32.0
1632318.801,-306.0,-43.0,9.0,-4.590766906738281,0.0,-0.8138659000396729,-5.0,-5.0,-306.0,-5.202000141143799,-22.799861907958984,-25.35991859436035,-53.0,22.0,29.0,2.0,-2.271998167037964,0.0,1.3687814474105835,0.0,0.0,-23.0,-0.3449999988079071,35.6845703125,-0.7840847969055176,34.0
1632328.801,-311.0,-45.0,8.0,-5.259037494659424,0.0,0.5447543859481812,-4.0,-4.0,-311.0,-5.2870001792907715,-22.809587478637695,-25.108661651611328,-53.0,19.0,37.0,-2.0,-0.7613651156425476,0.0,2.734814167022705,1.0,1.0,-19.0,-0.2849999964237213,35.68391799926758,0.25084707140922546,35.0
1632347.909,-326.0,-44.0,9.0,-6.089484691619873,0.0,0.7674967646598816,-5.0,-5.0,-325.0,-5.525000095367432,-22.829652786254883,-26.422868728637695,-54.0,15.0,41.0,-8.0,2.4544360637664795,0.0,3.322641372680664,5.0,5.0,-15.0,-0.22499999403953552,35.682838439941406,1.1180280447006226,36.0
1632357.894,-333.0,-46.0,9.0,-5.943269729614258,0.0,0.5843759179115295,-5.0,-5.0,-332.0,-5.64400053024292,-22.837066650390625,-27.753433227539062,-56.0,16.0,42.0,-7.0,2.922463893890381,0.0,1.985215425491333,4.0,4.0,-16.0,-0.23999999463558197,35.68247604370117,0.797736406326294,36.0
1632378.801,-356.0,-51.0,9.0,-6.377017974853516,0.0,1.0512293577194214,-5.0,-5.0,-355.0,-6.035000324249268,-22.85875129699707,-32.495872497558594,-61.0,21.0,42.0,-4.0,4.077420711517334,0.0,-1.6043342351913452,2.0,2.0,-21.0,-0.3149999976158142,35.68134307861328,-0.5260000824928284,34.0
1632388.801,-368.0,-55.0,8.0,-5.998538017272949,0.0,1.250097632408142,-4.0,-4.0,-368.0,-6.256000518798828,-22.870166778564453,-35.19989013671875,-64.0,25.0,37.0,-4.0,3.2313671112060547,0.0,-1.1377469301223755,2.0,2.0,-25.0,-0.375,35.68061828613281,-1.4328880310058594,33.0
1632407.912,-388.0,-64.0,6.0,-4.086320400238037,0.0,0.4131418764591217,-3.0,-3.0,-387.0,-6.579000473022461,-22.8906192779541,-37.72829818725586,-67.0,33.0,28.0,2.0,-0.5690152645111084,0.0,-1.6545629501342773,-2.0,-2.0,-32.0,-0.47999998927116394,35.679054260253906,-2.798820734024048,32.0
1632417.894,-395.0,-63.0,3.0,-2.487668752670288,0.0,0.5869534015655518,-1.0,-1.0,-394.0,-6.698000431060791,-22.902956008911133,-37.118289947509766,-66.0,35.0,28.0,2.0,-1.82940673828125,0.0,-0.06211927905678749,-1.0,-1.0,-35.0,-0.5249999761581421,35.677982330322266,-3.2277541160583496,31.0
1632438.801,-398.0,-60.0,1.0,-1.7477046251296997,0.0,1.1578718423843384,0.0,0.0,-398.0,-6.766000270843506,-22.92799186706543,-31.678926467895508,-61.0,36.0,26.0,8.0,-3.211033821105957,0.0,-2.2025749683380127,-5.0,-5.0,-36.0,-0.5399999618530273,35.67573165893555,-2.8239166736602783,32.0
1632448.801,-399.0,-52.0,4.0,-1.901141881942749,0.0,-0.5397717356681824,-2.0,-2.0,-399.0,-6.783000469207764,-22.940542221069336,-28.971439361572266,-58.0,35.0,26.0,4.0,-3.3010451793670654,0.0,0.7527019381523132,-2.0,-2.0,-35.0,-0.5249999761581421,35.67461395263672,-2.3015024662017822,32.0
1632467.913,-401.0,-49.0,7.0,-3.0171709060668945,0.0,-1.1929140090942383,-4.0,-4.0,-401.0,-6.817000389099121,-22.962141036987305,-25.063526153564453,-54.0,33.0,27.0,8.0,-3.170337200164795,0.0,-1.8515245914459229,-5.0,-5.0,-33.0,-0.4949999749660492,35.67277145385742,-1.4522991180419922,33.0
1632477.894,-403.0,-45.0,6.0,-3.1355464458465576,0.0,-0.4565061032772064,-3.0,-3.0,-403.0,-6.8510003089904785,-22.974809646606445,-23.46523094177246,-53.0,31.0,28.0,7.0,-3.8531334400177,0.0,-0.6100426316261292,-4.0,-4.0,-31.0,-0.4650000035762787,35.67176818847656,-0.832141101360321,34.0
1632498.801,-408.0,-39.0,11.0,-4.586401462554932,0.0,-2.06685209274292,-6.0,-6.0,-408.0,-6.936000347137451,-23.0003604888916,-21.172983169555664,-51.0,27.0,35.0,3.0,-1.3782235383987427,0.0,0.0009333931375294924,-1.0,-1.0,-27.0,-0.4050000011920929,35.669960021972656,0.22786666452884674,35.0
1632508.801,-412.0,-41.0,10.0,-5.535333156585693,0.0,-0.40215030312538147,-5.0,-5.0,-412.0,-7.004000186920166,-23.01327133178711,-20.90398406982422,-50.0,25.0,37.0,-4.0,0.8885247707366943,0.0,2.542886257171631,3.0,3.0,-25.0,-0.375,35.66915512084961,0.6793507933616638,35.0
1632527.913,-425.0,-41.0,11.0,-6.432999610900879,0.0,-0.12261629849672318,-6.0,-6.0,-424.0,-7.208000183105469,-23.035839080810547,-22.790510177612305,-53.0,22.0,38.0,-5.0,1.9775886535644531,0.0,1.7313991785049438,3.0,3.0,-22.0,-0.32999998331069946,35.667869567871094,1.2771141529083252,36.0
1632537.894,-435.0,-41.0,13.0,-6.675362586975098,0.0,-1.1537015438079834,-7.0,-7.0,-434.0,-7.378000259399414,-23.049365997314453,-25.105833053588867,-55.0,23.0,41.0,-4.0,2.751159906387329,0.0,0.08727768063545227,2.0,2.0,-23.0,-0.3449999988079071,35.66716384887695,0.9063469171524048,36.0
1632558.801,-462.0,-55.0,11.0,-7.017217636108398,0.0,0.44624263048171997,-6.0,-6.0,-461.0,-7.837000370025635,-23.077545166015625,-32.196067810058594,-63.0,27.0,38.0,-5.0,3.62554931640625,0.0,-0.6202725768089294,3.0,3.0,-27.0,-0.4050000011920929,35.6656608581543,-0.229774609208107,35.0
1632568.801,-477.0,-58.0,6.0,-5.931588649749756,0.0,2.389528512954712,-3.0,-3.0,-476.0,-8.092000007629395,-23.092330932617188,-35.85460662841797,-67.0,29.0,36.0,-5.0,2.7713449001312256,0.0,0.09050310403108597,2.0,2.0,-29.0,-0.4350000023841858,35.66476821899414,-0.6810672283172607,34.0
1632587.916,-494.0,-64.0,2.0,-3.2594597339630127,0.0,2.048377752304077,-1.0,-1.0,-493.0,-8.381000518798828,-23.11858367919922,-37.34996795654297,-68.0,36.0,29.0,2.0,-0.8454052209854126,0.0,-1.199485182762146,-2.0,-2.0,-36.0,-0.5399999618530273,35.66295623779297,-2.1510818004608154,32.0
1632597.894,-498.0,-68.0,4.0,-2.3583056926727295,0.0,-0.1555233597755432,-2.0,-2.0,-497.0,-8.449000358581543,-23.134197235107422,-35.4221076965332,-67.0,39.0,26.0,7.0,-3.099095344543457,0.0,-2.225980043411255,-5.0,-5.0,-38.0,-0.5699999928474426,35.66179275512695,-2.4130218029022217,32.0
1632618.801,-499.0,-57.0,1.0,-1.1217083930969238,0.0,0.48848655819892883,0.0,0.0,-499.0,-8.483000755310059,-23.16562271118164,-29.474014282226562,-61.0,37.0,27.0,9.0,-4.100269317626953,0.0,-1.801005482673645,-5.0,-5.0,-38.0,-0.5699999928474426,35.659400939941406,-1.9465453624725342,33.0
1632628.801,-500.0,-54.0,1.0,-1.203974723815918,0.0,0.6130602955818176,0.0,0.0,-500.0,-8.5,-23.181344985961914,-26.995080947875977,-58.0,35.0,29.0,5.0,-3.1572885513305664,0.0,0.3006202280521393,-2.0,-2.0,-35.0,-0.5249999761581421,35.65825271606445,-1.030246376991272,34.0
1632647.916,-502.0,-51.0,7.0,-2.1565353870391846,0.0,-2.125169515609741,-4.0,-4.0,-502.0,-8.534000396728516,-23.208385467529297,-23.42864990234375,-55.0,32.0,33.0,3.0,-2.1742677688598633,0.0,0.6753686666488647,-1.0,-1.0,-33.0,-0.4949999749660492,35.65639877319336,-0.38500162959098816,34.0
1632657.894,-504.0,-48.0,8.0,-2.896890640258789,0.0,-1.9452558755874634,-4.0,-4.0,-504.0,-8.568000793457031,-23.224227905273438,-22.001258850097656,-53.0,31.0,32.0,5.0,-1.7767574787139893,0.0,-1.1132925748825073,-2.0,-2.0,-31.0,-0.4650000035762787,35.6553955078125,0.13197582960128784,35.0
1632678.801,-507.0,-43.0,5.0,-3.5932297706604004,0.0,0.6770443320274353,-2.0,-2.0,-507.0,-8.619000434875488,-23.256071090698242,-19.12229347229004,-50.0,29.0,31.0,-2.0,0.10085698217153549,0.0,1.589424967765808,1.0,1.0,-29.0,-0.4350000023841858,35.653507232666016,0.5570738911628723,35.0
1632688.801,-509.0,-44.0,9.0,-4.377805233001709,0.0,-1.012134313583374,-5.0,-5.0,-509.0,-8.653000831604004,-23.272085189819336,-18.113351821899414,-50.0,28.0,37.0,-3.0,1.2644606828689575,0.0,1.208566427230835,2.0,2.0,-28.0,-0.41999998688697815,35.65259552001953,0.747398316860199,35.0
1632707.916,-519.0,-36.0,8.0,-5.919955253601074,0.0,1.2679308652877808,-4.0,-4.0,-518.0,-8.806000709533691,-23.3044376373291,-18.6124324798584,-50.0,29.0,39.0,-2.0,1.62340247631073,0.0,-0.29400578141212463,1.0,1.0,-29.0,-0.4350000023841858,35.6507568359375,0.3963334858417511,35.0
1632717.894,-524.0,-43.0,10.0,-5.891156196594238,0.0,-0.07089671492576599,-5.0,-5.0,-523.0,-8.891000747680664,-23.316160202026367,-19.58682632446289,-51.0,30.0,34.0,2.0,0.5097638964653015,0.0,-2.2108497619628906,-1.0,-1.0,-29.0,-0.4350000023841858,35.65009689331055,0.36748698353767395,35.0
1632738.801,-541.0,-48.0,7.0,-5.270367622375488,0.0,1.1074469089508057,-4.0,-4.0,-540.0,-9.180000305175781,-23.349668502807617,-23.284706115722656,-55.0,29.0,34.0,2.0,-0.6467661261558533,0.0,-0.8752729892730713,-1.0,-1.0,-29.0,-0.4350000023841858,35.648277282714844,0.28314438462257385,35.0
1632748.801,-548.0,-50.0,9.0,-5.165431976318359,0.0,-0.2607806622982025,-5.0,-5.0,-548.0,-9.316000938415527,-23.366825103759766,-24.611488342285156,-57.0,28.0,36.0,-4.0,0.4108004868030548,0.0,2.4298806190490723,2.0,2.0,-28.0,-0.41999998688697815,35.647377014160156,0.4936368763446808,35.0
1632767.901,-561.0,-52.0,7.0,-4.74211311340332,0.0,0.5459989905357361,-4.0,-4.0,-560.0,-9.520000457763672,-23.39676856994629,-25.837003707885742,-58.0,28.0,32.0,2.0,-0.9329622983932495,0.0,-0.5551607608795166,-1.0,-1.0,-28.0,-0.41999998688697815,35.64583206176758,0.4327859580516815,35.0
1632777.894,-566.0,-54.0,3.0,-3.5966341495513916,0.0,1.8119468688964844,-1.0,-1.0,-565.0,-9.605000495910645,-23.414514541625977,-25.516992568969727,-58.0,29.0,30.0,4.0,-1.7628217935562134,0.0,-1.0740453004837036,-2.0,-2.0,-29.0,-0.4350000023841858,35.644935607910156,0.1430882215499878,35.0
1632798.801,-569.0,-49.0,6.0,-3.2302262783050537,0.0,-0.41191011667251587,-3.0,-3.0,-569.0,-9.67300033569336,-23.450273513793945,-22.356264114379883,-55.0,27.0,34.0,2.0,-0.4481097459793091,0.0,-0.5938259959220886,-1.0,-1.0,-27.0,-0.4050000011920929,35.64321517944336,0.549037516117096,35.0
1632808.801,-570.0,-48.0,7.0,-3.5934221744537354,0.0,-0.6264234781265259,-4.0,-4.0,-570.0,-9.690000534057617,-23.468210220336914,-20.57759666442871,-53.0,26.0,34.0,1.0,-0.5404863953590393,0.0,-0.015062793157994747,0.0,0.0,-26.0,-0.38999998569488525,35.64238357543945,0.7328365445137024,35.0
1632827.916,-573.0,-43.0,6.0,-3.8007140159606934,0.0,0.22671806812286377,-3.0,-3.0,-572.0,-9.724000930786133,-23.504194259643555,-17.511098861694336,-50.0,24.0,40.0,0.0,-0.4382169842720032,0.0,0.5721714496612549,0.0,0.0,-24.0,-0.35999998450279236,35.640804290771484,1.0608597993850708,36.0
1632837.894,-574.0,-44.0,6.0,-4.1921796798706055,0.0,0.6587258577346802,-3.0,-3.0,-574.0,-9.758000373840332,-23.51708984375,-17.168418884277344,-50.0,24.0,40.0,-1.0,0.9788094758987427,0.0,0.11429351568222046,1.0,1.0,-24.0,-0.35999998450279236,35.640262603759766,0.983646810054779,36.0
1632858.801,-581.0,-41.0,12.0,-5.262870788574219,0.0,-1.978773593902588,-7.0,-7.0,-580.0,-9.860000610351562,-23.55342674255371,-16.548500061035156,-49.0,23.0,40.0,-2.0,1.4270601272583008,0.0,-0.0827191025018692,1.0,1.0,-23.0,-0.3449999988079071,35.638797760009766,1.017589807510376,36.0
1632868.801,-587.0,-41.0,10.0,-5.8212456703186035,0.0,-0.12753787636756897,-5.0,-5.0,-587.0,-9.979000091552734,-23.571807861328125,-18.120655059814453,-51.0,25.0,37.0,-4.0,1.7634718418121338,0.0,0.8045983910560608,2.0,2.0,-25.0,-0.375,35.638038635253906,0.43362897634506226,35.0
1632887.903,-604.0,-49.0,8.0,-5.492862224578857,0.0,0.7210233211517334,-4.0,-4.0,-602.0,-10.234000205993652,-23.603927612304688,-21.772151947021484,-55.0,26.0,33.0,1.0,0.4973467290401459,0.0,-1.5106191635131836,-1.0,-1.0,-26.0,-0.38999998569488525,35.63667678833008,0.126369908452034,35.0
1632897.895,-613.0,-52.0,6.0,-4.634701728820801,0.0,1.026658296585083,-3.0,-3.0,-612.0,-10.404000282287598,-23.623071670532227,-24.176048278808594,-58.0,26.0,32.0,4.0,-1.2090693712234497,0.0,-1.9373159408569336,-3.0,-3.0,-26.0,-0.38999998569488525,35.63584899902344,0.12079723924398422,35.0
1632918.801,-624.0,-56.0,6.0,-2.7973034381866455,0.0,-0.9397678971290588,-3.0,-3.0,-624.0,-10.608000755310059,-23.662073135375977,-24.736587524414062,-59.0,26.0,34.0,1.0,-1.5651252269744873,0.0,0.8705847263336182,0.0,0.0,-26.0,-0.38999998569488525,35.63420867919922,0.09776069968938828,35.0
1632928.801,-625.0,-53.0,1.0,-2.090446949005127,0.0,1.4929144382476807,0.0,0.0,-625.0,-10.625000953674316,-23.681753158569336,-22.70509147644043,-57.0,25.0,31.0,3.0,-1.5471338033676147,0.0,-0.37255579233169556,-1.0,-1.0,-25.0,-0.375,35.63343048095703,0.3162732422351837,35.0
1632947.901,-627.0,-48.0,-1.0,-1.4994754791259766,0.0,2.163084030151367,0.0,0.0,-627.0,-10.659000396728516,-23.7211856842041,-19.260700225830078,-53.0,24.0,33.0,-2.0,-0.6687753200531006,0.0,2.3353941440582275,1.0,1.0,-24.0,-0.35999998450279236,35.63188552856445,0.4912925064563751,35.0
1632957.894,-627.0,-48.0,3.0,-1.454333782196045,0.0,-0.4001292288303375,-1.0,-1.0,-627.0,-10.659000396728516,-23.73529052734375,-17.858840942382812,-52.0,24.0,35.0,2.0,-0.9136791229248047,0.0,-0.23932495713233948,-1.0,-1.0,-24.0,-0.35999998450279236,35.631343841552734,0.45553457736968994,35.0
1632978.801,-628.0,-45.0,5.0,-1.9221879243850708,0.0,-1.1282169818878174,-3.0,-3.0,-628.0,-10.676000595092773,-23.774810791015625,-14.904925346374512,-49.0,23.0,33.0,0.0,-0.5889036655426025,0.0,0.8482868671417236,0.0,0.0,-23.0,-0.3449999988079071,35.629859924316406,0.600466251373291,35.0
1632988.801,-628.0,-42.0,1.0,-2.5458242893218994,0.0,2.10166597366333,0.0,0.0,-628.0,-10.676000595092773,-23.794591903686523,-13.408600807189941,-47.0,23.0,36.0,3.0,-1.0242365598678589,0.0,-0.9299281239509583,-1.0,-1.0,-23.0,-0.3449999988079071,35.62914276123047,0.5401846766471863,35.0
1633007.902,-631.0,-36.0,10.0,-3.328005075454712,0.0,-2.7781524658203125,-6.0,-6.0,-631.0,-10.72700023651123,-23.82857894897461,-12.52227783203125,-47.0,22.0,34.0,1.0,-0.4054294526576996,0.0,-0.11381449550390244,0.0,0.0,-22.0,-0.32999998331069946,35.62793731689453,0.6754872798919678,35.0
1633017.894,-633.0,-36.0,6.0,-3.4842350482940674,0.0,-0.0932345911860466,-3.0,-3.0,-633.0,-10.761000633239746,-23.848478317260742,-12.203871726989746,-46.0,20.0,34.0,-1.0,-0.42377597093582153,0.0,1.168613076210022,0.0,0.0,-20.0,-0.29999998211860657,35.62727737426758,1.0894778966903687,36.0
1633038.801,-641.0,-42.0,7.0,-4.882443904876709,0.0,0.7624671459197998,-4.0,-4.0,-640.0,-10.880001068115234,-23.888545989990234,-13.00242805480957,-47.0,18.0,34.0,-1.0,0.403256356716156,0.0,0.44821906089782715,0.0,0.0,-18.0,-0.26999998092651367,35.626060485839844,1.3491679430007935,36.0
1633048.801,-646.0,-43.0,8.0,-4.817620754241943,0.0,0.028714438900351524,-4.0,-4.0,-646.0,-10.982000350952148,-23.908811569213867,-14.450897216796875,-49.0,18.0,35.0,3.0,-0.39360716938972473,0.0,-1.6943080425262451,-2.0,-2.0,-18.0,-0.26999998092651367,35.62548828125,1.2137234210968018,36.0
1633067.904,-654.0,-41.0,4.0,-3.6536855697631836,0.0,1.259452223777771,-2.0,-2.0,-654.0,-11.118000984191895,-23.94394302368164,-15.579150199890137,-50.0,15.0,32.0,4.0,-1.0772361755371094,0.0,-1.5908527374267578,-2.0,-2.0,-15.0,-0.22499999403953552,35.6246337890625,1.6774466037750244,37.0
1633077.894,-657.0,-45.0,6.0,-3.889655828475952,0.0,0.28600218892097473,-3.0,-3.0,-657.0,-11.169000625610352,-23.96458625793457,-15.405909538269043,-50.0,12.0,38.0,0.0,-0.9940544366836548,0.0,1.0631777048110962,0.0,0.0,-12.0,-0.17999999225139618,35.624202728271484,2.233405590057373,37.0
1633098.801,-662.0,-44.0,6.0,-3.3818323612213135,0.0,-0.24212366342544556,-3.0,-3.0,-662.0,-11.254000663757324,-24.00615882873535,-14.63066577911377,-49.0,9.0,40.0,-3.0,1.069441556930542,0.0,1.1015443801879883,2.0,2.0,-9.0,-0.13499999046325684,35.62355422973633,2.4869015216827393,37.0
1633108.801,-664.0,-45.0,3.0,-2.9612646102905273,0.0,1.2034382820129395,-1.0,-1.0,-664.0,-11.28800106048584,-24.027050018310547,-14.07973861694336,-49.0,8.0,41.0,-6.0,1.8993934392929077,0.0,2.2376739978790283,4.0,4.0,-8.0,-0.11999999731779099,35.62330627441406,2.4655652046203613,37.0
1633127.902,-667.0,-44.0,2.0,-3.2833573818206787,0.0,2.2082715034484863,-1.0,-1.0,-667.0,-11.339000701904297,-24.068965911865234,-12.731491088867188,-48.0,10.0,40.0,-3.0,1.9996682405471802,0.0,-0.09757822006940842,1.0,1.0,-10.0,-0.14999999105930328,35.62273406982422,1.5368387699127197,37.0
1633137.894,-668.0,-43.0,5.0,-3.063829183578491,0.0,0.05198844149708748,-3.0,-3.0,-668.0,-11.356000900268555,-24.083986282348633,-12.270557403564453,-47.0,11.0,35.0,-3.0,1.907048225402832,0.0,-0.09643843024969101,1.0,1.0,-11.0,-0.16499999165534973,35.62250518798828,1.1787326335906982,36.0
1633158.801,-671.0,-44.0,5.0,-2.7859485149383545,0.0,-0.2572712004184723,-3.0,-3.0,-671.0,-11.407000541687012,-24.12617301940918,-11.228034973144531,-46.0,14.0,35.0,-2.0,0.5882764458656311,0.0,0.47959205508232117,1.0,1.0,-13.0,-0.19499999284744263,35.62174606323242,0.5036770105361938,35.0
1633168.801,-672.0,-43.0,3.0,-2.356344699859619,0.0,0.5421409010887146,-1.0,-1.0,-672.0,-11.42400074005127,-24.147323608398438,-10.55955982208252,-46.0,14.0,35.0,-1.0,-0.3858543336391449,0.0,0.7046435475349426,0.0,0.0,-14.0,-0.20999999344348907,35.62129592895508,0.22478535771369934,35.0
1633187.903,-672.0,-37.0,4.0,-2.150344133377075,0.0,-0.2798781096935272,-2.0,-2.0,-672.0,-11.42400074005127,-24.183605194091797,-8.80806827545166,-44.0,14.0,33.0,2.0,-1.435181975364685,0.0,-0.023659728467464447,-1.0,-1.0,-14.0,-0.20999999344348907,35.620521545410156,0.18750068545341492,35.0
1633197.894,-673.0,-37.0,6.0,-2.801079750061035,0.0,-0.8124841451644897,-3.0,-3.0,-673.0,-11.441000938415527,-24.20478630065918,-8.382535934448242,-44.0,14.0,33.0,2.0,-1.3595677614212036,0.0,0.06440864503383636,-1.0,-1.0,-14.0,-0.20999999344348907,35.62007141113281,0.16867725551128387,35.0
1633218.801,-675.0,-39.0,7.0,-3.546217203140259,0.0,-0.6481655240058899,-4.0,-4.0,-674.0,-11.458000183105469,-24.247217178344727,-7.222339153289795,-42.0,13.0,33.0,4.0,-1.75710928440094,0.0,-0.8204494118690491,-2.0,-2.0,-13.0,-0.19499999284744263,35.61923599243164,0.34821832180023193,35.0
1633228.801,-676.0,-39.0,5.0,-3.311739444732666,0.0,0.3316395878791809,-2.0,-2.0,-676.0,-11.492000579833984,-24.26848793029785,-7.415666580200195,-43.0,12.0,31.0,3.0,-2.243865728378296,0.0,0.2962450087070465,-1.0,-1.0,-12.0,-0.17999999225139618,35.61886215209961,0.5450642108917236,35.0
1633247.906,-677.0,-34.0,2.0,-2.8478245735168457,0.0,1.7118549346923828,-1.0,-1.0,-676.0,-11.492000579833984,-24.30499839782715,-6.18564510345459,-41.0,11.0,34.0,2.0,-1.8564648628234863,0.0,0.7401623725891113,-1.0,-1.0,-11.0,-0.16499999165534973,35.618255615234375,0.6762347221374512,36.0
1633257.894,-677.0,-36.0,5.0,-3.2805306911468506,0.0,0.3018350899219513,-2.0,-2.0,-677.0,-11.509000778198242,-24.326326370239258,-6.003047466278076,-41.0,10.0,32.0,5.0,-1.3769387006759644,0.0,-1.6448084115982056,-3.0,-3.0,-10.0,-0.14999999105930328,35.6179313659668,0.8472643494606018,36.0
1633278.801,-678.0,-33.0,5.0,-3.255892276763916,0.0,0.2826344966888428,-2.0,-2.0,-678.0,-11.5260009765625,-24.36903190612793,-5.270912170410156,-41.0,9.0,35.0,1.0,-1.6725540161132812,0.0,1.2579296827316284,0.0,0.0,-9.0,-0.13499999046325684,35.6173210144043,0.9319373369216919,36.0
