Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1098010.865,459.0,22.0,8.0,-6.357699871063232,0.0,0.9417921304702759,-5.0,-5.0,459.0,6.884999752044678,26.36859130859375,-21.876697540283203,14.0,494.0,22.0,5.0,1.6497079133987427,0.0,2.120176076889038,2.0,2.0,-494.0,-7.409999847412109,29.349647521972656,-1.4718185663223267,20.0
1098029.967,439.0,14.0,9.0,-6.221160411834717,0.0,-0.6010591983795166,-6.0,-6.0,440.0,6.599999904632568,26.3928279876709,-28.76619529724121,6.0,498.0,20.0,2.0,1.1863149404525757,0.0,-0.07311737537384033,0.0,0.0,-498.0,-7.46999979019165,29.32285499572754,-2.332383394241333,19.0
1098039.959,430.0,12.0,5.0,-5.56325101852417,0.0,4.0718464851379395,-1.0,-1.0,431.0,6.464999675750732,26.40653419494629,-31.04977035522461,3.0,501.0,19.0,-1.0,0.7666944861412048,0.0,-2.266173839569092,0.0,0.0,-500.0,-7.5,29.307138442993164,-2.6718966960906982,19.0
1098060.865,416.0,10.0,8.0,-5.083755970001221,0.0,-1.1190340518951416,-6.0,-6.0,417.0,6.25499963760376,26.43316078186035,-32.65709686279297,0.0,503.0,17.0,-4.0,-1.3396246433258057,0.0,-2.0946714878082275,-2.0,-2.0,-502.0,-7.529999732971191,29.27552032470703,-2.6676409244537354,19.0
1098070.865,410.0,8.0,10.0,-6.28323221206665,0.0,-2.259448289871216,-8.0,-8.0,410.0,6.150000095367432,26.4461727142334,-33.402854919433594,0.0,503.0,16.0,-5.0,-2.16752290725708,0.0,-1.9518976211547852,-4.0,-4.0,-503.0,-7.544999599456787,29.259668350219727,-2.67382550239563,19.0
1098089.964,396.0,8.0,4.0,-4.652439117431641,0.0,3.865934133529663,0.0,0.0,397.0,5.954999923706055,26.47152328491211,-34.03553771972656,-1.0,500.0,16.0,-5.0,-2.0126585960388184,0.0,-1.877465009689331,-3.0,-3.0,-501.0,-7.514999866485596,29.228097915649414,-1.6755255460739136,20.0
1098099.958,392.0,5.0,6.0,-4.460512161254883,0.0,0.5468009114265442,-3.0,-3.0,393.0,5.894999980926514,26.480390548706055,-33.861045837402344,-1.0,497.0,20.0,-1.0,-1.4926915168762207,0.0,1.365928292274475,0.0,0.0,-497.0,-7.454999923706055,29.21689224243164,-0.397906094789505,21.0
1098120.865,380.0,6.0,6.0,-5.7867913246154785,0.0,2.520918846130371,-3.0,-3.0,381.0,5.714999675750732,26.5047550201416,-33.958866119384766,-1.0,493.0,23.0,5.0,-0.43839749693870544,0.0,5.866477966308594,3.0,3.0,-493.0,-7.394999980926514,29.185667037963867,0.8207426071166992,22.0
1098130.865,374.0,5.0,11.0,-5.952119827270508,0.0,-4.225346088409424,-10.0,-10.0,374.0,5.609999656677246,26.516630172729492,-34.56534194946289,-2.0,495.0,23.0,1.0,-0.09622842073440552,0.0,1.4341862201690674,0.0,0.0,-494.0,-7.409999847412109,29.170116424560547,0.4561459720134735,22.0
1098149.966,359.0,4.0,10.0,-5.986883163452148,0.0,-2.644871234893799,-8.0,-8.0,360.0,5.400000095367432,26.536453247070312,-36.64017868041992,-3.0,495.0,22.0,-3.0,0.36118006706237793,0.0,-3.360980272293091,-1.0,-1.0,-495.0,-7.424999713897705,29.143482208251953,0.0344468429684639,21.0
1098159.959,351.0,4.0,10.0,-6.341472148895264,0.0,-2.0265774726867676,-8.0,-8.0,352.0,5.279999732971191,26.547653198242188,-37.559608459472656,-5.0,493.0,23.0,0.0,-0.16495686769485474,0.0,0.06437283754348755,0.0,0.0,-493.0,-7.394999980926514,29.127920150756836,0.6131896376609802,22.0
1098180.865,334.0,4.0,10.0,-5.9985880851745605,0.0,-2.5106277465820312,-8.0,-8.0,335.0,5.025000095367432,26.569236755371094,-39.6219482421875,-7.0,494.0,23.0,-3.0,-0.8311943411827087,0.0,-1.7678416967391968,-1.0,-1.0,-494.0,-7.409999847412109,29.09673309326172,0.31360623240470886,22.0
1098190.865,326.0,1.0,7.0,-5.723684310913086,0.0,1.2945324182510376,-4.0,-4.0,326.0,4.889999866485596,26.57961082458496,-40.781288146972656,-8.0,497.0,13.0,-5.0,-1.6392821073532104,0.0,-2.7186450958251953,-4.0,-4.0,-497.0,-7.454999923706055,29.08112335205078,-0.5824787616729736,21.0
1098209.963,308.0,-2.0,10.0,-6.547565937042236,0.0,-1.6032239198684692,-8.0,-8.0,309.0,4.634999752044678,26.596731185913086,-43.44575881958008,-11.0,495.0,18.0,-1.0,-1.139338731765747,0.0,0.9176633358001709,0.0,0.0,-494.0,-7.409999847412109,29.054441452026367,0.2815248370170593,21.0
1098219.958,298.0,-3.0,10.0,-6.966009616851807,0.0,-0.8792421221733093,-7.0,-7.0,299.0,4.485000133514404,26.60628318786621,-44.8205680847168,-12.0,491.0,24.0,3.0,-0.7279467582702637,0.0,4.169704437255859,1.0,1.0,-492.0,-7.37999963760376,29.038877487182617,0.8658366203308105,22.0
1098240.865,272.0,-8.0,8.0,-7.058320999145508,0.0,2.4170219898223877,-4.0,-4.0,274.0,4.110000133514404,26.624300003051758,-49.9324836730957,-17.0,490.0,22.0,-4.0,-2.2041125297546387,0.0,-1.035014271736145,-3.0,-3.0,-490.0,-7.349999904632568,29.007875442504883,1.3124542236328125,22.0
1098250.865,262.0,-11.0,12.0,-6.51576566696167,0.0,-4.145962715148926,-10.0,-10.0,262.0,3.929999828338623,26.632707595825195,-51.78660202026367,-20.0,492.0,16.0,-4.0,-1.2261263132095337,0.0,-1.885183572769165,-1.0,-1.0,-492.0,-7.37999963760376,28.99243927001953,0.572293221950531,22.0
1098269.964,239.0,-13.0,11.0,-6.625661849975586,0.0,-2.468327283859253,-9.0,-9.0,241.0,3.615000009536743,26.646251678466797,-54.838035583496094,-23.0,490.0,23.0,3.0,0.9590851664543152,0.0,2.185206890106201,3.0,3.0,-489.0,-7.335000038146973,28.965972900390625,1.289160132408142,22.0
1098279.958,228.0,-16.0,12.0,-7.621781349182129,0.0,-2.604170083999634,-10.0,-10.0,229.0,3.434999942779541,26.65363121032715,-56.22561264038086,-25.0,490.0,19.0,0.0,-0.8604427576065063,0.0,0.9611126780509949,-1.0,-1.0,-491.0,-7.364999771118164,28.95050048828125,0.6163812875747681,22.0
1098300.865,203.0,-21.0,10.0,-6.263802528381348,0.0,-1.873327374458313,-8.0,-8.0,204.0,3.059999942779541,26.66719627380371,-59.087730407714844,-28.0,490.0,18.0,-3.0,-0.682163655757904,0.0,-2.1489057540893555,-2.0,-2.0,-490.0,-7.349999904632568,28.9196720123291,0.7085588574409485,22.0
1098310.865,194.0,-19.0,9.0,-6.3839921951293945,0.0,-0.39351168274879456,-6.0,-6.0,195.0,2.924999952316284,26.673460006713867,-58.30995178222656,-28.0,487.0,23.0,-3.0,-0.578659176826477,0.0,-2.0664687156677246,-1.0,-1.0,-487.0,-7.304999828338623,28.90431785583496,1.4719833135604858,23.0
1098329.975,175.0,-22.0,8.0,-5.985468864440918,0.0,0.48151713609695435,-5.0,-5.0,176.0,2.6399998664855957,26.683433532714844,-59.14925765991211,-29.0,485.0,27.0,5.0,0.34828105568885803,0.0,4.623894214630127,3.0,3.0,-485.0,-7.274999618530273,28.87797737121582,1.870574951171875,23.0
1098339.958,166.0,-19.0,7.0,-5.776223659515381,0.0,1.5126187801361084,-4.0,-4.0,167.0,2.504999876022339,26.688817977905273,-58.374168395996094,-29.0,488.0,19.0,-3.0,-0.9300832152366638,0.0,-1.6544524431228638,-2.0,-2.0,-488.0,-7.319999694824219,28.862634658813477,0.8311527967453003,22.0
1098360.865,148.0,-15.0,8.0,-5.891793251037598,0.0,0.049716874957084656,-5.0,-5.0,149.0,2.234999895095825,26.698707580566406,-57.00819396972656,-28.0,487.0,18.0,-4.0,-1.3524373769760132,0.0,-2.162278413772583,-3.0,-3.0,-487.0,-7.304999828338623,28.83207130432129,0.8137214779853821,22.0
1098370.866,138.0,-18.0,7.0,-6.66685152053833,0.0,2.7825663089752197,-3.0,-3.0,139.0,2.0850000381469727,26.703227996826172,-57.02992248535156,-28.0,482.0,25.0,4.0,0.2634828984737396,0.0,3.742446184158325,2.0,2.0,-482.0,-7.230000019073486,28.816848754882812,2.1443569660186768,23.0
1098389.969,117.0,-25.0,7.0,-6.478923797607422,0.0,2.8217835426330566,-3.0,-3.0,119.0,1.784999966621399,26.71013641357422,-58.610923767089844,-29.0,481.0,24.0,2.0,-0.4127950668334961,0.0,2.647993564605713,1.0,1.0,-482.0,-7.230000019073486,28.790668487548828,1.9348134994506836,23.0
1098399.958,106.0,-23.0,7.0,-5.157320022583008,0.0,0.7696536779403687,-4.0,-4.0,107.0,1.6050000190734863,26.713655471801758,-59.58506774902344,-30.0,487.0,15.0,-9.0,-1.293821096420288,0.0,-6.7280402183532715,-4.0,-4.0,-487.0,-7.304999828338623,28.775426864624023,0.2807340621948242,21.0
1098420.865,90.0,-22.0,12.0,-5.645747184753418,0.0,-6.160660743713379,-11.0,-11.0,91.0,1.3650000095367432,26.719816207885742,-56.86677932739258,-29.0,485.0,15.0,-4.0,-0.9862159490585327,0.0,-2.222203493118286,-2.0,-2.0,-485.0,-7.274999618530273,28.74498748779297,0.6137005090713501,22.0
1098430.865,83.0,-19.0,10.0,-6.668139457702637,0.0,-1.740079402923584,-8.0,-8.0,83.0,1.2450000047683716,26.72254753112793,-55.764503479003906,-28.0,479.0,27.0,5.0,-0.28695225715637207,0.0,5.430845737457275,2.0,2.0,-480.0,-7.199999809265137,28.729787826538086,1.998826503753662,23.0
1098449.964,59.0,-21.0,5.0,-6.072954177856445,0.0,5.233421802520752,0.0,0.0,59.0,0.8849999904632568,26.727031707763672,-58.32178497314453,-29.0,478.0,26.0,0.0,-1.2039850950241089,0.0,1.7668240070343018,0.0,0.0,-478.0,-7.170000076293945,28.69947624206543,2.292729616165161,23.0
1098459.958,49.0,-22.0,9.0,-6.475649356842041,0.0,-0.04386579245328903,-6.0,-6.0,50.0,0.75,26.728248596191406,-59.334800720214844,-30.0,481.0,20.0,-3.0,-0.782676637172699,0.0,-1.441126823425293,0.0,0.0,-481.0,-7.214999675750732,28.68870735168457,1.2260570526123047,22.0
1098480.865,25.0,-23.0,11.0,-6.776541709899902,0.0,-2.4292619228363037,-9.0,-9.0,26.0,0.38999998569488525,26.73058319091797,-61.08024597167969,-33.0,480.0,19.0,-4.0,-0.9029340744018555,0.0,-2.1928811073303223,-1.0,-1.0,-479.0,-7.184999942779541,28.658540725708008,1.4709908962249756,22.0
1098490.866,14.0,-27.0,9.0,-6.717066764831543,0.0,0.4095979332923889,-6.0,-6.0,15.0,0.22499999403953552,26.731204986572266,-61.25823211669922,-34.0,475.0,24.0,2.0,-1.8478271961212158,0.0,4.402590751647949,0.0,0.0,-476.0,-7.139999866485596,28.64344596862793,2.239926815032959,23.0
1098509.985,-7.0,-25.0,10.0,-6.751498699188232,0.0,-1.1327309608459473,-7.0,-7.0,-7.0,-0.10499999672174454,26.73139190673828,-61.53961181640625,-34.0,471.0,23.0,-1.0,-2.3578360080718994,0.0,2.3636679649353027,-1.0,-1.0,-472.0,-7.079999923706055,28.613508224487305,2.9809415340423584,24.0
1098519.958,-16.0,-24.0,8.0,-5.683405876159668,0.0,0.2201361209154129,-5.0,-5.0,-15.0,-0.22499999403953552,26.73113441467285,-61.72742462158203,-34.0,471.0,25.0,0.0,-0.7823697924613953,0.0,1.668061375617981,1.0,1.0,-470.0,-7.049999713897705,28.602949142456055,3.315481424331665,24.0
1098540.866,-39.0,-22.0,9.0,-7.028899669647217,0.0,0.781097412109375,-6.0,-6.0,-37.0,-0.5550000071525574,26.729473114013672,-61.99174880981445,-35.0,467.0,25.0,1.0,1.1157081127166748,0.0,0.1437763124704361,2.0,2.0,-466.0,-6.989999771118164,28.573429107666016,3.8084728717803955,25.0
1098550.865,-50.0,-25.0,9.0,-7.034581184387207,0.0,0.9439322352409363,-6.0,-6.0,-50.0,-0.75,26.72806739807129,-63.21748352050781,-36.0,467.0,23.0,-2.0,-0.9762665033340454,0.0,-0.7870272994041443,-2.0,-2.0,-467.0,-7.00499963760376,28.558685302734375,3.1915769577026367,24.0
1098569.966,-72.0,-28.0,10.0,-6.215773105621338,0.0,-1.8732012510299683,-8.0,-8.0,-70.0,-1.0499999523162842,26.72473907470703,-63.71369934082031,-38.0,469.0,18.0,-5.0,-1.1898711919784546,0.0,-3.499904155731201,-4.0,-4.0,-470.0,-7.049999713897705,28.533512115478516,1.7116204500198364,23.0
1098579.959,-82.0,-31.0,10.0,-6.47816801071167,0.0,-1.5021719932556152,-7.0,-7.0,-81.0,-1.2149999141693115,26.722328186035156,-63.61023712158203,-38.0,465.0,26.0,3.0,0.41341590881347656,0.0,2.5177199840545654,2.0,2.0,-464.0,-6.960000038146973,28.51884651184082,3.230015754699707,24.0
1098600.865,-106.0,-32.0,7.0,-6.231667518615723,0.0,2.705258369445801,-3.0,-3.0,-105.0,-1.5749999284744263,26.716453552246094,-64.62342071533203,-38.0,465.0,27.0,-1.0,-0.4259841740131378,0.0,-0.09875163435935974,0.0,0.0,-464.0,-6.960000038146973,28.489412307739258,2.7965047359466553,24.0
1098610.865,-116.0,-28.0,12.0,-6.637327194213867,0.0,-4.069863319396973,-10.0,-10.0,-116.0,-1.7400000095367432,26.71295166015625,-64.45470428466797,-39.0,470.0,17.0,-10.0,-3.280272960662842,0.0,-5.441793918609619,-7.0,-7.0,-471.0,-7.065000057220459,28.474641799926758,0.542868435382843,21.0
1098629.967,-135.0,-27.0,10.0,-6.638431072235107,0.0,-1.2523928880691528,-7.0,-7.0,-133.0,-1.9950000047683716,26.706214904785156,-63.199337005615234,-38.0,469.0,11.0,-10.0,-3.185230255126953,0.0,-5.132818222045898,-6.0,-6.0,-469.0,-7.034999847412109,28.449462890625,0.8224799633026123,22.0
1098639.959,-145.0,-31.0,6.0,-5.967386245727539,0.0,3.589906930923462,-2.0,-2.0,-144.0,-2.1599998474121094,26.701826095581055,-63.16484832763672,-38.0,460.0,26.0,1.0,-2.8413398265838623,0.0,5.095452785491943,0.0,0.0,-461.0,-6.914999961853027,28.434814453125,3.0557479858398438,24.0
1098660.865,-166.0,-31.0,7.0,-6.5592942237854,0.0,2.8245761394500732,-3.0,-3.0,-164.0,-2.4600000381469727,26.692087173461914,-62.03313446044922,-37.0,454.0,29.0,1.0,-2.509824514389038,0.0,5.003785610198975,1.0,1.0,-455.0,-6.824999809265137,28.40576171875,4.303508281707764,25.0
1098670.865,-176.0,-26.0,11.0,-7.242894172668457,0.0,-1.951471209526062,-9.0,-9.0,-176.0,-2.6399998664855957,26.686702728271484,-62.68132019042969,-38.0,459.0,17.0,-8.0,-2.9075403213500977,0.0,-3.212099075317383,-5.0,-5.0,-459.0,-6.884999752044678,28.39139747619629,2.6897971630096436,24.0
1098689.964,-202.0,-32.0,8.0,-5.934909820556641,0.0,0.8551279306411743,-5.0,-5.0,-200.0,-3.0,26.676546096801758,-65.63809204101562,-40.0,453.0,19.0,0.0,1.1059813499450684,0.0,-0.6011682748794556,2.0,2.0,-452.0,-6.779999732971191,28.367019653320312,3.9860241413116455,25.0
1098699.958,-214.0,-37.0,10.0,-6.3166184425354,0.0,-1.7332696914672852,-8.0,-8.0,-213.0,-3.194999933242798,26.67001724243164,-66.51510620117188,-42.0,445.0,31.0,3.0,-0.7718589901924133,0.0,3.8485524654388428,0.0,0.0,-446.0,-6.690000057220459,28.352821350097656,5.3717041015625,27.0
1098720.865,-234.0,-33.0,6.0,-5.935088157653809,0.0,3.049151659011841,-2.0,-2.0,-233.0,-3.494999885559082,26.655925750732422,-64.73728942871094,-41.0,442.0,32.0,3.0,-1.0021533966064453,0.0,4.068418502807617,0.0,0.0,-443.0,-6.644999980926514,28.32474136352539,5.247215747833252,26.0
1098730.865,-243.0,-31.0,10.0,-5.8122663497924805,0.0,-2.8452470302581787,-8.0,-8.0,-243.0,-3.6449999809265137,26.64841651916504,-63.992347717285156,-41.0,445.0,25.0,2.0,1.9855178594589233,0.0,-0.24223148822784424,2.0,2.0,-445.0,-6.674999713897705,28.310815811157227,4.08635950088501,25.0
1098749.963,-262.0,-35.0,5.0,-4.936872959136963,0.0,3.141012191772461,-1.0,-1.0,-260.0,-3.8999998569488525,26.63480567932129,-62.78887939453125,-40.0,443.0,23.0,2.0,0.9309255480766296,0.0,0.7081311345100403,1.0,1.0,-442.0,-6.62999963760376,28.2868709564209,4.2317352294921875,25.0
1098759.959,-270.0,-32.0,13.0,-6.048288345336914,0.0,-6.9400482177734375,-12.0,-12.0,-269.0,-4.034999847412109,26.62643814086914,-61.622459411621094,-39.0,444.0,19.0,-2.0,-2.0377676486968994,0.0,0.22600942850112915,-4.0,-4.0,-445.0,-6.674999713897705,28.2728328704834,3.002981662750244,24.0
1098780.865,-289.0,-30.0,11.0,-6.429325580596924,0.0,-3.4859554767608643,-9.0,-9.0,-289.0,-4.335000038146973,26.608821868896484,-60.77790451049805,-38.0,441.0,22.0,-5.0,-3.234581232070923,0.0,-0.7685490250587463,-5.0,-5.0,-442.0,-6.62999963760376,28.24494743347168,3.2066571712493896,24.0
1098790.865,-298.0,-32.0,4.0,-4.744863510131836,0.0,4.242758274078369,0.0,0.0,-298.0,-4.46999979019165,26.59956169128418,-59.84778594970703,-38.0,438.0,22.0,-3.0,-1.8798927068710327,0.0,0.043306753039360046,-1.0,-1.0,-438.0,-6.569999694824219,28.23116111755371,3.9714510440826416,25.0
1098809.963,-311.0,-29.0,5.0,-5.341559886932373,0.0,3.316859722137451,-2.0,-2.0,-310.0,-4.650000095367432,26.583097457885742,-56.51579284667969,-35.0,433.0,26.0,1.0,-0.08943238109350204,0.0,2.0336339473724365,3.0,3.0,-432.0,-6.480000019073486,28.207571029663086,5.072739601135254,26.0
1098819.958,-319.0,-26.0,10.0,-6.0212602615356445,0.0,-2.868772506713867,-8.0,-8.0,-318.0,-4.769999980926514,26.573179244995117,-55.41407775878906,-34.0,434.0,23.0,-4.0,-2.0189566612243652,0.0,-1.0278346538543701,-3.0,-3.0,-435.0,-6.524999618530273,28.193864822387695,3.7422213554382324,25.0
1098840.865,-335.0,-22.0,6.0,-5.097726345062256,0.0,1.5878733396530151,-3.0,-3.0,-334.0,-5.009999752044678,26.552576065063477,-53.50669860839844,-32.0,430.0,22.0,-4.0,-2.433713674545288,0.0,-0.4405915439128876,-3.0,-3.0,-431.0,-6.464999675750732,28.166730880737305,3.9941020011901855,25.0
1098850.865,-342.0,-23.0,7.0,-4.905981063842773,0.0,-0.09263236075639725,-4.0,-4.0,-341.0,-5.114999771118164,26.54192543029785,-52.1507453918457,-31.0,425.0,29.0,3.0,0.16407376527786255,0.0,3.38126277923584,3.0,3.0,-425.0,-6.375,28.153295516967773,5.283620357513428,27.0
1098869.973,-356.0,-24.0,6.0,-5.657550811767578,0.0,2.4753336906433105,-3.0,-3.0,-355.0,-5.324999809265137,26.523128509521484,-51.29111862182617,-30.0,421.0,30.0,7.0,-0.10101921856403351,0.0,7.135931491851807,4.0,4.0,-421.0,-6.315000057220459,28.130313873291016,5.653956413269043,27.0
1098879.958,-364.0,-24.0,5.0,-5.218354225158691,0.0,3.2685844898223877,-1.0,-1.0,-363.0,-5.444999694824219,26.511802673339844,-50.730995178222656,-29.0,425.0,25.0,-2.0,-0.10825963318347931,0.0,-1.5348373651504517,-1.0,-1.0,-426.0,-6.389999866485596,28.116966247558594,3.648015022277832,25.0
1098900.865,-376.0,-21.0,9.0,-4.483124256134033,0.0,-3.938159465789795,-8.0,-8.0,-376.0,-5.639999866485596,26.488441467285156,-48.039058685302734,-28.0,423.0,15.0,-7.0,-1.4807194471359253,0.0,-4.906403064727783,-5.0,-5.0,-423.0,-6.34499979019165,28.090377807617188,3.632765531539917,25.0
1098910.865,-380.0,-24.0,9.0,-4.294443607330322,0.0,-4.2738142013549805,-8.0,-8.0,-380.0,-5.699999809265137,26.476520538330078,-45.510623931884766,-26.0,418.0,27.0,-1.0,-1.7350705862045288,0.0,1.3275607824325562,-1.0,-1.0,-418.0,-6.269999980926514,28.077131271362305,4.710701942443848,26.0
1098929.985,-387.0,-12.0,4.0,-4.081590175628662,0.0,2.586474895477295,-1.0,-1.0,-387.0,-5.804999828338623,26.452360153198242,-40.66695785522461,-21.0,416.0,22.0,-3.0,-1.6112051010131836,0.0,-0.3655906319618225,-1.0,-1.0,-416.0,-6.239999771118164,28.050724029541016,4.476025104522705,26.0
1098939.959,-390.0,-11.0,6.0,-3.925395965576172,0.0,-0.6288182735443115,-4.0,-4.0,-390.0,-5.849999904632568,26.4436092376709,-39.45401382446289,-19.0,417.0,21.0,0.0,-1.710126280784607,0.0,2.5343260765075684,0.0,0.0,-417.0,-6.25499963760376,28.041357040405273,3.850245237350464,25.0
1098960.865,-396.0,-7.0,8.0,-4.783875465393066,0.0,-2.3497586250305176,-7.0,-7.0,-395.0,-5.924999713897705,26.418867111206055,-34.657928466796875,-15.0,412.0,24.0,-2.0,-1.5298404693603516,0.0,0.6086239218711853,-1.0,-1.0,-412.0,-6.179999828338623,28.015310287475586,4.426113128662109,26.0
1098970.865,-400.0,-10.0,5.0,-4.052912712097168,0.0,1.0446585416793823,-3.0,-3.0,-399.0,-5.984999656677246,26.40634536743164,-33.45576477050781,-13.0,408.0,25.0,-6.0,-2.2416272163391113,0.0,-2.420757532119751,-3.0,-3.0,-408.0,-6.119999885559082,28.00240707397461,5.124730110168457,27.0
1098989.967,-403.0,-7.0,3.0,-3.0935826301574707,0.0,2.103954315185547,0.0,0.0,-403.0,-6.045000076293945,26.384660720825195,-30.060222625732422,-11.0,404.0,25.0,-2.0,-1.7451168298721313,0.0,0.8190643787384033,-1.0,-1.0,-404.0,-6.059999942779541,27.98048973083496,5.3763556480407715,27.0
1098999.959,-405.0,-2.0,4.0,-3.731112480163574,0.0,1.465048909187317,-2.0,-2.0,-405.0,-6.074999809265137,26.371932983398438,-28.207368850708008,-8.0,401.0,27.0,-1.0,-0.3109477162361145,0.0,0.13880345225334167,1.0,1.0,-402.0,-6.029999732971191,27.96781349182129,5.401483058929443,27.0
1099020.865,-409.0,0.0,3.0,-3.5558114051818848,0.0,2.8126893043518066,0.0,0.0,-408.0,-6.119999885559082,26.346290588378906,-24.424203872680664,-5.0,400.0,27.0,0.0,-0.492903470993042,0.0,0.8123475909233093,0.0,0.0,-400.0,-6.0,27.942577362060547,4.9002838134765625,26.0
1099030.865,-409.0,1.0,4.0,-3.436716079711914,0.0,1.2096810340881348,-2.0,-2.0,-409.0,-6.134999752044678,26.333412170410156,-22.520212173461914,-3.0,400.0,24.0,0.0,-0.43445366621017456,0.0,0.731065034866333,0.0,0.0,-400.0,-6.0,27.92998504638672,4.4083380699157715,26.0
1099049.963,-410.0,5.0,5.0,-3.982767343521118,0.0,0.623927891254425,-3.0,-3.0,-410.0,-6.150000095367432,26.311315536499023,-19.366968154907227,0.0,400.0,18.0,-5.0,-2.1280176639556885,0.0,-1.9464582204818726,-3.0,-3.0,-400.0,-6.0,27.90839958190918,3.6771366596221924,25.0
1099059.958,-410.0,5.0,4.0,-3.570382595062256,0.0,1.4959503412246704,-2.0,-2.0,-410.0,-6.150000095367432,26.29839515686035,-17.42269515991211,1.0,400.0,22.0,-2.0,-2.131721258163452,0.0,1.1628729104995728,-1.0,-1.0,-400.0,-6.0,27.89580726623535,3.3079841136932373,25.0
1099080.865,-410.0,10.0,2.0,-2.5793113708496094,0.0,2.6497979164123535,0.0,0.0,-410.0,-6.150000095367432,26.27255630493164,-14.100114822387695,5.0,399.0,16.0,-5.0,-3.132828712463379,0.0,-0.22615858912467957,-3.0,-3.0,-399.0,-5.984999656677246,27.870641708374023,2.9553027153015137,24.0
1099090.865,-410.0,14.0,2.0,-2.299776554107666,0.0,2.048140048980713,0.0,0.0,-410.0,-6.150000095367432,26.25963592529297,-12.684587478637695,6.0,398.0,18.0,-7.0,-4.136112213134766,0.0,-0.7589889168739319,-4.0,-4.0,-398.0,-5.96999979019165,27.858076095581055,2.958616018295288,24.0
1099109.97,-410.0,9.0,4.0,-1.9097453355789185,0.0,-1.654274821281433,-3.0,-3.0,-410.0,-6.150000095367432,26.23748779296875,-10.580621719360352,8.0,397.0,14.0,-11.0,-5.852878093719482,0.0,-2.1159393787384033,-7.0,-7.0,-397.0,-5.954999923706055,27.836593627929688,2.771744728088379,24.0
1099119.959,-409.0,13.0,2.0,-1.2494499683380127,0.0,0.037331823259592056,-1.0,-1.0,-409.0,-6.134999752044678,26.22459602355957,-8.953618049621582,10.0,394.0,18.0,-7.0,-5.3061957359313965,0.0,1.2502388954162598,-5.0,-5.0,-395.0,-5.924999713897705,27.82413101196289,3.058351516723633,24.0
1099140.865,-405.0,15.0,0.0,-0.5875740051269531,0.0,1.5255953073501587,0.0,0.0,-405.0,-6.074999809265137,26.198965072631836,-5.075514793395996,14.0,387.0,20.0,-5.0,-4.537463665008545,0.0,2.4176173210144043,-3.0,-3.0,-388.0,-5.819999694824219,27.79948616027832,4.371297359466553,26.0
1099150.865,-402.0,16.0,-1.0,-0.03513844311237335,0.0,1.9590524435043335,1.0,1.0,-402.0,-6.029999732971191,26.18625831604004,-2.844590902328491,16.0,384.0,22.0,-8.0,-4.781209468841553,0.0,-0.25525104999542236,-5.0,-5.0,-384.0,-5.759999752044678,27.787330627441406,5.088649749755859,27.0
1099169.97,-397.0,18.0,-3.0,1.2835930585861206,0.0,2.311157464981079,3.0,3.0,-397.0,-5.954999923706055,26.1646785736084,0.43762877583503723,19.0,378.0,21.0,-7.0,-3.8255791664123535,0.0,-0.5687239766120911,-3.0,-3.0,-378.0,-5.670000076293945,27.76676368713379,5.907721519470215,28.0
1099179.959,-394.0,19.0,-5.0,1.775400161743164,0.0,4.137672424316406,5.0,5.0,-394.0,-5.909999847412109,26.15221405029297,2.140629768371582,21.0,375.0,21.0,-7.0,-3.851654529571533,0.0,-0.702384889125824,-4.0,-4.0,-375.0,-5.625,27.754898071289062,6.183869361877441,28.0
1099200.865,-386.0,19.0,-4.0,2.336191177368164,0.0,1.3240880966186523,3.0,3.0,-386.0,-5.789999961853027,26.127641677856445,6.123417377471924,25.0,368.0,19.0,-7.0,-3.727910041809082,0.0,-1.0396606922149658,-4.0,-4.0,-368.0,-5.519999980926514,27.731504440307617,6.92227840423584,29.0
1099210.865,-381.0,23.0,-4.0,3.295987367630005,0.0,-0.17495973408222198,3.0,3.0,-381.0,-5.714999675750732,26.115571975708008,8.385866165161133,27.0,364.0,25.0,-4.0,-3.319704294204712,0.0,1.3244508504867554,-2.0,-2.0,-364.0,-5.460000038146973,27.719985961914062,7.37447452545166,29.0
1099229.971,-367.0,24.0,-4.0,3.6365833282470703,0.0,-1.3470929861068726,2.0,2.0,-368.0,-5.519999980926514,26.0953369140625,14.260519981384277,32.0,356.0,29.0,-4.0,-2.5437979698181152,0.0,0.3052264153957367,-1.0,-1.0,-357.0,-5.355000019073486,27.700529098510742,8.092997550964355,30.0
1099239.959,-358.0,32.0,-3.0,4.455142498016357,0.0,-4.166714191436768,0.0,0.0,-359.0,-5.384999752044678,26.08390235900879,18.000343322753906,36.0,353.0,27.0,-3.0,-2.2889797687530518,0.0,0.7843378186225891,-1.0,-1.0,-353.0,-5.295000076293945,27.68937110900879,8.41489028930664,30.0
