Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
91719.907,-6.0,20.0,9.0,-5.425890922546387,0.0,0.012468131259083748,-5.0,-5.0,-4.0,-0.11999999731779099,54.736900329589844,-46.387733459472656,8.0,48.0,48.0,-3.0,0.3019632399082184,0.0,1.9704347848892212,2.0,2.0,-48.0,-0.7199999690055847,48.3319091796875,-0.8450304269790649,46.0
91729.891,-16.0,18.0,11.0,-5.797471523284912,0.0,-0.8375867605209351,-6.0,-6.0,-15.0,-0.44999998807907104,54.736572265625,-46.779266357421875,7.0,48.0,46.0,4.0,-1.608185052871704,0.0,-1.308320164680481,-2.0,-2.0,-49.0,-0.73499995470047,48.33037185668945,-0.9920006394386292,46.0
91750.797,-38.0,17.0,10.0,-5.942591190338135,0.0,-0.05606847628951073,-5.0,-5.0,-37.0,-1.1100000143051147,54.73488998413086,-47.46003341674805,6.0,47.0,50.0,-3.0,0.6352706551551819,0.0,1.5409889221191406,2.0,2.0,-47.0,-0.7049999833106995,48.327396392822266,-0.3779684901237488,47.0
91760.797,-50.0,15.0,11.0,-5.980302333831787,0.0,-0.6521821618080139,-6.0,-6.0,-49.0,-1.46999990940094,54.73350524902344,-48.20973205566406,5.0,46.0,50.0,-4.0,1.828945279121399,0.0,1.0633705854415894,2.0,2.0,-46.0,-0.6899999976158142,48.32593536376953,-0.10821980237960815,47.0
91779.897,-71.0,15.0,8.0,-6.017233371734619,0.0,1.2864904403686523,-4.0,-4.0,-69.0,-2.069999933242798,54.730281829833984,-49.06589889526367,3.0,48.0,49.0,-3.0,1.8011815547943115,0.0,0.2735130488872528,2.0,2.0,-47.0,-0.7049999833106995,48.3233757019043,-0.2848496735095978,47.0
91789.891,-83.0,12.0,12.0,-6.2999114990234375,0.0,-0.9426290392875671,-7.0,-7.0,-81.0,-2.429999828338623,54.72788619995117,-49.64051055908203,2.0,50.0,47.0,-1.0,0.6315366625785828,0.0,-0.3670690655708313,0.0,0.0,-50.0,-0.75,48.32182693481445,-0.9624700546264648,46.0
91810.797,-107.0,11.0,11.0,-6.245854377746582,0.0,-0.3635236322879791,-6.0,-6.0,-105.0,-3.1499998569488525,54.72195816040039,-50.60879898071289,0.0,52.0,47.0,0.0,-0.18599726259708405,0.0,-0.1738525629043579,0.0,0.0,-52.0,-0.7799999713897705,48.31864547729492,-1.259614109992981,46.0
91820.798,-119.0,7.0,10.0,-5.885192394256592,0.0,-0.14258475601673126,-6.0,-6.0,-118.0,-3.5399999618530273,54.718406677246094,-51.48744583129883,0.0,52.0,48.0,-2.0,0.7862867116928101,0.0,0.539955735206604,1.0,1.0,-52.0,-0.7799999713897705,48.3170280456543,-1.1478255987167358,46.0
91839.901,-138.0,7.0,11.0,-5.310588359832764,0.0,-1.4013431072235107,-6.0,-6.0,-137.0,-4.110000133514404,54.71146774291992,-51.32703399658203,0.0,52.0,45.0,1.0,-0.490399032831192,0.0,-0.2171623408794403,0.0,0.0,-51.0,-0.7649999856948853,48.31421661376953,-0.6977537870407104,46.0
91849.891,-146.0,10.0,10.0,-5.1156721115112305,0.0,-0.9544805884361267,-6.0,-6.0,-146.0,-4.380000114440918,54.706993103027344,-50.304630279541016,0.0,53.0,45.0,3.0,-0.4160080552101135,0.0,-1.611667275428772,-2.0,-2.0,-53.0,-0.7949999570846558,48.31256103515625,-1.091366171836853,46.0
91870.797,-164.0,15.0,11.0,-6.665363788604736,0.0,0.15682166814804077,-6.0,-6.0,-163.0,-4.889999866485596,54.69725036621094,-48.1574592590332,1.0,53.0,43.0,4.0,-0.4619366526603699,0.0,-2.454989194869995,-2.0,-2.0,-53.0,-0.7949999570846558,48.309295654296875,-0.9312139749526978,46.0
91880.798,-176.0,13.0,10.0,-7.315610408782959,0.0,1.4635683298110962,-5.0,-5.0,-176.0,-5.279999732971191,54.6918830871582,-49.29607391357422,0.0,51.0,52.0,-6.0,1.2634538412094116,0.0,3.0099503993988037,4.0,4.0,-51.0,-0.7649999856948853,48.307674407958984,-0.36700665950775146,47.0
91899.913,-207.0,7.0,9.0,-6.404635906219482,0.0,1.0210754871368408,-5.0,-5.0,-206.0,-6.179999828338623,54.6797981262207,-52.9976921081543,-4.0,52.0,45.0,-4.0,1.5865556001663208,0.0,1.2702186107635498,2.0,2.0,-52.0,-0.7799999713897705,48.30434799194336,-0.4612121284008026,47.0
91909.891,-218.0,5.0,10.0,-6.21508264541626,0.0,0.18968358635902405,-6.0,-6.0,-217.0,-6.509999752044678,54.67499923706055,-54.25032043457031,-6.0,56.0,41.0,4.0,-0.08337157964706421,0.0,-2.9123291969299316,-2.0,-2.0,-56.0,-0.8399999737739563,48.303131103515625,-1.4017829895019531,46.0
91930.797,-246.0,-1.0,8.0,-5.671241760253906,0.0,0.8750078082084656,-4.0,-4.0,-245.0,-7.349999904632568,54.6603889465332,-56.10962677001953,-8.0,56.0,40.0,3.0,-0.44739410281181335,0.0,-1.8220503330230713,-2.0,-2.0,-56.0,-0.8399999737739563,48.299720764160156,-1.220913290977478,46.0
91940.797,-256.0,-3.0,8.0,-4.834209442138672,0.0,-0.03351884335279465,-4.0,-4.0,-256.0,-7.679999828338623,54.652469635009766,-55.52464294433594,-8.0,52.0,48.0,-5.0,0.7457029819488525,0.0,2.7634263038635254,3.0,3.0,-52.0,-0.7799999713897705,48.29802322387695,-0.1352868527173996,47.0
91959.898,-272.0,0.0,9.0,-4.885295867919922,0.0,-0.5486970543861389,-5.0,-5.0,-271.0,-8.130000114440918,54.63821029663086,-52.94651794433594,-6.0,51.0,49.0,-1.0,-0.4660568833351135,0.0,0.9629065990447998,0.0,0.0,-52.0,-0.7799999713897705,48.29511260986328,-0.02808656543493271,47.0
91969.891,-280.0,5.0,9.0,-5.098886489868164,0.0,-0.30027148127555847,-5.0,-5.0,-279.0,-8.369999885559082,54.629520416259766,-51.288734436035156,-5.0,55.0,41.0,4.0,0.10797030478715897,0.0,-2.724344491958618,-2.0,-2.0,-54.0,-0.8100000023841858,48.2934684753418,-0.5246635675430298,46.0
91990.797,-296.0,9.0,14.0,-5.751276969909668,0.0,-2.770718812942505,-8.0,-8.0,-295.0,-8.84999942779541,54.61137771606445,-48.449737548828125,-2.0,55.0,44.0,5.0,0.10882426053285599,0.0,-3.483119487762451,-3.0,-3.0,-55.0,-0.824999988079071,48.290138244628906,-0.7281677722930908,46.0
92000.797,-305.0,6.0,10.0,-6.076314926147461,0.0,0.12126119434833527,-5.0,-5.0,-305.0,-9.149999618530273,54.6019172668457,-48.1890983581543,-2.0,51.0,50.0,2.0,-1.0527266263961792,0.0,-0.5310988426208496,-1.0,-1.0,-51.0,-0.7649999856948853,48.288455963134766,0.3226572275161743,47.0
92019.906,-325.0,8.0,11.0,-6.386821746826172,0.0,-0.20528307557106018,-6.0,-6.0,-323.0,-9.6899995803833,54.5849494934082,-48.19722366333008,-3.0,50.0,47.0,0.0,-1.472303867340088,0.0,1.403062105178833,0.0,0.0,-51.0,-0.7649999856948853,48.28563690185547,0.3262850344181061,47.0
92029.891,-336.0,7.0,11.0,-6.436680793762207,0.0,-0.15338769555091858,-6.0,-6.0,-335.0,-10.050000190734863,54.57456588745117,-48.8729133605957,-4.0,51.0,45.0,0.0,0.7502654790878296,0.0,-0.26536715030670166,0.0,0.0,-51.0,-0.7649999856948853,48.28407669067383,0.2574101388454437,47.0
92050.798,-365.0,7.0,10.0,-6.088537216186523,0.0,0.05282680690288544,-6.0,-6.0,-363.0,-10.889999389648438,54.55253219604492,-51.78961944580078,-8.0,51.0,48.0,-2.0,2.097017765045166,0.0,-0.4277708828449249,1.0,1.0,-50.0,-0.75,48.280967712402344,0.37860190868377686,47.0
92060.797,-378.0,0.0,10.0,-6.293914794921875,0.0,0.3047546148300171,-5.0,-5.0,-377.0,-11.309999465942383,54.54085159301758,-53.01544189453125,-9.0,47.0,53.0,-5.0,1.175492525100708,0.0,2.1332812309265137,3.0,3.0,-48.0,-0.7199999690055847,48.279380798339844,0.8581861257553101,48.0
92079.909,-401.0,-4.0,9.0,-5.348878383636475,0.0,-0.09695421159267426,-5.0,-5.0,-400.0,-12.0,54.51980209350586,-54.37171936035156,-11.0,49.0,52.0,3.0,-0.8957338929176331,0.0,-1.6670745611190796,-2.0,-2.0,-51.0,-0.7649999856948853,48.276676177978516,0.05030342936515808,47.0
92089.891,-412.0,-5.0,6.0,-4.46696138381958,0.0,0.8450965285301208,-3.0,-3.0,-411.0,-12.329999923706055,54.50700759887695,-53.96840286254883,-11.0,52.0,44.0,3.0,0.627781093120575,0.0,-2.669391393661499,-2.0,-2.0,-51.0,-0.7649999856948853,48.2751350402832,-0.008788212202489376,47.0
92110.798,-430.0,0.0,6.0,-4.190288066864014,0.0,0.5917384028434753,-3.0,-3.0,-429.0,-12.869999885559082,54.48052215576172,-51.53581619262695,-9.0,52.0,44.0,-1.0,-0.016768617555499077,0.0,0.9031974673271179,0.0,0.0,-51.0,-0.7649999856948853,48.27192687988281,-0.015189645811915398,47.0
92120.798,-436.0,0.0,10.0,-4.814391613006592,0.0,-1.2266137599945068,-6.0,-6.0,-436.0,-13.079999923706055,54.466880798339844,-49.574588775634766,-8.0,49.0,48.0,0.0,-0.6458542943000793,0.0,0.7385828495025635,0.0,0.0,-49.0,-0.73499995470047,48.27029800415039,0.5150098204612732,48.0
92139.909,-449.0,2.0,8.0,-4.825991153717041,0.0,0.042494770139455795,-4.0,-4.0,-448.0,-13.4399995803833,54.44298553466797,-46.6595344543457,-5.0,49.0,47.0,2.0,-1.1479343175888062,0.0,-0.49457237124443054,-1.0,-1.0,-50.0,-0.75,48.267608642578125,0.21006375551223755,47.0
92149.891,-456.0,3.0,11.0,-5.010793209075928,0.0,-1.656036376953125,-6.0,-6.0,-455.0,-13.649999618530273,54.428749084472656,-45.18784713745117,-4.0,48.0,47.0,-1.0,-0.008875947445631027,0.0,0.8171741366386414,0.0,0.0,-48.0,-0.7199999690055847,48.26611328125,0.6344402432441711,48.0
92170.797,-474.0,9.0,10.0,-5.806176662445068,0.0,-0.1720777004957199,-5.0,-5.0,-473.0,-14.1899995803833,54.39949417114258,-44.44383239746094,-4.0,47.0,49.0,2.0,0.4050528109073639,0.0,-1.393720030784607,0.0,0.0,-47.0,-0.7049999833106995,48.26311492919922,0.7419823408126831,48.0
92180.797,-484.0,5.0,10.0,-6.098252773284912,0.0,0.13501708209514618,-5.0,-5.0,-484.0,-14.519999504089355,54.384403228759766,-45.05116271972656,-5.0,46.0,49.0,3.0,-1.0050055980682373,0.0,-1.1328074932098389,-2.0,-2.0,-46.0,-0.6899999976158142,48.26161575317383,0.9355231523513794,48.0
92199.9,-503.0,7.0,13.0,-5.9090681076049805,0.0,-1.9877771139144897,-7.0,-7.0,-502.0,-15.059999465942383,54.35774612426758,-45.53936767578125,-6.0,47.0,48.0,2.0,-0.7007476687431335,0.0,-1.028368592262268,-1.0,-1.0,-48.0,-0.7199999690055847,48.25912857055664,0.2726082503795624,47.0
92209.891,-514.0,4.0,5.0,-5.457422256469727,0.0,2.572032928466797,-2.0,-2.0,-513.0,-15.389999389648438,54.34173583984375,-46.022430419921875,-7.0,45.0,50.0,-2.0,1.648427963256836,0.0,0.03837551921606064,1.0,1.0,-44.0,-0.6599999666213989,48.25771713256836,1.1759295463562012,48.0
92230.798,-534.0,1.0,9.0,-5.323558807373047,0.0,-0.10613209754228592,-5.0,-5.0,-533.0,-15.989999771118164,54.30870056152344,-45.91068649291992,-7.0,45.0,46.0,0.0,0.3796103596687317,0.0,-0.21561063826084137,0.0,0.0,-45.0,-0.675000011920929,48.254791259765625,0.8047456741333008,48.0
92240.797,-542.0,1.0,11.0,-5.621288776397705,0.0,-1.0220695734024048,-6.0,-6.0,-542.0,-16.260000228881836,54.29176330566406,-45.446014404296875,-7.0,47.0,44.0,1.0,-1.7772305011749268,0.0,0.7127742767333984,-1.0,-1.0,-47.0,-0.7049999833106995,48.25328826904297,0.2858233153820038,47.0
92259.899,-560.0,3.0,9.0,-5.516936302185059,0.0,0.1277780830860138,-5.0,-5.0,-558.0,-16.739999771118164,54.26203918457031,-44.997737884521484,-7.0,46.0,42.0,3.0,-2.004732131958008,0.0,-0.523857057094574,-2.0,-2.0,-47.0,-0.7049999833106995,48.250850677490234,0.1638108640909195,47.0
92269.891,-568.0,0.0,7.0,-5.162044525146484,0.0,0.9936519265174866,-4.0,-4.0,-567.0,-17.010000228881836,54.24428176879883,-44.589988708496094,-7.0,42.0,53.0,-2.0,0.375092089176178,0.0,1.376665711402893,1.0,1.0,-41.0,-0.6150000095367432,48.2495002746582,1.5596381425857544,49.0
92290.797,-585.0,2.0,7.0,-4.660017013549805,0.0,0.45393484830856323,-4.0,-4.0,-584.0,-17.520000457763672,54.20796203613281,-43.46745300292969,-6.0,41.0,53.0,-2.0,1.1862683296203613,0.0,0.5174984931945801,1.0,1.0,-40.0,-0.5999999642372131,48.246795654296875,1.6052647829055786,49.0
92300.798,-593.0,2.0,9.0,-5.388374328613281,0.0,0.027760371565818787,-5.0,-5.0,-593.0,-17.78999900817871,54.18939971923828,-43.22740936279297,-6.0,43.0,46.0,5.0,-1.3795855045318604,0.0,-2.3415324687957764,-3.0,-3.0,-43.0,-0.6449999809265137,48.24542236328125,0.7705350518226624,48.0
92319.904,-610.0,5.0,9.0,-5.298898220062256,0.0,-0.09053133428096771,-5.0,-5.0,-610.0,-18.299999237060547,54.1514892578125,-42.417842864990234,-6.0,41.0,46.0,0.0,-1.3039630651474,0.0,1.0816266536712646,0.0,0.0,-41.0,-0.6150000095367432,48.24284362792969,1.0329385995864868,48.0
92329.891,-617.0,2.0,11.0,-5.715910911560059,0.0,-0.8978108763694763,-6.0,-6.0,-616.0,-18.479999542236328,54.137691497802734,-42.13239288330078,-6.0,37.0,53.0,-5.0,1.4876593351364136,0.0,2.455821990966797,3.0,3.0,-37.0,-0.5550000071525574,48.24198532104492,1.9208152294158936,49.0
92350.797,-637.0,-1.0,7.0,-5.0955634117126465,0.0,0.9122325778007507,-4.0,-4.0,-636.0,-19.079999923706055,54.09818649291992,-42.781471252441406,-7.0,36.0,50.0,-6.0,1.211710810661316,0.0,3.06441593170166,4.0,4.0,-35.0,-0.5249999761581421,48.239566802978516,2.1280667781829834,49.0
92360.797,-645.0,1.0,6.0,-4.828492641448975,0.0,1.264125108718872,-3.0,-3.0,-645.0,-19.350000381469727,54.07797622680664,-42.603206634521484,-7.0,40.0,47.0,1.0,0.1356295645236969,0.0,-0.9684683084487915,0.0,0.0,-40.0,-0.5999999642372131,48.23835754394531,0.737488865852356,48.0
92379.9,-660.0,2.0,9.0,-5.061601161956787,0.0,-0.35342642664909363,-5.0,-5.0,-659.0,-19.770000457763672,54.04273986816406,-41.73551940917969,-7.0,40.0,38.0,4.0,-0.37477704882621765,0.0,-2.6556763648986816,-3.0,-3.0,-40.0,-0.5999999642372131,48.2363395690918,0.5114197134971619,48.0
92389.891,-668.0,2.0,8.0,-5.335062503814697,0.0,0.5799441337585449,-4.0,-4.0,-668.0,-20.03999900817871,54.02183151245117,-41.69688034057617,-7.0,35.0,52.0,1.0,-0.2261417657136917,0.0,-0.3508564233779907,0.0,0.0,-35.0,-0.5249999761581421,48.23514938354492,1.6731348037719727,49.0
92410.797,-685.0,0.0,5.0,-4.365608215332031,0.0,1.3896784782409668,-2.0,-2.0,-684.0,-20.520000457763672,53.97919464111328,-40.69870376586914,-7.0,35.0,50.0,-2.0,0.43167734146118164,0.0,1.2901602983474731,1.0,1.0,-35.0,-0.5249999761581421,48.2327880859375,1.477142572402954,49.0
92420.798,-691.0,3.0,12.0,-4.6655378341674805,0.0,-2.6699087619781494,-7.0,-7.0,-691.0,-20.729999542236328,53.95751953125,-39.82543182373047,-6.0,38.0,44.0,4.0,-1.7389098405838013,0.0,-1.2361491918563843,-2.0,-2.0,-38.0,-0.5699999928474426,48.23162078857422,0.6227949261665344,48.0
92439.907,-704.0,2.0,7.0,-4.5394392013549805,0.0,0.34349316358566284,-4.0,-4.0,-703.0,-21.09000015258789,53.91986083984375,-38.5338249206543,-5.0,35.0,45.0,2.0,-1.2466187477111816,0.0,0.0010774703696370125,-1.0,-1.0,-35.0,-0.5249999761581421,48.22978591918945,1.1112072467803955,48.0
92449.891,-711.0,5.0,8.0,-4.705079555511475,0.0,-0.10034650564193726,-4.0,-4.0,-710.0,-21.299999237060547,53.89759063720703,-37.87788391113281,-5.0,29.0,50.0,-4.0,0.43610575795173645,0.0,2.7234504222869873,3.0,3.0,-29.0,-0.4350000023841858,48.22877502441406,2.4445128440856934,50.0
92470.797,-727.0,3.0,8.0,-5.054800510406494,0.0,0.27854782342910767,-4.0,-4.0,-726.0,-21.779998779296875,53.85234832763672,-37.66875457763672,-5.0,27.0,54.0,-2.0,0.656944990158081,0.0,0.732417106628418,1.0,1.0,-28.0,-0.41999998688697815,48.22689437866211,2.265228033065796,50.0
92480.798,-735.0,6.0,7.0,-4.74575662612915,0.0,0.5549028515815735,-4.0,-4.0,-734.0,-22.020000457763672,53.829341888427734,-37.558387756347656,-5.0,30.0,43.0,3.0,-0.9966216683387756,0.0,-1.400795817375183,-2.0,-2.0,-30.0,-0.44999998807907104,48.22597885131836,1.5563451051712036,49.0
92499.908,-748.0,5.0,10.0,-4.89657735824585,0.0,-1.1641075611114502,-6.0,-6.0,-747.0,-22.40999984741211,53.78931427001953,-37.06834030151367,-5.0,29.0,47.0,1.0,-0.25845301151275635,0.0,-0.5222190022468567,0.0,0.0,-29.0,-0.4350000023841858,48.2244873046875,1.4504021406173706,49.0
92509.891,-757.0,2.0,6.0,-4.757901668548584,0.0,1.2076234817504883,-3.0,-3.0,-756.0,-22.68000030517578,53.765625,-37.484580993652344,-6.0,25.0,51.0,-3.0,0.5383588671684265,0.0,1.652242660522461,2.0,2.0,-25.0,-0.375,48.223636627197266,2.2678518295288086,50.0
92530.797,-772.0,3.0,9.0,-4.787271499633789,0.0,-0.6607044339179993,-5.0,-5.0,-771.0,-23.1299991607666,53.71748352050781,-36.86398696899414,-6.0,23.0,54.0,-6.0,0.40214455127716064,0.0,3.8732330799102783,4.0,4.0,-23.0,-0.3449999988079071,48.2220344543457,2.371931552886963,50.0
92540.797,-778.0,3.0,7.0,-4.539384365081787,0.0,0.3483310341835022,-4.0,-4.0,-777.0,-23.309999465942383,53.69307327270508,-35.895687103271484,-5.0,26.0,46.0,0.0,0.32800066471099854,0.0,-0.2739061117172241,0.0,0.0,-26.0,-0.38999998569488525,48.221248626708984,1.420532464981079,49.0
92559.911,-789.0,6.0,10.0,-4.683290481567383,0.0,-1.3938761949539185,-6.0,-6.0,-788.0,-23.639999389648438,53.650794982910156,-34.81113052368164,-4.0,26.0,43.0,5.0,-1.0097748041152954,0.0,-2.680199146270752,-3.0,-3.0,-25.0,-0.375,48.219974517822266,1.3437650203704834,49.0
92569.891,-796.0,3.0,7.0,-5.181472301483154,0.0,1.0641456842422485,-4.0,-4.0,-795.0,-23.850000381469727,53.6258430480957,-34.52891540527344,-4.0,21.0,49.0,5.0,-2.0588223934173584,0.0,-1.464617133140564,-3.0,-3.0,-21.0,-0.3149999976158142,48.21923065185547,2.190063238143921,50.0
92590.798,-811.0,3.0,7.0,-4.728682041168213,0.0,0.5513120293617249,-4.0,-4.0,-810.0,-24.299999237060547,53.57524108886719,-34.459312438964844,-5.0,18.0,56.0,0.0,-0.46382150053977966,0.0,0.8751517534255981,0.0,0.0,-18.0,-0.26999998092651367,48.2179069519043,2.5308096408843994,50.0
92600.797,-819.0,2.0,7.0,-4.91013240814209,0.0,0.760485827922821,-4.0,-4.0,-818.0,-24.53999900817871,53.54957962036133,-34.65748596191406,-5.0,19.0,49.0,1.0,-0.27951180934906006,0.0,-0.21592988073825836,0.0,0.0,-19.0,-0.2849999964237213,48.21733474731445,2.027175188064575,49.0
92619.907,-833.0,1.0,3.0,-3.699129104614258,0.0,1.9404748678207397,-1.0,-1.0,-832.0,-24.959999084472656,53.50497817993164,-35.074424743652344,-6.0,16.0,51.0,-1.0,0.5974752306938171,0.0,0.27355146408081055,0.0,0.0,-16.0,-0.23999999463558197,48.21647644042969,2.313173532485962,50.0
92629.891,-838.0,4.0,6.0,-4.045252323150635,0.0,0.4664892852306366,-3.0,-3.0,-838.0,-25.139999389648438,53.4786491394043,-34.300071716308594,-5.0,13.0,56.0,-5.0,1.9201512336730957,0.0,1.7782822847366333,3.0,3.0,-13.0,-0.19499999284744263,48.21601104736328,2.8086748123168945,50.0
92650.798,-846.0,5.0,8.0,-4.318028450012207,0.0,-0.47801247239112854,-4.0,-4.0,-846.0,-25.3799991607666,53.42558670043945,-31.24599838256836,-3.0,14.0,53.0,-3.0,0.7753642201423645,0.0,0.9494185447692871,1.0,1.0,-13.0,-0.19499999284744263,48.2150993347168,2.336150884628296,50.0
92660.797,-850.0,8.0,11.0,-4.587157726287842,0.0,-2.092925548553467,-6.0,-6.0,-849.0,-25.469999313354492,53.39889144897461,-29.485759735107422,-1.0,16.0,44.0,3.0,-0.28909558057785034,0.0,-2.0923378467559814,-2.0,-2.0,-16.0,-0.23999999463558197,48.21463394165039,1.3846503496170044,49.0
92679.901,-857.0,9.0,5.0,-4.130504608154297,0.0,1.1822503805160522,-2.0,-2.0,-856.0,-25.68000030517578,53.35282516479492,-27.667537689208984,0.0,15.0,50.0,3.0,-0.8506333231925964,0.0,-1.3132041692733765,-2.0,-2.0,-15.0,-0.22499999403953552,48.213836669921875,1.3445590734481812,49.0
92689.891,-862.0,11.0,8.0,-5.166209697723389,0.0,0.44077444076538086,-4.0,-4.0,-862.0,-25.85999870300293,53.32576370239258,-27.650636672973633,0.0,12.0,50.0,-1.0,0.17858004570007324,0.0,0.6400079131126404,0.0,0.0,-12.0,-0.17999999225139618,48.21340560913086,1.9374667406082153,49.0
92710.798,-877.0,5.0,10.0,-5.880043983459473,0.0,-0.07598799467086792,-5.0,-5.0,-876.0,-26.279998779296875,53.27101135253906,-28.524763107299805,-1.0,11.0,51.0,0.0,0.46295812726020813,0.0,-0.32914167642593384,0.0,0.0,-11.0,-0.16499999165534973,48.212642669677734,1.8313616514205933,49.0
92720.797,-885.0,9.0,7.0,-5.319781303405762,0.0,1.176304817199707,-4.0,-4.0,-885.0,-26.549999237060547,53.243255615234375,-29.7987117767334,-3.0,12.0,45.0,3.0,-0.9487344622612,0.0,-1.350312352180481,-2.0,-2.0,-12.0,-0.17999999225139618,48.212284088134766,1.4049530029296875,49.0
92739.899,-899.0,4.0,9.0,-4.68497896194458,0.0,-0.7886112928390503,-5.0,-5.0,-898.0,-26.939998626708984,53.1950798034668,-30.59564781188965,-4.0,9.0,48.0,3.0,-0.9573999047279358,0.0,-1.0214298963546753,-1.0,-1.0,-9.0,-0.13499999046325684,48.21178436279297,1.816245198249817,49.0
92749.891,-904.0,5.0,7.0,-4.5137104988098145,0.0,0.31017494201660156,-4.0,-4.0,-904.0,-27.119998931884766,53.16667938232422,-30.270923614501953,-4.0,6.0,51.0,-2.0,0.05647500231862068,0.0,1.5074567794799805,1.0,1.0,-7.0,-0.10499999672174454,48.2115364074707,2.111800193786621,50.0
92770.797,-915.0,3.0,6.0,-3.6580822467803955,0.0,0.01843268983066082,-3.0,-3.0,-914.0,-27.420000076293945,53.109371185302734,-28.83154296875,-3.0,6.0,49.0,0.0,0.2502342462539673,0.0,-0.16614371538162231,0.0,0.0,-6.0,-0.08999999612569809,48.211116790771484,1.948736310005188,50.0
92780.798,-918.0,2.0,4.0,-3.164742946624756,0.0,0.7631352543830872,-2.0,-2.0,-918.0,-27.53999900817871,53.08051300048828,-27.773042678833008,-2.0,7.0,45.0,3.0,-0.7213900685310364,0.0,-1.4908453226089478,-2.0,-2.0,-7.0,-0.10499999672174454,48.210914611816406,1.5105441808700562,49.0
92799.911,-922.0,9.0,5.0,-3.0214786529541016,0.0,0.005485198926180601,-3.0,-3.0,-921.0,-27.6299991607666,53.03084182739258,-24.482452392578125,0.0,5.0,48.0,-2.0,-0.6421516537666321,0.0,1.831682801246643,1.0,1.0,-6.0,-0.08999999612569809,48.21061706542969,1.446454644203186,49.0
92809.891,-923.0,9.0,6.0,-3.722947835922241,0.0,0.1625072956085205,-3.0,-3.0,-923.0,-27.689998626708984,53.00178527832031,-22.92872428894043,2.0,4.0,48.0,0.0,0.10835038870573044,0.0,0.09891840070486069,0.0,0.0,-4.0,-0.05999999865889549,48.21046829223633,1.7721260786056519,49.0
92830.797,-929.0,11.0,8.0,-4.839958667755127,0.0,0.08990305662155151,-4.0,-4.0,-929.0,-27.869998931884766,52.943450927734375,-21.198808670043945,3.0,2.0,47.0,4.0,-0.7000700235366821,0.0,-1.8881282806396484,-2.0,-2.0,-2.0,-0.029999999329447746,48.210262298583984,1.9050573110580444,50.0
92840.798,-933.0,11.0,6.0,-4.795349597930908,0.0,1.2812581062316895,-3.0,-3.0,-933.0,-27.989999771118164,52.91412353515625,-20.920127868652344,4.0,0.0,49.0,1.0,-1.8075870275497437,0.0,0.9187827110290527,0.0,0.0,-1.0,-0.014999999664723873,48.210205078125,1.9600560665130615,50.0
92859.901,-940.0,11.0,9.0,-5.136995792388916,0.0,-0.2477714568376541,-5.0,-5.0,-940.0,-28.19999885559082,52.86356735229492,-20.59688949584961,4.0,-4.0,49.0,-1.0,-0.8444923758506775,0.0,1.7587716579437256,0.0,0.0,3.0,0.044999998062849045,48.21027374267578,2.5607380867004395,50.0
92869.891,-946.0,11.0,9.0,-5.197892665863037,0.0,-0.20222969353199005,-5.0,-5.0,-945.0,-28.349998474121094,52.83387756347656,-20.837568283081055,3.0,-7.0,52.0,-3.0,0.2454502284526825,0.0,2.147705316543579,2.0,2.0,7.0,0.10499999672174454,48.21044158935547,3.2598791122436523,51.0
92890.797,-959.0,10.0,6.0,-4.6959686279296875,0.0,1.1154603958129883,-3.0,-3.0,-959.0,-28.76999855041504,52.773860931396484,-22.96019172668457,1.0,-11.0,54.0,-3.0,2.036863088607788,0.0,0.37963446974754333,2.0,2.0,11.0,0.16499999165534973,48.21099853515625,3.558990716934204,51.0
92900.797,-965.0,8.0,5.0,-4.197692394256592,0.0,1.2204780578613281,-2.0,-2.0,-965.0,-28.94999885559082,52.74354934692383,-23.41586685180664,0.0,-11.0,56.0,-5.0,2.259631872177124,0.0,1.1059374809265137,3.0,3.0,11.0,0.16499999165534973,48.21132278442383,3.216365098953247,51.0
92919.897,-974.0,9.0,8.0,-3.473065137863159,0.0,-1.4384809732437134,-4.0,-4.0,-974.0,-29.219999313354492,52.68244934082031,-22.856975555419922,0.0,-9.0,52.0,0.0,0.8839311003684998,0.0,-1.3029860258102417,0.0,0.0,9.0,0.13499999046325684,48.21197509765625,2.1322691440582275,50.0
92929.891,-976.0,3.0,3.0,-3.039473056793213,0.0,1.2593135833740234,-1.0,-1.0,-976.0,-29.279998779296875,52.660499572753906,-22.124889373779297,1.0,-9.0,51.0,1.0,-0.03657567501068115,0.0,-1.1203235387802124,-1.0,-1.0,9.0,0.13499999046325684,48.21218490600586,1.969631552696228,50.0
92950.797,-979.0,7.0,4.0,-2.9210472106933594,0.0,0.5432543158531189,-2.0,-2.0,-979.0,-29.369998931884766,52.598907470703125,-19.197010040283203,4.0,-9.0,49.0,1.0,-0.9398244619369507,0.0,0.15638785064220428,0.0,0.0,9.0,0.13499999046325684,48.212738037109375,1.60761296749115,49.0
