Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
727051.234,2240.0,-8177.0,-8177.0,1635.4000244140625,0.0,0.0,1635.0,0.0,-23.0,2240.0,0.0,0.0,0.0,0.0
727061.235,2240.0,-8188.0,-8188.0,1637.5999755859375,0.0,0.0,1637.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
727072.125,2240.0,-8190.0,-8190.0,1638.0,0.0,0.0,1638.0,0.0,20.0,2240.0,0.0,0.0,0.0,0.0
727082.126,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-5.0,2240.0,0.0,0.0,0.0,0.0
727092.127,2240.0,-8187.0,-8187.0,1637.4000244140625,0.0,0.0,1637.0,0.0,3.0,2240.0,0.0,0.0,0.0,0.0
727102.128,2239.0,-8178.0,-8178.0,1635.5999755859375,0.0,0.0,1635.0,0.0,-1.0,2239.0,0.0,0.0,0.0,0.0
727113.125,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,3.0,2239.0,0.0,0.0,0.0,0.0
727123.126,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,3.0,2239.0,0.0,0.0,0.0,0.0
727134.125,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,10.0,2239.0,0.0,0.0,0.0,0.0
727144.126,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,6.0,2239.0,0.0,0.0,0.0,0.0
727155.126,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,-4.0,2239.0,0.0,0.0,0.0,0.0
727165.126,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-3.0,2239.0,0.0,0.0,0.0,0.0
727176.125,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-2.0,2239.0,0.0,0.0,0.0,0.0
727187.361,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-2.0,2239.0,0.0,0.0,0.0,0.0
727197.362,2239.0,-8185.0,-8185.0,1637.0,0.0,0.0,1637.0,0.0,21.0,2239.0,0.0,0.0,0.0,0.0
727208.125,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-4.0,2239.0,0.0,0.0,0.0,0.0
727219.125,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,11.0,2239.0,0.0,0.0,0.0,0.0
727229.809,2239.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,11.0,2239.0,0.0,0.0,0.0,0.0
727239.809,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0
727249.809,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0
727260.125,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,2.0,2239.0,0.0,0.0,0.0,0.0
727271.125,2240.0,-8186.0,-8186.0,1637.2000732421875,0.0,0.0,1637.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0
727281.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-1.0,2239.0,0.0,0.0,0.0,0.0
727292.126,2240.0,-8190.0,-8190.0,1638.0,0.0,0.0,1638.0,0.0,1.0,2239.0,0.0,0.0,0.0,0.0
727302.925,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-2.0,2240.0,0.0,0.0,0.0,0.0
727313.125,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-7.0,2240.0,0.0,0.0,0.0,0.0
727323.128,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-7.0,2240.0,0.0,0.0,0.0,0.0
727333.159,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
727343.16,2240.0,-8178.0,-8178.0,1635.5999755859375,0.0,0.0,1635.0,0.0,-5.0,2240.0,0.0,0.0,0.0,0.0
727353.161,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,-2.0,2240.0,0.0,0.0,0.0,0.0
727363.161,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-28.0,2240.0,0.0,0.0,0.0,0.0
727374.125,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
727385.126,2239.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
727396.125,2240.0,-8186.0,-8186.0,1637.2000732421875,0.0,0.0,1637.0,0.0,-15.0,2240.0,0.0,0.0,0.0,0.0
727406.126,2240.0,-8174.0,-8174.0,1634.800048828125,0.0,0.0,1634.0,0.0,24.0,2240.0,0.0,0.0,0.0,0.0
727416.654,2240.0,-8174.0,-8174.0,1634.800048828125,0.0,0.0,1634.0,0.0,24.0,2240.0,0.0,0.0,0.0,0.0
727427.126,2240.0,-8177.0,-8177.0,1635.4000244140625,0.0,0.0,1635.0,0.0,25.0,2240.0,0.0,0.0,0.0,0.0
727437.126,2240.0,-8185.0,-8185.0,1637.0,0.0,0.0,1637.0,0.0,8.0,2240.0,0.0,0.0,0.0,0.0
727447.225,2240.0,-8185.0,-8185.0,1637.0,0.0,0.0,1637.0,0.0,8.0,2240.0,0.0,0.0,0.0,0.0
727458.126,2240.0,-8178.0,-8178.0,1635.5999755859375,0.0,0.0,1635.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
727468.127,2240.0,-8176.0,-8176.0,1635.2000732421875,0.0,0.0,1635.0,0.0,21.0,2240.0,0.0,0.0,0.0,0.0
727479.125,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,3.0,2240.0,0.0,0.0,0.0,0.0
727489.729,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-2.0,2240.0,0.0,0.0,0.0,0.0
727500.126,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
727510.127,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-15.0,2240.0,0.0,0.0,0.0,0.0
727521.125,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,37.0,2240.0,0.0,0.0,0.0,0.0
727531.853,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,6.0,2240.0,0.0,0.0,0.0,0.0
727542.125,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,5.0,2240.0,0.0,0.0,0.0,0.0
727553.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,5.0,2240.0,0.0,0.0,0.0,0.0
727564.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-14.0,2240.0,0.0,0.0,0.0,0.0
727575.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-14.0,2240.0,0.0,0.0,0.0,0.0
727586.126,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,-6.0,2240.0,0.0,0.0,0.0,0.0
727597.041,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
727607.041,2239.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
727617.749,2240.0,-8185.0,-8185.0,1637.0,0.0,0.0,1637.0,0.0,28.0,2240.0,0.0,0.0,0.0,0.0
727627.749,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
727637.749,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-30.0,2240.0,0.0,0.0,0.0,0.0
727648.126,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,-5.0,2240.0,0.0,0.0,0.0,0.0
727658.127,2239.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,3.0,2240.0,0.0,0.0,0.0,0.0
727668.128,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
727678.129,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,7.0,2240.0,0.0,0.0,0.0,0.0
727688.129,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-3.0,2240.0,0.0,0.0,0.0,0.0
727698.129,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
727708.704,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
727719.125,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,7.0,2240.0,0.0,0.0,0.0,0.0
727729.126,2240.0,-8187.0,-8187.0,1637.4000244140625,0.0,0.0,1637.0,0.0,-41.0,2240.0,0.0,0.0,0.0,0.0
727740.125,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
727750.684,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-3.0,2240.0,0.0,0.0,0.0,0.0
727761.125,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,14.0,2240.0,0.0,0.0,0.0,0.0
727771.126,2239.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,1.0,2240.0,0.0,0.0,0.0,0.0
727782.125,2239.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,1.0,2240.0,0.0,0.0,0.0,0.0
727792.957,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,22.0,2240.0,0.0,0.0,0.0,0.0
727802.958,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-3.0,2240.0,0.0,0.0,0.0,0.0
727812.959,2240.0,-8186.0,-8186.0,1637.2000732421875,0.0,0.0,1637.0,0.0,-2.0,2240.0,0.0,0.0,0.0,0.0
727823.125,2239.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,16.0,2240.0,0.0,0.0,0.0,0.0
727833.125,2240.0,-8175.0,-8175.0,1635.0,0.0,0.0,1635.0,0.0,37.0,2240.0,0.0,0.0,0.0,0.0
727843.125,2239.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,1.0,2240.0,0.0,0.0,0.0,0.0
727853.125,2240.0,-8192.0,-8192.0,1638.4000244140625,0.0,0.0,1638.0,0.0,5.0,2240.0,0.0,0.0,0.0,0.0
727863.126,2240.0,-8192.0,-8192.0,1638.4000244140625,0.0,0.0,1638.0,0.0,5.0,2240.0,0.0,0.0,0.0,0.0
727874.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,13.0,2240.0,0.0,0.0,0.0,0.0
727884.83,2240.0,-8189.0,-8189.0,1637.800048828125,0.0,0.0,1637.0,0.0,-14.0,2240.0,0.0,0.0,0.0,0.0
727894.83,2240.0,-8190.0,-8190.0,1638.0,0.0,0.0,1638.0,0.0,-43.0,2240.0,0.0,0.0,0.0,0.0
727905.125,2240.0,-8190.0,-8190.0,1638.0,0.0,0.0,1638.0,0.0,-43.0,2240.0,0.0,0.0,0.0,0.0
727915.126,2240.0,-8188.0,-8188.0,1637.5999755859375,0.0,0.0,1637.0,0.0,1.0,2240.0,0.0,0.0,0.0,0.0
727926.204,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,22.0,2240.0,0.0,0.0,0.0,0.0
727937.126,2240.0,-8186.0,-8186.0,1637.2000732421875,0.0,0.0,1637.0,0.0,-9.0,2240.0,0.0,0.0,0.0,0.0
727948.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,4.0,2240.0,0.0,0.0,0.0,0.0
727958.127,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,2.0,2240.0,0.0,0.0,0.0,0.0
727969.125,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,20.0,2240.0,0.0,0.0,0.0,0.0
727979.126,2239.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-31.0,2240.0,0.0,0.0,0.0,0.0
727990.098,2240.0,-8189.0,-8189.0,1637.800048828125,0.0,0.0,1637.0,0.0,-22.0,2240.0,0.0,0.0,0.0,0.0
728000.099,2240.0,-8177.0,-8177.0,1635.4000244140625,0.0,0.0,1635.0,0.0,52.0,2240.0,0.0,0.0,0.0,0.0
728011.26,2240.0,-8177.0,-8177.0,1635.4000244140625,0.0,0.0,1635.0,0.0,52.0,2240.0,0.0,0.0,0.0,0.0
728022.125,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
728032.125,2240.0,-8181.0,-8181.0,1636.2000732421875,0.0,0.0,1636.0,0.0,-2.0,2240.0,0.0,0.0,0.0,0.0
728042.126,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
728053.125,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
728063.125,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
728073.125,2240.0,-8178.0,-8178.0,1635.5999755859375,0.0,0.0,1635.0,0.0,2.0,2240.0,0.0,0.0,0.0,0.0
728083.129,2239.0,-8177.0,-8177.0,1635.4000244140625,0.0,0.0,1635.0,0.0,28.0,2240.0,0.0,0.0,0.0,0.0
728094.129,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
728105.125,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-3.0,2240.0,0.0,0.0,0.0,0.0
728115.126,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-6.0,2240.0,0.0,0.0,0.0,0.0
728125.126,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
728135.127,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,9.0,2240.0,0.0,0.0,0.0,0.0
728146.126,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,-3.0,2240.0,0.0,0.0,0.0,0.0
728157.135,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,3.0,2240.0,0.0,0.0,0.0,0.0
728168.125,2240.0,-8184.0,-8184.0,1636.800048828125,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
728179.126,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,-3.0,2240.0,0.0,0.0,0.0,0.0
728190.125,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,1.0,2240.0,0.0,0.0,0.0,0.0
728201.125,2240.0,-8186.0,-8186.0,1637.2000732421875,0.0,0.0,1637.0,0.0,-11.0,2240.0,0.0,0.0,0.0,0.0
728212.125,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
728222.125,2239.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,13.0,2240.0,0.0,0.0,0.0,0.0
728232.126,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,-2.0,2240.0,0.0,0.0,0.0,0.0
728243.098,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-1.0,2240.0,0.0,0.0,0.0,0.0
728253.098,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,23.0,2240.0,0.0,0.0,0.0,0.0
728264.126,2240.0,-8180.0,-8180.0,1636.0,0.0,0.0,1636.0,0.0,23.0,2240.0,0.0,0.0,0.0,0.0
728275.126,2240.0,-8179.0,-8179.0,1635.800048828125,0.0,0.0,1635.0,0.0,17.0,2240.0,0.0,0.0,0.0,0.0
728286.126,2240.0,-8182.0,-8182.0,1636.4000244140625,0.0,0.0,1636.0,0.0,15.0,2240.0,0.0,0.0,0.0,0.0
728296.126,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728306.127,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728316.127,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728326.127,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728336.127,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728346.128,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728356.129,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728366.129,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728376.13,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728386.13,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728396.13,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728406.13,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728416.131,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728426.131,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728436.131,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728446.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728456.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728466.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728476.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728486.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728496.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728506.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728516.132,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728526.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728536.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728546.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728556.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728566.132,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728576.133,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728586.134,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728596.135,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728606.136,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728616.136,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728626.136,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728636.136,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728646.137,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728656.138,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728666.139,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728676.139,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728686.14,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728696.141,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728706.141,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728716.141,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728726.142,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728736.142,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728746.143,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728756.144,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728766.144,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728776.145,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728786.145,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728796.146,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728806.147,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728816.147,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728826.148,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728836.148,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728846.149,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728856.15,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728866.151,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728876.151,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728886.151,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728896.152,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728906.153,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728916.154,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728926.155,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728936.156,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728946.157,2239.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728956.158,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728966.158,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728976.158,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728986.158,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
728996.158,2240.0,-8183.0,-8183.0,1636.5999755859375,0.0,0.0,1636.0,0.0,-4.0,2240.0,0.0,0.0,0.0,0.0
