Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2370609.917,-137.0,-19.0,3.0,-2.4492249488830566,0.0,0.6854046583175659,-1.0,-1.0,-137.0,-3.699000120162964,-0.07333199679851532,-20.556453704833984,-24.0,-333.0,26.0,5.0,-5.731218338012695,0.0,3.902461051940918,-1.0,-1.0,332.0,4.980000019073486,0.18271350860595703,25.09444236755371,30.0
2370619.891,-141.0,-18.0,4.0,-2.292389392852783,0.0,-0.12484538555145264,-2.0,-2.0,-141.0,-3.807000160217285,-0.07646849751472473,-20.986644744873047,-24.0,-340.0,21.0,7.0,-4.216909885406494,0.0,0.9877210259437561,-3.0,-3.0,340.0,5.099999904632568,0.19030950963497162,25.194263458251953,30.0
2370640.797,-151.0,-20.0,5.0,-2.5850889682769775,0.0,-0.4385269582271576,-3.0,-3.0,-151.0,-4.077000141143799,-0.0856890007853508,-21.669397354125977,-25.0,-365.0,22.0,1.0,-1.755150318145752,0.0,2.057770013809204,0.0,0.0,365.0,5.474999904632568,0.21265198290348053,26.0014705657959,31.0
2370650.798,-156.0,-22.0,5.0,-2.6440250873565674,0.0,-0.3709000051021576,-3.0,-3.0,-155.0,-4.184999942779541,-0.09051750600337982,-21.62057876586914,-25.0,-379.0,33.0,1.0,-2.9549689292907715,0.0,2.726170539855957,0.0,0.0,378.0,5.670000076293945,0.22434301674365997,26.53086280822754,32.0
2370669.913,-167.0,-22.0,4.0,-3.267881155014038,0.0,0.9478029012680054,-2.0,-2.0,-167.0,-4.509000301361084,-0.10067850351333618,-22.91527557373047,-27.0,-398.0,27.0,4.0,-3.881254196166992,0.0,1.4208725690841675,-2.0,-2.0,397.0,5.954999923706055,0.2487194687128067,25.848800659179688,32.0
2370679.891,-172.0,-24.0,3.0,-2.817653179168701,0.0,1.0534034967422485,-1.0,-1.0,-171.0,-4.617000102996826,-0.10448101162910461,-23.237010955810547,-27.0,-402.0,21.0,8.0,-3.60794734954834,0.0,-1.3099654912948608,-4.0,-4.0,401.0,6.014999866485596,0.2577284872531891,24.91957664489746,31.0
2370700.797,-184.0,-25.0,3.0,-2.2470548152923584,0.0,0.4264466464519501,-1.0,-1.0,-184.0,-4.9679999351501465,-0.11568151414394379,-24.66475486755371,-29.0,-420.0,18.0,12.0,-6.156947135925293,0.0,-1.4169994592666626,-7.0,-7.0,420.0,6.299999713897705,0.2836484909057617,24.46455955505371,31.0
2370710.797,-189.0,-27.0,2.0,-1.864362120628357,0.0,0.660974383354187,-1.0,-1.0,-188.0,-5.076000213623047,-0.12155401706695557,-24.408857345581055,-29.0,-433.0,15.0,11.0,-8.621959686279297,0.0,1.4415756464004517,-7.0,-7.0,433.0,6.494999885559082,0.29706746339797974,25.15199851989746,31.0
2370729.913,-195.0,-22.0,8.0,-2.5712220668792725,0.0,-2.3304412364959717,-4.0,-4.0,-194.0,-5.23799991607666,-0.1318950057029724,-23.708118438720703,-29.0,-459.0,18.0,19.0,-10.735611915588379,0.0,-1.6459368467330933,-12.0,-12.0,455.0,6.824999809265137,0.32108399271965027,26.05769157409668,33.0
2370739.891,-199.0,-26.0,2.0,-2.5184247493743896,0.0,1.397685170173645,-1.0,-1.0,-199.0,-5.373000144958496,-0.13809151947498322,-23.88038444519043,-29.0,-475.0,22.0,18.0,-8.848628044128418,0.0,-1.9558672904968262,-10.0,-10.0,474.0,7.109999656677246,0.3357990086078644,27.9508113861084,35.0
2370760.798,-211.0,-26.0,9.0,-3.389150619506836,0.0,-2.0960333347320557,-5.0,-5.0,-211.0,-5.697000026702881,-0.1509840041399002,-24.909454345703125,-30.0,-510.0,28.0,11.0,-6.2804155349731445,0.0,0.6062787771224976,-5.0,-5.0,509.0,7.634999752044678,0.3668084740638733,30.587749481201172,38.0
2370770.797,-220.0,-25.0,7.0,-3.831382989883423,0.0,-0.35348352789878845,-4.0,-4.0,-220.0,-5.940000057220459,-0.15777450799942017,-26.43421173095703,-32.0,-526.0,35.0,3.0,-4.7560505867004395,0.0,4.222934246063232,0.0,0.0,526.0,7.889999866485596,0.38308948278427124,31.627443313598633,39.0
2370789.899,-238.0,-32.0,5.0,-2.8420865535736084,0.0,-0.20287160575389862,-3.0,-3.0,-236.0,-6.372000217437744,-0.17013601958751678,-28.974716186523438,-35.0,-552.0,36.0,4.0,-3.3210883140563965,0.0,1.1052594184875488,-2.0,-2.0,549.0,8.234999656677246,0.4122134745121002,31.64596176147461,40.0
2370799.891,-245.0,-37.0,-1.0,-1.551357388496399,0.0,2.180762529373169,0.0,0.0,-245.0,-6.615000247955322,-0.17773200571537018,-30.209142684936523,-37.0,-564.0,38.0,-1.0,-0.6541036367416382,0.0,2.223339319229126,1.0,1.0,564.0,8.460000038146973,0.4298264980316162,32.01457595825195,40.0
2370820.797,-254.0,-34.0,1.0,-0.833393394947052,0.0,0.19402988255023956,0.0,0.0,-254.0,-6.8580002784729,-0.19351351261138916,-29.305099487304688,-36.0,-584.0,31.0,6.0,-2.979966640472412,0.0,-0.800024688243866,-3.0,-3.0,584.0,8.760000228881836,0.4659614861011505,30.501073837280273,39.0
2370830.797,-256.0,-35.0,4.0,-1.5192919969558716,0.0,-0.9064287543296814,-2.0,-2.0,-256.0,-6.9120001792907715,-0.20155952870845795,-28.018848419189453,-35.0,-593.0,30.0,9.0,-5.53404426574707,0.0,-0.6259133219718933,-6.0,-6.0,592.0,8.880000114440918,0.4844520390033722,29.39089584350586,38.0
2370849.901,-261.0,-26.0,5.0,-2.0717716217041016,0.0,-0.9447985887527466,-3.0,-3.0,-260.0,-7.019999980926514,-0.21548700332641602,-26.23442840576172,-33.0,-610.0,22.0,17.0,-7.8425068855285645,0.0,-3.767260789871216,-11.0,-11.0,607.0,9.104999542236328,0.5169285535812378,27.919771194458008,37.0
2370859.891,-264.0,-28.0,4.0,-2.584134340286255,0.0,0.23338478803634644,-2.0,-2.0,-264.0,-7.128000259399414,-0.22374002635478973,-25.88285255432129,-33.0,-624.0,25.0,14.0,-7.928413391113281,0.0,-0.9673675298690796,-8.0,-8.0,624.0,9.359999656677246,0.5363730192184448,29.16582489013672,39.0
2370880.797,-274.0,-27.0,6.0,-2.5427024364471436,0.0,-1.1041878461837769,-3.0,-3.0,-273.0,-7.371000289916992,-0.24064654111862183,-25.601566314697266,-33.0,-656.0,25.0,17.0,-10.741684913635254,0.0,0.531874418258667,-10.0,-10.0,655.0,9.824999809265137,0.5765445828437805,30.780105590820312,41.0
2370890.797,-279.0,-29.0,6.0,-2.518151044845581,0.0,-1.1306194067001343,-3.0,-3.0,-279.0,-7.5329999923706055,-0.24935854971408844,-25.993898391723633,-33.0,-672.0,25.0,17.0,-11.903820037841797,0.0,1.5046993494033813,-10.0,-10.0,672.0,10.079999923706055,0.5974245667457581,31.800872802734375,42.0
2370909.905,-291.0,-29.0,4.0,-2.6677236557006836,0.0,0.2911405861377716,-2.0,-2.0,-291.0,-7.857000350952148,-0.26731351017951965,-26.72777557373047,-34.0,-716.0,38.0,11.0,-8.449806213378906,0.0,2.4189438819885254,-6.0,-6.0,715.0,10.72499942779541,0.6412546038627625,35.47073745727539,46.0
2370919.891,-296.0,-31.0,5.0,-2.623303174972534,0.0,-0.39647266268730164,-3.0,-3.0,-295.0,-7.965000152587891,-0.27391502261161804,-26.85550880432129,-35.0,-735.0,50.0,-2.0,-3.226457118988037,0.0,6.818213939666748,3.0,3.0,734.0,11.010000228881836,0.6576166152954102,37.483951568603516,49.0
2370940.797,-311.0,-35.0,4.0,-2.4392013549804688,0.0,0.0292145237326622,-2.0,-2.0,-310.0,-8.369999885559082,-0.2929815351963043,-28.506261825561523,-37.0,-768.0,54.0,-5.0,0.9091302752494812,0.0,3.9776015281677246,4.0,4.0,768.0,11.519999504089355,0.7048575282096863,38.16472625732422,50.0
2370950.798,-318.0,-34.0,4.0,-2.246769666671753,0.0,-0.17786262929439545,-2.0,-2.0,-317.0,-8.559000015258789,-0.30287253856658936,-29.06063461303711,-37.0,-776.0,45.0,5.0,-2.281280755996704,0.0,-1.1309694051742554,-3.0,-3.0,776.0,11.639999389648438,0.7291485667228699,36.28203582763672,48.0
2370969.913,-328.0,-35.0,2.0,-1.318163514137268,0.0,0.06935934722423553,-1.0,-1.0,-328.0,-8.855999946594238,-0.32032355666160583,-29.56901741027832,-38.0,-796.0,37.0,12.0,-3.1334567070007324,0.0,-5.28035306930542,-8.0,-8.0,794.0,11.90999984741211,0.7717410326004028,34.28687286376953,46.0
2370979.891,-331.0,-38.0,-3.0,-0.8053547143936157,0.0,2.6905128955841064,1.0,1.0,-331.0,-8.937000274658203,-0.3307095468044281,-28.62772560119629,-37.0,-809.0,42.0,1.0,-1.8383653163909912,0.0,1.5200263261795044,0.0,0.0,809.0,12.13499927520752,0.7970220446586609,34.4300651550293,47.0
2371000.797,-333.0,-37.0,2.0,-1.221766710281372,0.0,0.04268628731369972,-1.0,-1.0,-333.0,-8.991000175476074,-0.35165247321128845,-25.540435791015625,-34.0,-828.0,33.0,8.0,-4.97495698928833,0.0,-0.11274655908346176,-5.0,-5.0,828.0,12.420000076293945,0.8484434485435486,32.31803512573242,45.0
2371010.797,-334.0,-29.0,5.0,-1.2315465211868286,0.0,-1.8494110107421875,-3.0,-3.0,-334.0,-9.018000602722168,-0.3621554374694824,-24.16472816467285,-33.0,-835.0,23.0,22.0,-10.548392295837402,0.0,-4.761312007904053,-15.0,-15.0,835.0,12.524999618530273,0.8745929598808289,30.793973922729492,44.0
2371029.902,-337.0,-24.0,7.0,-2.5649325847625732,0.0,-1.644041657447815,-4.0,-4.0,-337.0,-9.098999977111816,-0.38023191690444946,-22.497509002685547,-31.0,-863.0,22.0,26.0,-12.92740249633789,0.0,-4.361105442047119,-17.0,-17.0,860.0,12.899999618530273,0.9205334782600403,31.354896545410156,45.0
2371039.891,-343.0,-30.0,2.0,-2.915531635284424,0.0,1.8691458702087402,-1.0,-1.0,-342.0,-9.234000205993652,-0.3909284472465515,-22.755504608154297,-32.0,-888.0,34.0,12.0,-10.449076652526855,0.0,3.838453531265259,-6.0,-6.0,886.0,13.289999961853027,0.9480869770050049,34.42509078979492,48.0
2371060.798,-356.0,-30.0,2.0,-2.291372776031494,0.0,1.12376070022583,-1.0,-1.0,-356.0,-9.612000465393066,-0.4129469096660614,-24.581401824951172,-34.0,-933.0,45.0,6.0,-8.275221824645996,0.0,6.538089275360107,-1.0,-1.0,931.0,13.96500015258789,1.00516939163208,38.26787567138672,53.0
2371070.797,-362.0,-30.0,4.0,-1.6796303987503052,0.0,-0.8114724159240723,-2.0,-2.0,-362.0,-9.77400016784668,-0.4242554306983948,-25.057201385498047,-35.0,-947.0,40.0,14.0,-8.805139541625977,0.0,0.8197162747383118,-7.0,-7.0,947.0,14.204999923706055,1.034747838973999,38.279930114746094,53.0
2371089.899,-372.0,-33.0,2.0,-1.4888088703155518,0.0,0.2769501805305481,-1.0,-1.0,-371.0,-10.017000198364258,-0.4440329074859619,-25.360748291015625,-35.0,-986.0,47.0,8.0,-3.005244016647339,0.0,-1.1097875833511353,-4.0,-4.0,983.0,14.744999885559082,1.0872403383255005,39.991477966308594,55.0
2371099.891,-377.0,-35.0,1.0,-1.1689848899841309,0.0,0.5640382170677185,0.0,0.0,-376.0,-10.152000427246094,-0.4558138847351074,-25.413450241088867,-36.0,-1012.0,65.0,-7.0,1.0495686531066895,0.0,5.197498321533203,6.0,6.0,1010.0,15.149999618530273,1.118690848350525,42.43002700805664,58.0
2371120.798,-386.0,-34.0,2.0,-0.7408249378204346,0.0,-0.5223554372787476,-1.0,-1.0,-385.0,-10.395000457763672,-0.47983041405677795,-25.1527099609375,-36.0,-1036.0,63.0,-9.0,2.693394422531128,0.0,4.10000467300415,6.0,6.0,1035.0,15.524999618530273,1.1829777956008911,40.15568923950195,56.0
2371130.798,-388.0,-33.0,6.0,-0.8423776030540466,0.0,-2.922804117202759,-3.0,-3.0,-388.0,-10.47599983215332,-0.49202093482017517,-24.504398345947266,-35.0,-1038.0,45.0,9.0,-2.0643701553344727,0.0,-4.743127822875977,-6.0,-6.0,1037.0,15.554999351501465,1.2156026363372803,36.6136474609375,53.0
2371149.9,-390.0,-29.0,0.0,-0.8671647906303406,0.0,0.9153577089309692,0.0,0.0,-390.0,-10.530000686645508,-0.5130314230918884,-22.41465950012207,-33.0,-1054.0,38.0,11.0,-4.090480804443359,0.0,-3.887578010559082,-7.0,-7.0,1053.0,15.795000076293945,1.2722666263580322,34.07431411743164,51.0
2371159.891,-392.0,-30.0,0.0,-1.1066216230392456,0.0,1.1775177717208862,0.0,0.0,-392.0,-10.584000587463379,-0.5253434777259827,-21.61070442199707,-32.0,-1069.0,42.0,9.0,-5.036366939544678,0.0,-1.0049289464950562,-6.0,-6.0,1068.0,16.020000457763672,1.3056881427764893,34.25306701660156,51.0
2371180.797,-396.0,-24.0,4.0,-1.6679391860961914,0.0,-0.7393421530723572,-2.0,-2.0,-396.0,-10.692000389099121,-0.5501653552055359,-20.156204223632812,-31.0,-1095.0,33.0,22.0,-11.288180351257324,0.0,-3.208930730819702,-14.0,-14.0,1094.0,16.40999984741211,1.3735932111740112,33.81902313232422,51.0
2371190.797,-399.0,-28.0,7.0,-2.566891670227051,0.0,-1.657827615737915,-4.0,-4.0,-399.0,-10.773000717163086,-0.5626798868179321,-19.865154266357422,-31.0,-1106.0,22.0,32.0,-15.75888729095459,0.0,-5.692148208618164,-21.0,-21.0,1106.0,16.59000015258789,1.4082432985305786,33.314205169677734,51.0
2371209.899,-409.0,-27.0,8.0,-3.5113677978515625,0.0,-1.2981469631195068,-4.0,-4.0,-409.0,-11.043000221252441,-0.5880958437919617,-20.74010467529297,-32.0,-1155.0,38.0,24.0,-13.596237182617188,0.0,-1.1300088167190552,-14.0,-14.0,1154.0,17.309999465942383,1.4796762466430664,37.75839614868164,56.0
2371219.891,-416.0,-29.0,7.0,-3.675879955291748,0.0,-0.5053631663322449,-4.0,-4.0,-414.0,-11.178000450134277,-0.5973659157752991,-21.52066421508789,-33.0,-1183.0,55.0,5.0,-7.962014198303223,0.0,7.241623401641846,0.0,0.0,1180.0,17.69999885559082,1.5059967041015625,41.314414978027344,60.0
2371240.797,-434.0,-39.0,-1.0,-1.062530517578125,0.0,1.6245834827423096,0.0,0.0,-434.0,-11.718000411987305,-0.6241453886032104,-25.55466079711914,-37.0,-1230.0,70.0,-7.0,-0.6175596117973328,0.0,7.71563196182251,7.0,7.0,1228.0,18.420000076293945,1.5817363262176514,44.50046157836914,64.0
2371250.797,-440.0,-38.0,-2.0,0.23599562048912048,0.0,0.8844369053840637,1.0,1.0,-440.0,-11.880000114440918,-0.6379109025001526,-25.964344024658203,-38.0,-1239.0,56.0,5.0,-1.7679942846298218,0.0,-0.8315441608428955,-2.0,-2.0,1239.0,18.584999084472656,1.6206073760986328,42.6701774597168,62.0
2371269.901,-445.0,-36.0,1.0,0.3796016573905945,0.0,-1.0662329196929932,0.0,0.0,-445.0,-12.015000343322754,-0.6618148684501648,-24.751819610595703,-37.0,-1265.0,59.0,2.0,1.8137691020965576,0.0,-2.91644549369812,-1.0,-1.0,1264.0,18.959999084472656,1.6885572671890259,41.10948181152344,61.0
2371279.891,-447.0,-36.0,-2.0,0.7343173623085022,0.0,0.4561232626438141,1.0,1.0,-446.0,-12.042000770568848,-0.6758503913879395,-23.426088333129883,-36.0,-1282.0,71.0,-11.0,3.1869161128997803,0.0,4.409825801849365,7.0,7.0,1282.0,19.229999542236328,1.7286748886108398,41.30247497558594,62.0
2371300.797,-445.0,-34.0,-3.0,0.6596715450286865,0.0,1.211349368095398,1.0,1.0,-445.0,-12.015000343322754,-0.7039754986763,-19.961381912231445,-32.0,-1295.0,54.0,2.0,-1.602638840675354,0.0,-0.2087053805589676,-1.0,-1.0,1294.0,19.40999984741211,1.809620976448059,36.321990966796875,57.0
2371310.797,-444.0,-30.0,1.0,0.5396249294281006,0.0,-1.1905263662338257,0.0,0.0,-444.0,-11.98799991607666,-0.7179839015007019,-18.2423152923584,-30.0,-1295.0,37.0,19.0,-7.098430156707764,0.0,-6.743647575378418,-13.0,-13.0,1295.0,19.424999237060547,1.850381851196289,32.92943572998047,54.0
2371329.9,-443.0,-25.0,1.0,-0.6764122843742371,0.0,0.13881991803646088,0.0,0.0,-443.0,-11.961000442504883,-0.7419330477714539,-15.821017265319824,-28.0,-1317.0,24.0,25.0,-11.466154098510742,0.0,-5.682693004608154,-17.0,-17.0,1315.0,19.725000381469727,1.921022653579712,31.977087020874023,53.0
2371339.891,-444.0,-26.0,-1.0,-1.0550786256790161,0.0,1.7962878942489624,0.0,0.0,-444.0,-11.98799991607666,-0.7558965682983398,-15.109223365783691,-27.0,-1340.0,38.0,19.0,-12.498042106628418,0.0,0.3182328939437866,-12.0,-12.0,1338.0,20.06999969482422,1.9628278017044067,34.28935241699219,56.0
2371360.797,-449.0,-24.0,4.0,-1.977887749671936,0.0,-0.3919673562049866,-2.0,-2.0,-448.0,-12.096000671386719,-0.7840080857276917,-14.497488021850586,-27.0,-1387.0,48.0,14.0,-12.649398803710938,0.0,5.184317111968994,-7.0,-7.0,1385.0,20.774999618530273,2.048386335372925,38.66616439819336,61.0
2371370.797,-452.0,-23.0,6.0,-2.155452013015747,0.0,-1.4842456579208374,-3.0,-3.0,-451.0,-12.177000045776367,-0.7981876134872437,-14.569403648376465,-27.0,-1406.0,35.0,23.0,-12.75078010559082,0.0,-1.0920257568359375,-13.0,-13.0,1404.0,21.059999465942383,2.0923378467559814,39.34075927734375,62.0
2371389.903,-461.0,-24.0,7.0,-2.7027647495269775,0.0,-1.550244688987732,-4.0,-4.0,-460.0,-12.420000076293945,-0.8227890729904175,-16.050846099853516,-29.0,-1454.0,56.0,11.0,-5.286167144775391,0.0,-0.13530340790748596,-5.0,-5.0,1451.0,21.764999389648438,2.169814348220825,43.42103958129883,67.0
2371399.891,-467.0,-30.0,2.0,-2.283109664916992,0.0,1.1304588317871094,-1.0,-1.0,-466.0,-12.582000732421875,-0.8373961448669434,-17.08837127685547,-30.0,-1486.0,79.0,-9.0,0.12514923512935638,0.0,8.202934265136719,8.0,8.0,1484.0,22.260000228881836,2.216088056564331,46.97112274169922,71.0
2371420.798,-477.0,-34.0,-1.0,-0.8573957681655884,0.0,1.4717164039611816,0.0,0.0,-476.0,-12.85200023651123,-0.8671455979347229,-18.241613388061523,-31.0,-1518.0,85.0,-16.0,5.297072887420654,0.0,6.662283420562744,11.0,11.0,1517.0,22.7549991607666,2.310511589050293,45.644866943359375,70.0
2371430.798,-480.0,-33.0,-1.0,-0.27407628297805786,0.0,0.8628571033477783,0.0,0.0,-480.0,-12.960000038146973,-0.8822117447853088,-18.425840377807617,-32.0,-1518.0,64.0,2.0,2.546342611312866,0.0,-4.292837619781494,-1.0,-1.0,1518.0,22.76999855041504,2.3583059310913086,41.3092041015625,66.0
2371449.898,-484.0,-33.0,0.0,0.45571061968803406,0.0,-0.5284693837165833,0.0,0.0,-484.0,-13.068000793457031,-0.9082621932029724,-17.71040153503418,-31.0,-1528.0,53.0,6.0,0.8875250816345215,0.0,-6.007630348205566,-5.0,-5.0,1528.0,22.920000076293945,2.4408175945281982,36.56963348388672,61.0
2371459.891,-484.0,-32.0,-1.0,0.8640939593315125,0.0,-0.3237893581390381,0.0,0.0,-484.0,-13.068000793457031,-0.9235084652900696,-16.50724983215332,-30.0,-1540.0,57.0,2.0,-1.8522318601608276,0.0,-0.38677746057510376,-2.0,-2.0,1539.0,23.084999084472656,2.4891207218170166,35.54883575439453,61.0
2371480.798,-478.0,-26.0,-1.0,0.3497806191444397,0.0,0.3058067262172699,0.0,0.0,-479.0,-12.933000564575195,-0.953856348991394,-12.603087425231934,-26.0,-1555.0,40.0,16.0,-9.612506866455078,0.0,-1.443095326423645,-11.0,-11.0,1554.0,23.309999465942383,2.5863025188446045,32.38983917236328,58.0
2371490.797,-477.0,-23.0,1.0,-0.13427679240703583,0.0,-0.4417521059513092,0.0,0.0,-477.0,-12.879000663757324,-0.9688956141471863,-11.045916557312012,-24.0,-1561.0,24.0,32.0,-14.715787887573242,0.0,-7.246745586395264,-21.0,-21.0,1561.0,23.41499900817871,2.6353390216827393,30.84423065185547,56.0
2371509.914,-476.0,-18.0,3.0,-0.8709115386009216,0.0,-0.9334523677825928,-1.0,-1.0,-476.0,-12.85200023651123,-0.9945768117904663,-9.48043441772461,-23.0,-1600.0,26.0,34.0,-16.99587059020996,0.0,-5.054053783416748,-22.0,-22.0,1596.0,23.939998626708984,2.7208118438720703,33.67068099975586,60.0
2371519.891,-477.0,-22.0,3.0,-1.2621583938598633,0.0,-0.5266586542129517,-1.0,-1.0,-477.0,-12.879000663757324,-1.0095797777175903,-9.199385643005371,-23.0,-1635.0,50.0,20.0,-14.07042407989502,0.0,2.7806055545806885,-11.0,-11.0,1632.0,24.479999542236328,2.7717113494873047,38.91305160522461,66.0
2371540.797,-481.0,-20.0,-1.0,-1.5794968605041504,0.0,2.318362236022949,0.0,0.0,-480.0,-12.960000038146973,-1.0397255420684814,-9.028114318847656,-23.0,-1695.0,77.0,-3.0,-4.485708713531494,0.0,9.845022201538086,5.0,5.0,1693.0,25.39499855041504,2.8763182163238525,45.544578552246094,73.0
2371550.798,-484.0,-21.0,2.0,-1.8672866821289062,0.0,0.7297927737236023,-1.0,-1.0,-484.0,-13.068000793457031,-1.0549174547195435,-9.838255882263184,-23.0,-1712.0,71.0,4.0,-3.2064263820648193,0.0,2.3018088340759277,0.0,0.0,1710.0,25.649999618530273,2.9299402236938477,45.04689025878906,73.0
2371569.906,-493.0,-25.0,-1.0,-0.8807490468025208,0.0,1.520995020866394,0.0,0.0,-492.0,-13.284000396728516,-1.085688591003418,-11.289770126342773,-25.0,-1750.0,78.0,0.0,2.602865695953369,0.0,-2.2983078956604004,0.0,0.0,1749.0,26.23499870300293,3.0393848419189453,45.01139450073242,74.0
2371579.891,-496.0,-26.0,-2.0,-0.6477087140083313,0.0,1.9047420024871826,1.0,1.0,-496.0,-13.392000198364258,-1.0968124866485596,-12.17411994934082,-26.0,-1767.0,90.0,-19.0,7.296084880828857,0.0,6.369417667388916,13.0,13.0,1766.0,26.489999771118164,3.0789711475372314,45.85595703125,75.0
2371600.798,-501.0,-28.0,0.0,0.6692654490470886,0.0,-0.7658954858779907,0.0,0.0,-500.0,-13.5,-1.128236174583435,-11.919865608215332,-26.0,-1773.0,78.0,-12.0,5.621262550354004,0.0,1.9782787561416626,7.0,7.0,1774.0,26.60999870300293,3.190260171890259,39.109214782714844,68.0
2371610.797,-501.0,-27.0,0.0,0.6010844111442566,0.0,-0.6520571112632751,0.0,0.0,-501.0,-13.527000427246094,-1.1440175771713257,-11.455303192138672,-26.0,-1766.0,51.0,9.0,-1.9250211715698242,0.0,-6.171915531158447,-8.0,-8.0,1766.0,26.489999771118164,3.2459611892700195,33.300113677978516,63.0
2371629.91,-498.0,-24.0,0.0,1.0067108869552612,0.0,-1.0908092260360718,0.0,0.0,-499.0,-13.473000526428223,-1.1710175275802612,-9.456275939941406,-24.0,-1773.0,34.0,22.0,-8.002182006835938,0.0,-8.198647499084473,-16.0,-16.0,1772.0,26.579999923706055,3.3416800498962402,29.02051544189453,58.0
2371639.891,-495.0,-23.0,-2.0,1.0332010984420776,0.0,0.16451959311962128,1.0,1.0,-495.0,-13.36500072479248,-1.18666410446167,-7.390404224395752,-21.0,-1790.0,41.0,18.0,-10.528383255004883,0.0,-1.9664448499679565,-12.0,-12.0,1789.0,26.834999084472656,3.3977773189544678,30.191797256469727,60.0
2371660.798,-490.0,-20.0,0.0,0.11186908185482025,0.0,-0.07201021164655685,0.0,0.0,-490.0,-13.230000495910645,-1.2176960706710815,-4.6897687911987305,-19.0,-1827.0,42.0,22.0,-15.78174114227295,0.0,2.368107795715332,-13.0,-13.0,1826.0,27.389999389648438,3.511357545852661,33.11839294433594,64.0
2371670.798,-489.0,-16.0,4.0,-1.0805633068084717,0.0,-1.2962340116500854,-2.0,-2.0,-489.0,-13.20300006866455,-1.2331082820892334,-4.018953323364258,-18.0,-1849.0,37.0,33.0,-19.058879852294922,0.0,-2.0080041885375977,-21.0,-21.0,1846.0,27.689998626708984,3.569173574447632,34.625030517578125,65.0
2371689.903,-492.0,-12.0,6.0,-1.946260929107666,0.0,-1.6939074993133545,-3.0,-3.0,-492.0,-13.284000396728516,-1.2595546245574951,-4.640594005584717,-19.0,-1906.0,54.0,22.0,-12.423089981079102,0.0,-0.19230569899082184,-12.0,-12.0,1901.0,28.514999389648438,3.6707425117492676,41.34040451049805,73.0
2371699.891,-495.0,-18.0,2.0,-1.55543053150177,0.0,0.364991694688797,-1.0,-1.0,-495.0,-13.36500072479248,-1.2750886678695679,-5.40722131729126,-20.0,-1946.0,88.0,-6.0,-2.293077230453491,0.0,10.04350471496582,7.0,7.0,1944.0,29.15999984741211,3.7314207553863525,47.44960021972656,80.0
2371720.797,-504.0,-21.0,-4.0,-0.328170508146286,0.0,2.8135297298431396,2.0,2.0,-504.0,-13.608000755310059,-1.306557059288025,-7.806758403778076,-22.0,-1991.0,99.0,-22.0,8.068074226379395,0.0,9.241249084472656,17.0,17.0,1990.0,29.849998474121094,3.855278253555298,48.966426849365234,82.0
2371730.797,-507.0,-25.0,-3.0,0.07269211858510971,0.0,1.76961088180542,1.0,1.0,-507.0,-13.689000129699707,-1.3224871158599854,-8.343880653381348,-23.0,-1995.0,91.0,-9.0,5.370081901550293,0.0,0.632055401802063,6.0,6.0,1994.0,29.90999984741211,3.9179766178131104,45.0543098449707,78.0
2371749.916,-512.0,-24.0,-4.0,1.3038303852081299,0.0,1.1056867837905884,2.0,2.0,-512.0,-13.824000358581543,-1.354630708694458,-8.941572189331055,-24.0,-2003.0,75.0,0.0,3.4461724758148193,0.0,-5.441612243652344,-1.0,-1.0,2002.0,30.029998779296875,4.044166088104248,38.060211181640625,72.0
2371759.891,-511.0,-29.0,-4.0,1.8452891111373901,0.0,0.5181253552436829,2.0,2.0,-511.0,-13.79699993133545,-1.3661463260650635,-8.136680603027344,-23.0,-2008.0,79.0,-10.0,5.5654401779174805,0.0,0.28450873494148254,5.0,5.0,2009.0,30.135000228881836,4.089328289031982,36.96992492675781,71.0
2371780.797,-505.0,-24.0,-4.0,2.3600974082946777,0.0,0.01878492161631584,2.0,2.0,-506.0,-13.66200065612793,-1.398218035697937,-5.313954830169678,-20.0,-2006.0,54.0,4.0,-1.9210883378982544,0.0,-1.4777650833129883,-3.0,-3.0,2007.0,30.104999542236328,4.215485095977783,29.722679138183594,64.0
2371790.797,-501.0,-20.0,-1.0,1.7316429615020752,0.0,-1.1663058996200562,0.0,0.0,-502.0,-13.553999900817871,-1.4140759706497192,-3.536750316619873,-18.0,-2005.0,37.0,26.0,-11.097620964050293,0.0,-8.16958999633789,-19.0,-19.0,2004.0,30.059999465942383,4.278566360473633,26.090518951416016,60.0
2371809.899,-494.0,-15.0,0.0,0.8016436100006104,0.0,-0.792816698551178,0.0,0.0,-495.0,-13.36500072479248,-1.4454184770584106,-0.7022351026535034,-15.0,-2037.0,31.0,35.0,-19.326772689819336,0.0,-4.623259544372559,-23.0,-23.0,2035.0,30.524999618530273,4.405861854553223,28.16133689880371,63.0
