Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2549118.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.25880253314971924,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549128.126,2015.0,36.0,36.0,-6.840000152587891,-0.0,0.08001779019832611,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549139.125,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.3680150806903839,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549149.456,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.31281283497810364,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549160.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.33410897850990295,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549170.126,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.0160073135048151,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549180.126,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.2863937318325043,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549190.8,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.3565652370452881,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2549200.801,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.8969193696975708,-8.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549211.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.7623814940452576,-8.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549222.125,2016.0,34.0,34.0,-6.460000038146973,-0.0,0.8519755005836487,-5.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549232.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.4758206009864807,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549243.121,2016.0,41.0,41.0,-7.789999961853027,-0.0,-1.3044474124908447,-9.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549253.121,2016.0,41.0,41.0,-7.789999961853027,-0.0,-1.1087803840637207,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549263.123,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.3424634337425232,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549273.124,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.2910939157009125,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549284.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.24742983281612396,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549295.127,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.376231849193573,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549305.128,2016.0,41.0,41.0,-7.789999961853027,-0.0,-0.8802027106285095,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549316.098,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.4518274962902069,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549326.442,2016.0,34.0,34.0,-6.460000038146973,-0.0,1.2840532064437866,-5.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549336.442,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.4914453625679016,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549346.443,2015.0,35.0,35.0,-6.650000095367432,-0.0,0.7177284955978394,-5.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549357.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.5899305939674377,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549367.126,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.5014410018920898,-7.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2549377.127,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.17377504706382751,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549388.125,2015.0,35.0,35.0,-6.650000095367432,-0.0,0.7477086782455444,-5.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549398.366,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.2644474506378174,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549408.366,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.07521961629390717,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549418.366,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.5360632538795471,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549429.125,2016.0,32.0,32.0,-6.079999923706055,-0.0,1.6443458795547485,-4.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549439.125,2016.0,32.0,32.0,-6.079999923706055,-0.0,1.3976939916610718,-4.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549449.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.311959832906723,-7.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2549460.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.5651658177375793,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549471.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.18039101362228394,-7.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2549481.126,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.14666758477687836,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549491.126,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.1246674507856369,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549502.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.19403260946273804,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549512.407,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.16492772102355957,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549523.125,2016.0,34.0,34.0,-6.460000038146973,-0.0,0.759811282157898,-5.0,-11.0,5.0,2016.0,0.0,0.0,0.0,0.0
2549533.126,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.2541602551937103,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549544.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.21603623032569885,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549555.0,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.11636915057897568,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549565.098,2016.0,40.0,40.0,-7.599999904632568,-0.0,-1.1010860204696655,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549575.098,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.935923159122467,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549585.099,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.40446510910987854,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549595.1,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.6437953114509583,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549606.098,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.2472260743379593,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549617.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.0898577868938446,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549628.335,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.025077717378735542,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549639.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.3213160037994385,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549649.126,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.026881340891122818,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549659.449,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.02284914068877697,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549670.125,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.5805781483650208,-6.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549680.126,2016.0,34.0,34.0,-6.460000038146973,-0.0,0.7934913635253906,-5.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549691.125,2016.0,41.0,41.0,-7.789999961853027,-0.0,-1.4255319833755493,-9.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549702.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.011702410876750946,-7.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2549712.126,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.2900528907775879,-6.0,-11.0,-4.0,2016.0,0.0,0.0,0.0,0.0
2549723.097,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.2465449571609497,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549733.42,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.6904366612434387,-8.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2549744.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.2868712246417999,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549755.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.2438405454158783,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549766.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.2072644680738449,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549777.175,2016.0,41.0,41.0,-7.789999961853027,-0.0,-1.0761746168136597,-8.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549787.178,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.614748477935791,-8.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549798.125,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.9774635434150696,-5.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2549808.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.06915581971406937,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549819.134,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.8050348162651062,-5.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549829.134,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.6842796206474304,-5.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2549839.135,2016.0,33.0,35.0,-6.650000095367432,-0.0,0.6842796206474304,-5.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549849.136,2016.0,33.0,33.0,-6.269999980926514,-0.0,1.1816376447677612,-5.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549860.041,2016.0,36.0,36.0,-6.840000152587891,-0.0,-0.04626660794019699,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549870.748,2016.0,40.0,40.0,-7.599999904632568,-0.0,-1.2393264770507812,-8.0,-11.0,5.0,2016.0,0.0,0.0,0.0,0.0
2549880.749,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.45342764258384705,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2549891.041,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.21458639204502106,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2549901.983,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.11760151386260986,-7.0,-11.0,5.0,2016.0,0.0,0.0,0.0,0.0
2549911.983,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.9999611377716064,-8.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2549922.125,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.6500327587127686,-5.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2549933.125,2015.0,39.0,39.0,-7.409999847412109,-0.0,-0.6474719643592834,-8.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2549943.184,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.8503511548042297,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549954.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.12279859930276871,-7.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2549964.125,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.7956210374832153,-5.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2549974.899,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.37627795338630676,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549984.9,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.31983625888824463,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2549994.901,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.028139125555753708,-7.0,-11.0,6.0,2016.0,0.0,0.0,0.0,0.0
2550005.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.2760816812515259,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550015.126,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.06533052027225494,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550025.127,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.35553088784217834,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550035.127,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.9022011756896973,-8.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550046.23,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.4331287741661072,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550057.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.23184043169021606,-7.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2550067.858,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.7029354572296143,-5.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550078.125,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.9025046229362488,-8.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550088.126,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.7328708171844482,-5.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550099.142,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.02294030785560608,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550109.142,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.8805006146430969,-8.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550119.37,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.1484256386756897,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550130.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.12616179883480072,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550140.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.4072374701499939,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550150.73,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.25384804606437683,-6.0,-11.0,5.0,2016.0,0.0,0.0,0.0,0.0
2550160.73,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.8157707452774048,-5.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2550171.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.3934051990509033,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550181.126,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.03439447656273842,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550191.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.27076464891433716,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550201.127,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.23014995455741882,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550212.131,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.08871661871671677,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550223.184,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.22459082305431366,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550233.185,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.10909774899482727,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550244.04,2016.0,32.0,32.0,-6.079999923706055,-0.0,1.5927329063415527,-4.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2550254.041,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.4461767077445984,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550264.041,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.0792502611875534,-7.0,-11.0,6.0,2016.0,0.0,0.0,0.0,0.0
2550274.042,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.2326372265815735,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550285.172,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.10225830227136612,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550296.126,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.9869194030761719,-8.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550306.127,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.36111828684806824,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550316.128,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.2930493652820587,-7.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2550326.405,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.35090795159339905,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550337.29,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.30172812938690186,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550347.29,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.3435309827327728,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550357.291,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.292001336812973,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550367.292,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.2482011467218399,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550378.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.6890288591384888,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550389.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.3143253028392792,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550399.493,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.33282339572906494,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550409.493,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.017100058495998383,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550420.125,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.8854647874832153,-8.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550430.453,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.7526450753211975,-8.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550441.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.260251522064209,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550452.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.07878614962100983,-7.0,-11.0,-2.0,2016.0,0.0,0.0,0.0,0.0
2550462.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.06696823239326477,-7.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550472.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.056922998279333115,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550482.126,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.5516153573989868,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550493.125,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.7311267256736755,-8.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550503.381,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.5785420536994934,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550514.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.4917607605457306,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550525.126,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.6347026824951172,-8.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2550536.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.060502611100673676,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550547.02,2016.0,33.0,33.0,-6.269999980926514,-0.0,1.2514270544052124,-5.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550557.021,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.13628678023815155,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550567.021,2016.0,37.0,37.0,-7.029999732971191,-0.0,-0.115843765437603,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550577.126,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.9984670877456665,-8.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550587.495,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.8486970663070679,-8.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550597.496,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.47860729694366455,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550608.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.19318369030952454,-7.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2550618.126,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.1357938051223755,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550628.126,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.48457515239715576,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550639.301,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.41188889741897583,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550650.125,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.8498942255973816,-5.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550661.126,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.4775896966457367,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550671.126,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.40595126152038574,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550681.127,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.04505863040685654,-7.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550692.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.2617001235485077,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550702.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.5224450826644897,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550713.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.4559215307235718,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550724.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.3875333070755005,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550735.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.5705965161323547,-6.0,-11.0,4.0,2016.0,0.0,0.0,0.0,0.0
2550746.126,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.5472559332847595,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550757.041,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.13483235239982605,-7.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550768.041,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.11460750550031662,-7.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550778.042,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.20258356630802155,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550789.192,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.47219598293304443,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550799.193,2016.0,35.0,35.0,-6.650000095367432,-0.0,0.7013665437698364,-5.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550809.194,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.3038382828235626,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550820.121,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.3417373597621918,-6.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550830.121,2016.0,41.0,41.0,-7.789999961853027,-0.0,-1.2095229625701904,-8.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550841.125,2016.0,39.0,39.0,-7.409999847412109,-0.0,-0.42809465527534485,-7.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550852.243,2016.0,34.0,34.0,-6.460000038146973,-0.0,1.1361192464828491,-5.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550862.244,2016.0,40.0,40.0,-7.599999904632568,-0.0,-0.834298312664032,-8.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550873.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.1908462643623352,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550883.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.4622192680835724,-6.0,-11.0,2.0,2016.0,0.0,0.0,0.0,0.0
2550893.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.09288643300533295,-6.0,-11.0,1.0,2016.0,0.0,0.0,0.0,0.0
2550904.125,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.22104647755622864,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550914.126,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.18788951635360718,-7.0,-11.0,3.0,2016.0,0.0,0.0,0.0,0.0
2550925.098,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.14029385149478912,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550935.098,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.4192497432231903,-6.0,-11.0,-1.0,2016.0,0.0,0.0,0.0,0.0
2550946.125,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.3563622832298279,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550956.125,2016.0,37.0,37.0,-7.029999732971191,-0.0,0.0029079969972372055,-7.0,-11.0,-3.0,2016.0,0.0,0.0,0.0,0.0
2550967.332,2016.0,36.0,36.0,-6.840000152587891,-0.0,0.30247175693511963,-6.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
2550977.333,2016.0,38.0,38.0,-7.21999979019165,-0.0,-0.3428989052772522,-7.0,-11.0,0.0,2016.0,0.0,0.0,0.0,0.0
