Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3137796.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137806.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137817.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137827.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137837.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137848.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137859.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137869.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137880.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137890.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137900.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137910.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137921.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137932.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137943.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137954.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137965.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137976.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137987.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137997.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138008.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138019.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138030.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138041.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138052.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138063.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138073.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138083.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138094.638,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138104.639,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138115.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138126.482,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138136.482,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138146.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138156.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138167.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138177.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138188.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138199.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138210.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138221.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138232.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138242.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138253.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138264.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138275.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138286.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138296.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138306.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138317.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138327.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138338.589,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138349.395,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138359.395,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138369.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138380.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138391.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138401.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138412.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138423.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138433.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138444.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138454.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138465.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138476.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138486.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138496.991,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138507.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138517.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138528.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138539.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138549.963,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138559.963,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138570.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138580.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138591.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138602.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138612.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138622.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138632.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138642.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138652.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138663.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138674.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138684.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138694.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138705.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138715.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138726.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138737.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138747.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138758.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138768.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138778.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138788.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138798.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138809.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138819.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138830.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138840.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138850.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138861.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138872.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138883.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138894.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138904.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138914.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138925.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138936.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138946.825,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138957.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138967.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138977.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138988.371,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138998.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139009.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139020.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139031.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139041.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139051.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139061.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139071.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139082.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139092.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139103.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139113.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139123.62,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139134.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139144.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139154.586,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139165.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139176.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139186.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139197.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139207.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139217.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139227.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139238.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139248.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139258.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139269.315,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139279.315,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139289.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139299.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139310.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139320.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139330.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139341.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139351.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139361.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139371.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139381.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139392.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139403.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139414.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139424.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139434.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139444.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139454.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139464.833,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139474.833,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139485.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139495.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139505.812,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139516.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139527.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139537.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139548.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139558.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139569.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139580.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139591.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139601.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139612.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139622.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139633.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139644.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139655.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139666.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139677.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139687.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139697.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139708.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139718.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139729.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139740.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139751.509,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139761.526,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139771.527,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139781.535,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
