Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1330575.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330586.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330596.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330606.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330616.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330627.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330638.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330648.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330658.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330668.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330678.208,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330689.157,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330700.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330710.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330721.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330731.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330742.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330753.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330764.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330775.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330786.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330796.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330807.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330818.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330828.203,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330838.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330848.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330859.415,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330869.416,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330880.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330891.173,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330901.173,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330912.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330923.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330934.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330945.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330956.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330967.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330977.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330988.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1330999.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331010.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331020.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331031.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331041.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331052.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331062.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331072.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331082.639,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331092.639,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331102.639,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331113.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331123.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331134.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331144.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331155.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331166.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331177.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331188.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331198.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331208.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331218.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331228.203,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331239.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331250.157,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331260.157,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331270.158,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331280.158,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331290.159,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331300.16,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331311.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331321.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331331.203,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331342.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331353.489,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331364.209,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331374.209,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331385.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331396.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331407.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331418.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331428.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331438.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331449.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331459.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331469.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331480.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331491.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331501.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331511.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331522.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331532.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331543.451,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331553.452,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331564.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331574.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331585.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331596.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331607.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331617.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331627.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331637.203,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331648.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331659.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331670.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331680.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331690.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331700.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331710.208,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331721.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331731.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331741.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331752.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331763.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331774.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331785.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331796.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331807.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331818.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331828.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331839.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331849.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331860.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331870.725,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331880.726,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331891.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331902.157,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331913.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331923.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331933.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331944.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331955.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331965.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331975.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331986.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1331997.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332007.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332018.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332029.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332039.227,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332050.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332060.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332071.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332082.173,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332092.173,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332102.173,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332113.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332124.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332135.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332146.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332156.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332167.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332178.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332188.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332199.278,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332210.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332220.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332231.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332242.209,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332253.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332263.841,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332274.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332284.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332295.173,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332306.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332317.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332328.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332338.204,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332349.2,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332360.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332371.202,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332381.203,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332392.201,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332403.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332414.205,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332424.206,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332434.207,2964.0,1950.0,-1950.0,-468.0,-637.5,0.0,-1105.0,0.0,-13.0
1332445.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332456.209,0.0,1.0,-1.0,-0.23999999463558197,-0.0024999999441206455,0.0,0.0,0.0,-1.0
1332466.209,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,-1.0
1332476.21,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
1332486.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
1332497.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1332508.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1332519.2,0.0,-1.0,1.0,0.23999999463558197,0.004999999888241291,0.0,0.0,0.0,0.0
1332530.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1332541.2,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-2.0
1332551.201,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-2.0
1332562.201,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1332573.204,0.0,1.0,-1.0,-0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,0.0
1332584.201,0.0,-1.0,1.0,0.23999999463558197,0.004999999888241291,0.0,0.0,0.0,0.0
1332595.205,0.0,-1.0,1.0,0.23999999463558197,0.007499999832361937,0.0,0.0,0.0,0.0
1332606.204,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,-2.0
1332616.204,0.0,-1.0,1.0,0.23999999463558197,0.009999999776482582,0.0,0.0,0.0,-3.0
1332626.205,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-1.0
1332637.201,0.0,1.0,-1.0,-0.23999999463558197,0.007499999832361937,0.0,0.0,0.0,-1.0
1332647.202,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,-2.0
1332658.201,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,0.0
1332668.201,0.0,1.0,-1.0,-0.23999999463558197,0.004999999888241291,0.0,0.0,0.0,-1.0
1332679.173,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1332689.173,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1332699.174,0.0,1.0,-1.0,-0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,0.0
1332710.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-2.0
1332721.1,0.0,-1.0,1.0,0.23999999463558197,0.007499999832361937,0.0,0.0,0.0,-2.0
1332732.201,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,-2.0
1332743.205,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,-1.0
1332754.201,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,-1.0
1332764.201,0.0,2.0,-2.0,-0.47999998927116394,0.0024999999441206455,0.0,0.0,0.0,-2.0
1332774.201,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-1.0
1332784.201,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-1.0
1332795.2,0.0,-1.0,1.0,0.23999999463558197,0.004999999888241291,0.0,0.0,0.0,0.0
1332806.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1332817.201,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1332827.201,0.0,1.0,-1.0,-0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,-2.0
1332837.202,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-1.0
1332848.209,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1332858.21,0.0,-1.0,1.0,0.23999999463558197,0.004999999888241291,0.0,0.0,0.0,0.0
1332869.205,0.0,-2.0,2.0,0.47999998927116394,0.009999999776482582,0.0,0.0,0.0,-2.0
1332880.201,0.0,-2.0,2.0,0.47999998927116394,0.014999999664723873,0.0,0.0,0.0,-2.0
1332891.201,0.0,-1.0,1.0,0.23999999463558197,0.017500000074505806,0.0,0.0,0.0,-2.0
1332902.205,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-1.0
1332912.206,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-1.0
1332922.206,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-1.0
1332933.2,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0
1332943.201,0.0,-1.0,1.0,0.23999999463558197,0.017500000074505806,0.0,0.0,0.0,-1.0
1332954.205,0.0,1.0,-1.0,-0.23999999463558197,0.015000000596046448,0.0,0.0,0.0,-1.0
1332965.201,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-1.0
1332975.202,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-1.0
1332986.201,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-2.0
1332997.205,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-1.0
1333008.201,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-2.0
1333019.205,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-2.0
1333030.201,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-2.0
1333041.205,0.0,1.0,-1.0,-0.23999999463558197,0.01250000111758709,0.0,0.0,0.0,-1.0
1333052.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-2.0
1333062.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-2.0
1333072.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333082.202,0.0,-1.0,1.0,0.23999999463558197,0.015000000596046448,0.0,0.0,0.0,-2.0
1333093.2,0.0,0.0,0.0,0.0,0.017500000074505806,0.0,0.0,0.0,-1.0
1333103.2,0.0,1.0,-1.0,-0.23999999463558197,0.015000000596046448,0.0,0.0,0.0,-1.0
1333114.2,0.0,1.0,-1.0,-0.23999999463558197,0.01250000111758709,0.0,0.0,0.0,-1.0
1333125.205,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333136.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333147.205,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333158.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-2.0
1333169.204,0.0,1.0,-1.0,-0.23999999463558197,0.010000001639127731,0.0,0.0,0.0,-3.0
1333180.201,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-1.0
1333190.202,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0
1333201.2,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-1.0
1333212.204,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-1.0
1333223.201,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-2.0
1333233.201,0.0,-1.0,1.0,0.23999999463558197,0.01250000111758709,0.0,0.0,0.0,-1.0
1333243.202,0.0,-1.0,1.0,0.23999999463558197,0.015000000596046448,0.0,0.0,0.0,-1.0
1333253.202,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0
1333263.203,0.0,1.0,-1.0,-0.23999999463558197,0.01250000111758709,0.0,0.0,0.0,0.0
1333274.257,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333284.257,0.0,1.0,-1.0,-0.23999999463558197,0.010000001639127731,0.0,0.0,0.0,-2.0
1333295.205,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-2.0
1333306.205,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-1.0
1333316.206,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-1.0
1333327.205,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0
1333338.205,0.0,-1.0,1.0,0.23999999463558197,0.01250000111758709,0.0,0.0,0.0,-3.0
1333349.2,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333360.205,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,-1.0
1333371.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,0.0
1333381.201,0.0,0.0,0.0,0.0,0.01250000111758709,0.0,0.0,0.0,0.0
1333392.201,0.0,-2.0,2.0,0.47999998927116394,0.017500001937150955,0.0,0.0,0.0,0.0
1333403.204,0.0,1.0,-1.0,-0.23999999463558197,0.015000002458691597,0.0,0.0,0.0,-1.0
1333414.205,0.0,0.0,0.0,0.0,0.015000002458691597,0.0,0.0,0.0,-1.0
1333425.213,0.0,0.0,0.0,0.0,0.017500001937150955,0.0,0.0,0.0,-2.0
1333436.205,0.0,0.0,0.0,0.0,0.017500001937150955,0.0,0.0,0.0,-4.0
1333447.201,0.0,0.0,0.0,0.0,0.017500001937150955,0.0,0.0,0.0,-2.0
1333458.205,0.0,0.0,0.0,0.0,0.017500001937150955,0.0,0.0,0.0,-2.0
1333468.205,0.0,0.0,0.0,0.0,0.017500001937150955,0.0,0.0,0.0,-2.0
1333479.201,0.0,0.0,0.0,0.0,0.017500001937150955,0.0,0.0,0.0,-3.0
