Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2784303.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784314.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784325.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784336.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784347.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784357.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784368.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784378.628,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784388.63,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2784398.631,0.0,4.0,4.0,-0.4000000059604645,-0.0,-2.4000000953674316,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2784408.631,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.6000000238418579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784418.632,0.0,-1.0,-1.0,0.10000000149011612,0.0,1.5,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2784428.633,0.0,3.0,3.0,-0.30000001192092896,-0.0,-1.6500000953674316,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2784438.633,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2784449.113,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2784459.114,0.0,5.0,5.0,-0.5,-0.0,-2.3062500953674316,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
2784470.113,0.0,5.0,5.0,-0.5,-0.0,-1.1531250476837158,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2784481.117,0.0,3.0,3.0,-0.30000001192092896,-0.0,0.6234375238418579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2784492.113,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.28828126192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2784503.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,0.45585939288139343,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784513.11,0.0,1.0,1.0,-0.10000000149011612,-0.0,1.4279297590255737,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2784523.111,0.0,4.0,4.0,-0.4000000059604645,-0.0,-1.0860352516174316,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2784534.097,0.0,1.0,1.0,-0.10000000149011612,-0.0,1.256982445716858,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2784545.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.5715088248252869,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2784555.11,0.0,5.0,5.0,-0.5,-0.0,-1.4857544898986816,-1.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.0
2784565.822,0.0,2.0,2.0,-0.20000000298023224,-0.0,1.057122826576233,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2784576.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.07143861055374146,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784587.109,0.0,2.0,3.0,-0.30000001192092896,-0.0,-0.03571930527687073,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784597.773,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.9089298248291016,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2784608.105,0.0,0.0,0.0,0.0,0.0,1.9455351829528809,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2784619.113,0.0,0.0,0.0,0.0,0.0,0.9727675914764404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784630.109,0.0,4.0,4.0,-0.4000000059604645,-0.0,-1.9136162996292114,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
2784640.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.843191921710968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2784650.11,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.1784040629863739,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784661.112,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.5107979774475098,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784672.108,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.2553989887237549,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784683.109,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.47230052947998047,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2784693.109,0.0,4.0,4.0,-0.4000000059604645,-0.0,-1.436150312423706,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2784703.109,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.718075156211853,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2784713.114,0.0,5.0,5.0,-0.5,-0.0,-0.9590376019477844,-1.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.0
2784723.853,0.0,3.0,3.0,-0.30000001192092896,-0.0,0.720481276512146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2784733.853,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.2397593855857849,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784744.109,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.11987969279289246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2784754.11,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.05993984639644623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784764.11,0.0,0.0,0.0,0.0,0.0,2.370030164718628,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2784774.111,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.6149849891662598,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784784.111,0.0,5.0,5.0,-0.5,-0.0,-1.5074925422668457,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
2784794.669,0.0,3.0,3.0,-0.30000001192092896,-0.0,0.44625377655029297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784804.669,0.0,2.0,2.0,-0.20000000298023224,-0.0,0.8231269121170044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2784814.669,0.0,2.0,2.0,-0.20000000298023224,-0.0,0.4115634560585022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2784825.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,0.8057817220687866,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784835.109,0.0,4.0,4.0,-0.4000000059604645,-0.0,-1.3971092700958252,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2784846.113,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.6985546350479126,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2784856.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,0.2507227063179016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2784866.114,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.4746386706829071,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2784876.172,0.0,1.0,1.0,-0.10000000149011612,-0.0,1.562680721282959,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2784887.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784897.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784908.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784919.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784929.495,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784939.496,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784950.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784961.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784971.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784981.533,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2784992.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785002.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785012.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785023.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785033.177,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785043.178,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785054.277,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785064.277,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785074.278,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785084.279,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785095.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785105.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785115.111,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785125.112,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785135.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785146.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785156.114,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785167.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785178.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785188.176,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785199.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785209.106,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785220.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785230.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785241.108,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785251.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785261.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785272.097,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785283.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785294.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785304.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785314.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785324.111,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785335.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785345.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785356.093,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785366.093,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785377.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785387.633,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785397.633,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785407.634,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785417.634,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785427.634,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785437.635,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785447.771,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785458.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785469.097,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785480.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785491.108,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785501.262,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785511.263,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785522.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785532.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785543.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785554.125,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785564.125,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785574.125,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785584.125,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785595.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785605.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785615.3,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785626.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785636.381,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785646.381,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785657.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785667.33,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785677.331,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785688.112,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785698.112,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785709.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785719.779,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785729.779,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785739.779,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785749.78,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785760.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785771.112,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785782.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785792.435,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785802.435,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785812.435,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785823.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785833.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785844.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785855.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785865.411,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785876.108,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785887.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785897.114,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785907.115,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785917.115,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785927.116,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785938.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785948.106,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785958.106,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785969.192,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785979.193,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785989.193,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2785999.194,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786009.675,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786020.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786030.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786040.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786051.333,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786062.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786073.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786083.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786093.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786104.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786115.314,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786126.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786138.108,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786149.196,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786160.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786170.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786180.11,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786191.109,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786201.39,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786211.39,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2786222.112,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.41865968704223633,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
