Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4113739.093,18.0,36.0,1.0,0.4349448084831238,0.0,-1.5858715772628784,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.39542007446289,-0.017394376918673515,35.0
4113749.094,19.0,35.0,-1.0,0.8116231560707092,0.0,-1.2996392250061035,0.0,0.0,0.0,19.0,0.4749999940395355,35.395721435546875,0.19648315012454987,36.0
4113757.093,18.0,35.0,0.0,0.5533932447433472,0.0,-0.8191502690315247,0.0,0.0,2.0,18.0,0.45000001788139343,35.39607620239258,-0.030736880376935005,35.0
4113769.093,18.0,37.0,2.0,0.5463524460792542,0.0,-2.934549570083618,-2.0,-2.0,0.0,18.0,0.45000001788139343,35.396514892578125,-0.03835167735815048,35.0
4113779.093,18.0,35.0,0.0,0.5643274188041687,0.0,-1.0907875299453735,0.0,0.0,1.0,18.0,0.45000001788139343,35.396881103515625,-0.04539987072348595,35.0
4113789.094,19.0,32.0,-4.0,0.7530224919319153,0.0,2.4184422492980957,3.0,3.0,3.0,19.0,0.4749999940395355,35.39716720581055,0.18477028608322144,36.0
4113797.093,18.0,35.0,0.0,0.7380307912826538,0.0,-1.5349801778793335,0.0,0.0,2.0,18.0,0.45000001788139343,35.397525787353516,-0.04355910047888756,35.0
4113809.093,18.0,34.0,-1.0,0.9096299409866333,0.0,-1.0156749486923218,0.0,0.0,2.0,18.0,0.45000001788139343,35.39796447753906,-0.048870038241147995,35.0
4113819.094,18.0,32.0,-3.0,0.8204784393310547,0.0,2.027191162109375,2.0,2.0,-1.0,18.0,0.45000001788139343,35.39824295043945,-0.0433044508099556,35.0
4113827.093,19.0,34.0,-2.0,0.6159795522689819,0.0,1.3350039720535278,1.0,1.0,2.0,19.0,0.4749999940395355,35.398597717285156,0.18776962161064148,36.0
4113837.093,19.0,36.0,0.0,0.5950469374656677,0.0,-1.1150668859481812,0.0,0.0,2.0,19.0,0.4749999940395355,35.39902877807617,0.18800443410873413,36.0
4113849.093,18.0,34.0,-1.0,0.6257105469703674,0.0,-0.1461021453142166,0.0,0.0,-1.0,18.0,0.45000001788139343,35.39938735961914,-0.041117411106824875,35.0
4113859.094,18.0,35.0,0.0,0.5833144783973694,0.0,-0.9538045525550842,0.0,0.0,3.0,18.0,0.45000001788139343,35.39967727661133,-0.042984489351511,35.0
4113867.093,19.0,33.0,-3.0,0.8487798571586609,0.0,1.3734780550003052,2.0,2.0,6.0,19.0,0.4749999940395355,35.4000358581543,0.18491533398628235,36.0
4113879.093,18.0,33.0,-2.0,0.8195298910140991,0.0,0.9993376135826111,1.0,1.0,1.0,18.0,0.45000001788139343,35.40046691894531,-0.04236888885498047,35.0
4113889.094,18.0,31.0,-4.0,0.825141429901123,0.0,3.1858623027801514,4.0,4.0,-1.0,18.0,0.45000001788139343,35.40074920654297,-0.037543684244155884,35.0
4113897.093,18.0,35.0,0.0,0.8922684788703918,0.0,-1.5778250694274902,0.0,0.0,-2.0,18.0,0.45000001788139343,35.401100158691406,-0.03227745369076729,35.0
4113907.093,18.0,33.0,-2.0,0.5454750657081604,0.0,2.0286026000976562,2.0,2.0,0.0,18.0,0.45000001788139343,35.401458740234375,-0.03396310284733772,35.0
4113919.093,18.0,35.0,0.0,0.5030850768089294,0.0,-0.33703500032424927,0.0,0.0,2.0,18.0,0.45000001788139343,35.40188980102539,-0.03459484875202179,35.0
4113929.094,18.0,36.0,1.0,0.47128310799598694,0.0,-1.7281479835510254,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.40217590332031,-0.03720474988222122,35.0
4113937.093,19.0,34.0,-2.0,0.6999085545539856,0.0,0.44302231073379517,1.0,1.0,0.0,19.0,0.4749999940395355,35.40253829956055,0.18963871896266937,36.0
4113949.093,19.0,34.0,-2.0,0.5501428842544556,0.0,1.474477767944336,2.0,2.0,-1.0,19.0,0.4749999940395355,35.4029655456543,0.1895165741443634,36.0
4113959.094,18.0,35.0,0.0,0.4576779007911682,0.0,-0.48118677735328674,0.0,0.0,1.0,18.0,0.45000001788139343,35.40325164794922,-0.0377037450671196,35.0
4113965.093,18.0,33.0,-2.0,0.6329938769340515,0.0,0.8220551609992981,1.0,1.0,1.0,18.0,0.45000001788139343,35.403602600097656,-0.03241506218910217,35.0
4113977.094,18.0,36.0,-1.0,0.5977487564086914,0.0,0.0812961533665657,0.0,0.0,1.0,18.0,0.45000001788139343,35.4039192199707,-0.028292609378695488,35.0
4113986.093,18.0,34.0,-3.0,0.7794708609580994,0.0,1.3850458860397339,2.0,2.0,2.0,18.0,0.45000001788139343,35.404273986816406,-0.027549412101507187,35.0
4113998.187,18.0,32.0,-1.0,0.6637693047523499,0.0,0.10087928920984268,0.0,0.0,-2.0,18.0,0.45000001788139343,35.404640197753906,-0.03293300420045853,35.0
4114009.094,18.0,33.0,-2.0,0.5880139470100403,0.0,1.352630853652954,1.0,1.0,1.0,18.0,0.45000001788139343,35.405025482177734,-0.02788880653679371,35.0
4114017.093,18.0,33.0,-2.0,0.6198288202285767,0.0,1.1034834384918213,1.0,1.0,2.0,18.0,0.45000001788139343,35.40537643432617,-0.02397686056792736,35.0
4114029.093,18.0,32.0,-1.0,0.6621475219726562,0.0,-0.2890470623970032,0.0,0.0,-1.0,18.0,0.45000001788139343,35.405799865722656,-0.01999986730515957,35.0
4114039.093,18.0,35.0,0.0,0.6663126349449158,0.0,-1.101029634475708,0.0,0.0,2.0,18.0,0.45000001788139343,35.406150817871094,-0.01719449646770954,35.0
4114049.094,18.0,35.0,0.0,0.8314582109451294,0.0,-1.9316401481628418,-1.0,-1.0,0.0,18.0,0.45000001788139343,35.40643310546875,-0.015236296691000462,35.0
4114057.093,18.0,36.0,1.0,0.576954185962677,0.0,-1.576640009880066,0.0,0.0,2.0,18.0,0.45000001788139343,35.40678405761719,-0.013099107891321182,35.0
4114069.093,18.0,31.0,-4.0,0.5711237788200378,0.0,3.437230348587036,4.0,4.0,-1.0,18.0,0.45000001788139343,35.407203674316406,-0.010926386341452599,35.0
4114079.094,18.0,37.0,2.0,0.35635286569595337,0.0,-2.320211172103882,-1.0,-1.0,0.0,18.0,0.45000001788139343,35.40748596191406,-0.009682029485702515,35.0
4114087.093,18.0,37.0,2.0,0.4532769024372101,0.0,-3.087836980819702,-2.0,-2.0,1.0,18.0,0.45000001788139343,35.4078369140625,-0.00832393579185009,35.0
4114093.093,18.0,33.0,-2.0,0.5028858780860901,0.0,1.376967191696167,1.0,1.0,0.0,18.0,0.45000001788139343,35.40818786621094,-0.007156343199312687,35.0
4114109.093,18.0,36.0,1.0,0.25136226415634155,0.0,-1.5017197132110596,-1.0,-1.0,3.0,18.0,0.45000001788139343,35.40861129760742,-0.005969334859400988,35.0
4114119.094,18.0,33.0,-2.0,0.39515724778175354,0.0,1.2225745916366577,1.0,1.0,2.0,18.0,0.45000001788139343,35.40889358520508,-0.0052895150147378445,35.0
4114127.093,18.0,34.0,-1.0,0.3113166093826294,0.0,0.7520098686218262,1.0,1.0,0.0,18.0,0.45000001788139343,35.409244537353516,-0.004547557327896357,35.0
4114139.093,18.0,34.0,-1.0,0.20953792333602905,0.0,1.0809129476547241,1.0,1.0,1.0,18.0,0.45000001788139343,35.409664154052734,-0.0037932635750621557,35.0
4114149.094,18.0,34.0,-1.0,0.33735597133636475,0.0,0.2376544028520584,0.0,0.0,0.0,18.0,0.45000001788139343,35.40994644165039,-0.003361266339197755,35.0
4114157.093,18.0,35.0,0.0,0.28140825033187866,0.0,-0.5200664401054382,0.0,0.0,0.0,18.0,0.45000001788139343,35.41029739379883,-0.0028897831216454506,35.0
4114167.093,18.0,35.0,0.0,0.3388337194919586,0.0,-0.7291845679283142,0.0,0.0,3.0,18.0,0.45000001788139343,35.410648345947266,-0.0024844349827617407,35.0
4114179.093,18.0,36.0,0.0,0.4802108407020569,0.0,-1.2937146425247192,0.0,0.0,0.0,18.0,0.45000001788139343,35.41103744506836,-0.002103905426338315,35.0
4114188.188,18.0,32.0,-1.0,0.5248726010322571,0.0,-0.0538237988948822,0.0,0.0,1.0,18.0,0.45000001788139343,35.411319732666016,-0.001864301273599267,35.0
4114199.094,18.0,38.0,3.0,0.4753221869468689,0.0,-4.578701972961426,-4.0,-4.0,2.0,18.0,0.45000001788139343,35.411705017089844,-0.0015787547454237938,35.0
4114207.093,18.0,33.0,-2.0,0.5267947316169739,0.0,0.9104425311088562,1.0,1.0,-5.0,18.0,0.45000001788139343,35.41205596923828,-0.0013573038158938289,35.0
4114219.093,18.0,34.0,-1.0,0.6795619130134583,0.0,-0.5579665303230286,0.0,0.0,0.0,18.0,0.45000001788139343,35.412620544433594,-0.0010657537495717406,35.0
4114229.093,18.0,34.0,-1.0,0.6804057359695435,0.0,-0.19970761239528656,0.0,0.0,-2.0,18.0,0.45000001788139343,35.4128303527832,-0.000973361951764673,35.0
4114239.094,18.0,35.0,0.0,0.6687281131744385,0.0,-1.1883339881896973,0.0,0.0,1.0,18.0,0.45000001788139343,35.41311264038086,-0.0008625102345831692,35.0
4114247.093,18.0,37.0,2.0,0.48814621567726135,0.0,-2.766822338104248,-2.0,-2.0,2.0,18.0,0.45000001788139343,35.4134635925293,-0.00074152642628178,35.0
4114259.093,18.0,33.0,-2.0,0.5995389223098755,0.0,1.2125669717788696,1.0,1.0,2.0,18.0,0.45000001788139343,35.413883209228516,-0.0006185310194268823,35.0
4114269.094,18.0,33.0,-2.0,0.4094701111316681,0.0,2.0153257846832275,2.0,2.0,2.0,18.0,0.45000001788139343,35.41416549682617,-0.000548089446965605,35.0
4114277.093,18.0,34.0,-1.0,0.5165545344352722,0.0,-0.4719601571559906,0.0,0.0,2.0,18.0,0.45000001788139343,35.41451644897461,-0.0004712092923000455,35.0
4114283.093,18.0,33.0,-2.0,0.5194317102432251,0.0,1.0031111240386963,1.0,1.0,3.0,18.0,0.45000001788139343,35.41486740112305,-0.00040511306724511087,35.0
4114299.093,18.0,34.0,-1.0,0.7243861556053162,0.0,-0.5438821911811829,0.0,0.0,1.0,18.0,0.45000001788139343,35.41529083251953,-0.0003379177942406386,35.0
4114309.094,18.0,36.0,1.0,0.6020082235336304,0.0,-1.6683489084243774,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.41557312011719,-0.00029943391564302146,35.0
4114317.093,18.0,34.0,-1.0,0.40072575211524963,0.0,0.750156581401825,1.0,1.0,1.0,18.0,0.45000001788139343,35.415924072265625,-0.00025743248988874257,35.0
4114329.093,18.0,36.0,1.0,0.5163102746009827,0.0,-2.126368761062622,-1.0,-1.0,3.0,18.0,0.45000001788139343,35.416343688964844,-0.00021473271772265434,35.0
4114339.094,18.0,34.0,-1.0,0.6768306493759155,0.0,-0.6493021845817566,0.0,0.0,3.0,18.0,0.45000001788139343,35.4166259765625,-0.000190277787623927,35.0
4114347.093,18.0,34.0,-1.0,0.6456099152565002,0.0,-0.07455272972583771,0.0,0.0,2.0,18.0,0.45000001788139343,35.417118072509766,-0.00015399100084323436,35.0
4114357.093,18.0,35.0,0.0,0.7841928005218506,0.0,-1.9766632318496704,-1.0,-1.0,1.0,18.0,0.45000001788139343,35.41733169555664,-0.00014064126298762858,35.0
4114369.093,18.0,34.0,-1.0,0.6564268469810486,0.0,0.2564114034175873,0.0,0.0,1.0,18.0,0.45000001788139343,35.41775131225586,-0.0001173134078271687,35.0
4114379.094,18.0,32.0,-3.0,0.8034332394599915,0.0,1.4287593364715576,2.0,2.0,1.0,18.0,0.45000001788139343,35.418033599853516,-0.00010395312710897997,35.0
4114387.093,18.0,35.0,0.0,0.5850110054016113,0.0,-0.5097094774246216,0.0,0.0,0.0,18.0,0.45000001788139343,35.41838455200195,-8.937168604461476e-05,35.0
4114399.093,18.0,34.0,-1.0,0.5035843849182129,0.0,0.6404923796653748,1.0,1.0,1.0,18.0,0.45000001788139343,35.41880798339844,-7.454779552062973e-05,35.0
4114409.094,18.0,30.0,-5.0,0.844953179359436,0.0,3.3501954078674316,4.0,4.0,4.0,18.0,0.45000001788139343,35.41908645629883,-6.605788803426549e-05,35.0
4114419.094,18.0,33.0,-2.0,0.9290691018104553,0.0,0.05037620663642883,0.0,0.0,2.0,18.0,0.45000001788139343,35.419437408447266,-5.679197784047574e-05,35.0
4114427.093,18.0,37.0,2.0,0.5857385993003845,0.0,-2.2703261375427246,-1.0,-1.0,1.0,18.0,0.45000001788139343,35.41979217529297,-4.8825793783180416e-05,35.0
4114439.094,18.0,40.0,-1.0,0.803178608417511,0.0,-0.7747290730476379,0.0,0.0,2.0,18.0,0.45000001788139343,35.4201774597168,-4.1347371734445915e-05,35.0
4114448.187,18.0,35.0,0.0,0.795824408531189,0.0,-1.4619715213775635,0.0,0.0,2.0,18.0,0.45000001788139343,35.42045974731445,-3.6638506571762264e-05,35.0
4114458.186,18.0,35.0,-1.0,0.697956383228302,0.0,-0.2969638705253601,0.0,0.0,2.0,18.0,0.45000001788139343,35.42081069946289,-3.149924668832682e-05,35.0
4114466.093,18.0,34.0,0.0,0.738591194152832,0.0,-1.3323044776916504,0.0,0.0,3.0,18.0,0.45000001788139343,35.42116165161133,-2.7080865038442425e-05,35.0
4114478.184,18.0,34.0,-1.0,0.6257636547088623,0.0,0.33408984541893005,0.0,0.0,1.0,18.0,0.45000001788139343,35.421512603759766,-2.328224763914477e-05,35.0
4114488.186,18.0,33.0,-3.0,0.8090359568595886,0.0,1.5487115383148193,2.0,2.0,1.0,18.0,0.45000001788139343,35.4218635559082,-2.0016461348859593e-05,35.0
4114496.093,18.0,34.0,-1.0,0.7446020245552063,0.0,-0.7007376551628113,0.0,0.0,1.0,18.0,0.45000001788139343,35.422218322753906,-1.7208763892995194e-05,35.0
4114508.187,18.0,33.0,0.0,0.7488349080085754,0.0,-1.4286996126174927,0.0,0.0,2.0,18.0,0.45000001788139343,35.422569274902344,-1.4794899470871314e-05,35.0
4114519.094,18.0,33.0,-2.0,0.8044324517250061,0.0,0.6838412880897522,1.0,1.0,-1.0,18.0,0.45000001788139343,35.42295455932617,-1.2528833394753747e-05,35.0
4114527.093,18.0,36.0,1.0,0.5500459671020508,0.0,-1.3100025653839111,0.0,0.0,4.0,18.0,0.45000001788139343,35.42330551147461,-1.0771421329991426e-05,35.0
4114539.093,18.0,33.0,-2.0,0.6259971261024475,0.0,1.1975584030151367,1.0,1.0,2.0,18.0,0.45000001788139343,35.42387008666992,-8.457710464426782e-06,35.0
4114549.093,18.0,34.0,-1.0,0.6026014685630798,0.0,-0.0870271697640419,0.0,0.0,1.0,18.0,0.45000001788139343,35.42407989501953,-7.724496754235588e-06,35.0
4114559.094,18.0,32.0,-3.0,0.7498534917831421,0.0,1.4118566513061523,2.0,2.0,3.0,18.0,0.45000001788139343,35.42436218261719,-6.844789822935127e-06,35.0
4114567.093,18.0,34.0,-1.0,0.6579228043556213,0.0,-0.13960199058055878,0.0,0.0,0.0,18.0,0.45000001788139343,35.424713134765625,-5.884674465050921e-06,35.0
4114579.093,18.0,33.0,-2.0,0.7507073879241943,0.0,0.5856515765190125,1.0,1.0,-1.0,18.0,0.45000001788139343,35.425132751464844,-4.908596565655898e-06,35.0
4114589.094,18.0,32.0,-3.0,0.7306440472602844,0.0,2.078031539916992,2.0,2.0,1.0,18.0,0.45000001788139343,35.4254150390625,-4.349579285189975e-06,35.0
4114597.093,18.0,35.0,0.0,0.5155956149101257,0.0,-0.22646689414978027,0.0,0.0,2.0,18.0,0.45000001788139343,35.42576599121094,-3.7394665923784487e-06,35.0
4114603.093,18.0,35.0,0.0,0.35846200585365295,0.0,-0.23320703208446503,0.0,0.0,2.0,18.0,0.45000001788139343,35.42612075805664,-3.2149334856512723e-06,35.0
4114618.184,18.0,32.0,1.0,0.4369145631790161,0.0,-2.1589467525482178,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.42643356323242,-2.8060676413588226e-06,35.0
4114628.186,18.0,33.0,-5.0,0.697840690612793,0.0,3.697845458984375,4.0,4.0,1.0,18.0,0.45000001788139343,35.426788330078125,-2.4124622086674208e-06,35.0
4114636.093,18.0,34.0,-3.0,0.6876707077026367,0.0,1.8180991411209106,2.0,2.0,4.0,18.0,0.45000001788139343,35.42713928222656,-2.074067424473469e-06,35.0
4114648.187,18.0,34.0,0.0,0.8494046926498413,0.0,-2.232602119445801,-1.0,-1.0,1.0,18.0,0.45000001788139343,35.427490234375,-1.783139055078209e-06,35.0
4114658.186,18.0,34.0,-2.0,0.9623503684997559,0.0,-0.09165201336145401,0.0,0.0,0.0,18.0,0.45000001788139343,35.42784118652344,-1.533018917143636e-06,35.0
4114666.093,18.0,34.0,0.0,0.7858007550239563,0.0,-1.0651692152023315,0.0,0.0,1.0,18.0,0.45000001788139343,35.428192138671875,-1.3179833331378177e-06,35.0
4114678.188,18.0,34.0,-1.0,0.7786446213722229,0.0,-0.26757296919822693,0.0,0.0,-1.0,18.0,0.45000001788139343,35.42854309082031,-1.1331104587952723e-06,35.0
4114688.186,18.0,35.0,0.0,0.9008013606071472,0.0,-1.775201439857483,0.0,0.0,0.0,18.0,0.45000001788139343,35.428897857666016,-9.741695521370275e-07,35.0
4114696.093,18.0,33.0,1.0,0.6367897987365723,0.0,-1.6221431493759155,0.0,0.0,2.0,18.0,0.45000001788139343,35.42924880981445,-8.375234301638557e-07,35.0
4114708.187,18.0,35.0,0.0,0.6927742958068848,0.0,-1.4132012128829956,0.0,0.0,0.0,18.0,0.45000001788139343,35.42959976196289,-7.200444542831974e-07,35.0
4114718.186,18.0,35.0,0.0,0.8142622113227844,0.0,-1.8208926916122437,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.42995071411133,-6.190442150000308e-07,35.0
4114729.093,18.0,32.0,-3.0,0.8652371764183044,0.0,1.3505159616470337,2.0,2.0,-1.0,18.0,0.45000001788139343,35.4304084777832,-5.086191663394857e-07,35.0
4114739.093,18.0,34.0,-1.0,0.7084398865699768,0.0,0.1270885467529297,0.0,0.0,1.0,18.0,0.45000001788139343,35.43075942993164,-4.372755029180553e-07,35.0
4114749.094,18.0,34.0,-1.0,0.7779468297958374,0.0,-0.596021831035614,0.0,0.0,3.0,18.0,0.45000001788139343,35.4310417175293,-3.874762057876069e-07,35.0
4114757.093,18.0,36.0,1.0,0.7367496490478516,0.0,-2.3303675651550293,-1.0,-1.0,1.0,18.0,0.45000001788139343,35.431392669677734,-3.331251718918793e-07,35.0
4114769.093,18.0,35.0,0.0,0.507854163646698,0.0,-0.584677517414093,0.0,0.0,1.0,18.0,0.45000001788139343,35.43181228637695,-2.778703844796837e-07,35.0
4114779.094,18.0,38.0,3.0,0.42667314410209656,0.0,-4.056440830230713,-3.0,-3.0,3.0,18.0,0.45000001788139343,35.43209457397461,-2.4622497107884556e-07,35.0
4114787.093,18.0,32.0,-3.0,0.4858643114566803,0.0,2.6665332317352295,3.0,3.0,-1.0,18.0,0.45000001788139343,35.43244552612305,-2.1168713715269405e-07,35.0
4114797.093,18.0,35.0,0.0,0.5047226548194885,0.0,-0.9758579134941101,0.0,0.0,0.0,18.0,0.45000001788139343,35.43286895751953,-1.7657504258750123e-07,35.0
4114809.093,18.0,34.0,-1.0,0.4743359088897705,0.0,0.6079714894294739,1.0,1.0,2.0,18.0,0.45000001788139343,35.43321990966797,-1.5180695811523037e-07,35.0
4114819.094,18.0,32.0,-3.0,0.7447659373283386,0.0,1.3904229402542114,2.0,2.0,1.0,18.0,0.45000001788139343,35.433502197265625,-1.3451835911837406e-07,35.0
4114827.093,18.0,34.0,-1.0,0.6546292901039124,0.0,-0.1376912146806717,0.0,0.0,1.0,18.0,0.45000001788139343,35.43385314941406,-1.1564954860432408e-07,35.0
4114839.093,18.0,33.0,-2.0,0.5963349938392639,0.0,1.0972248315811157,1.0,1.0,1.0,18.0,0.45000001788139343,35.43427658081055,-9.646699794529923e-08,35.0
4114849.094,18.0,33.0,-2.0,0.7478539943695068,0.0,0.4656068682670593,1.0,1.0,0.0,18.0,0.45000001788139343,35.43455505371094,-8.548082064407936e-08,35.0
4114857.093,18.0,35.0,0.0,0.6129499673843384,0.0,-1.1851341724395752,0.0,0.0,3.0,18.0,0.45000001788139343,35.43490982055664,-7.349048303240124e-08,35.0
4114867.093,18.0,32.0,-3.0,0.6206358671188354,0.0,2.208976984024048,2.0,2.0,1.0,18.0,0.45000001788139343,35.43526077270508,-6.3182014287122e-08,35.0
4114879.093,18.0,35.0,0.0,0.5626361966133118,0.0,-0.759764552116394,0.0,0.0,3.0,18.0,0.45000001788139343,35.4356803894043,-5.270214487040903e-08,35.0
4114889.094,18.0,31.0,-4.0,0.6721687316894531,0.0,2.9874889850616455,3.0,3.0,1.0,18.0,0.45000001788139343,35.43596267700195,-4.670014419616564e-08,35.0
4114897.093,18.0,33.0,-2.0,0.6806866526603699,0.0,0.7781344056129456,1.0,1.0,0.0,18.0,0.45000001788139343,35.43631362915039,-4.014954058106923e-08,35.0
4114909.093,18.0,35.0,0.0,0.4031519293785095,0.0,-0.006202131509780884,0.0,0.0,2.0,18.0,0.45000001788139343,35.436737060546875,-3.349002142272184e-08,35.0
4114919.094,18.0,36.0,1.0,0.5549302101135254,0.0,-2.4764578342437744,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.437015533447266,-2.9675996771061364e-08,35.0
4114925.093,18.0,34.0,-1.0,0.5251516699790955,0.0,0.4668215811252594,0.0,0.0,-1.0,18.0,0.45000001788139343,35.43737030029297,-2.551336208966859e-08,35.0
4114937.093,18.0,33.0,-2.0,0.5165544152259827,0.0,1.297959804534912,1.0,1.0,3.0,18.0,0.45000001788139343,35.437721252441406,-2.1934619454100357e-08,35.0
4114949.093,18.0,32.0,-3.0,0.6938196420669556,0.0,1.543002724647522,2.0,2.0,3.0,18.0,0.45000001788139343,35.438140869140625,-1.8296370640769055e-08,35.0
4114959.094,18.0,34.0,-1.0,0.8077487945556641,0.0,-0.8401473760604858,0.0,0.0,-1.0,18.0,0.45000001788139343,35.43842315673828,-1.621268097551365e-08,35.0
4114967.093,18.0,33.0,-2.0,0.9149298667907715,0.0,0.35862642526626587,1.0,1.0,-1.0,18.0,0.45000001788139343,35.43877410888672,-1.3938536547186686e-08,35.0
4114979.093,18.0,29.0,-6.0,0.8634734153747559,0.0,5.318653106689453,6.0,6.0,1.0,18.0,0.45000001788139343,35.4391975402832,-1.162658147535467e-08,35.0
4114989.093,18.0,33.0,-2.0,0.8011847138404846,0.0,0.7133457064628601,1.0,1.0,1.0,18.0,0.45000001788139343,35.43961715698242,-9.698106318012378e-09,35.0
4114999.094,18.0,32.0,-3.0,0.9058940410614014,0.0,1.426679015159607,2.0,2.0,2.0,18.0,0.45000001788139343,35.4398307800293,-8.857361066816338e-09,35.0
4115007.093,18.0,33.0,-2.0,0.8329970836639404,0.0,0.8588318228721619,1.0,1.0,3.0,18.0,0.45000001788139343,35.440181732177734,-7.614945118916694e-09,35.0
4115019.093,18.0,34.0,-1.0,0.4758983254432678,0.0,0.6939472556114197,1.0,1.0,2.0,18.0,0.45000001788139343,35.44060134887695,-6.351870140974825e-09,35.0
4115029.094,18.0,31.0,-4.0,0.5983092188835144,0.0,3.255535125732422,3.0,3.0,3.0,18.0,0.45000001788139343,35.44088363647461,-5.62848523344428e-09,35.0
4115037.093,18.0,35.0,0.0,0.6836135387420654,0.0,-1.4978004693984985,0.0,0.0,0.0,18.0,0.45000001788139343,35.44123458862305,-4.83898121572679e-09,35.0
4115049.093,18.0,35.0,0.0,0.6988282799720764,0.0,-1.6667349338531494,0.0,0.0,0.0,18.0,0.45000001788139343,35.44165802001953,-4.036349032787712e-09,35.0
4115059.093,18.0,33.0,-2.0,0.9661568999290466,0.0,-0.17920446395874023,0.0,0.0,-1.0,18.0,0.45000001788139343,35.44200897216797,-3.4701723716779043e-09,35.0
4115069.094,18.0,32.0,-3.0,0.9279111623764038,0.0,1.6172173023223877,2.0,2.0,1.0,18.0,0.45000001788139343,35.442291259765625,-3.074970278404976e-09,35.0
4115077.093,18.0,32.0,-3.0,0.7597362399101257,0.0,2.3683979511260986,3.0,3.0,3.0,18.0,0.45000001788139343,35.44264221191406,-2.6436466349366583e-09,35.0
4115089.093,18.0,33.0,-2.0,0.8785916566848755,0.0,-0.038440946489572525,0.0,0.0,3.0,18.0,0.45000001788139343,35.44306564331055,-2.2051507286846572e-09,35.0
4115099.094,18.0,34.0,-1.0,0.6157701015472412,0.0,0.49602723121643066,1.0,1.0,2.0,18.0,0.45000001788139343,35.44334411621094,-1.9540162821130025e-09,35.0
4115107.093,18.0,33.0,-2.0,0.7804986834526062,0.0,0.43733420968055725,1.0,1.0,1.0,18.0,0.45000001788139343,35.44369888305664,-1.6799277524626177e-09,35.0
4115117.093,18.0,35.0,0.0,0.38893407583236694,0.0,-0.12999235093593597,0.0,0.0,2.0,18.0,0.45000001788139343,35.44411849975586,-1.4012817572961467e-09,35.0
4115129.093,18.0,34.0,-1.0,0.5265325307846069,0.0,-0.1069856658577919,0.0,0.0,2.0,18.0,0.45000001788139343,35.4444694519043,-1.20472476439204e-09,35.0
4115139.094,18.0,33.0,-2.0,0.7113205790519714,0.0,0.29247626662254333,1.0,1.0,4.0,18.0,0.45000001788139343,35.44475173950195,-1.0675242911872829e-09,35.0
4115147.093,18.0,33.0,-2.0,0.799696683883667,0.0,0.3655850887298584,1.0,1.0,1.0,18.0,0.45000001788139343,35.44510269165039,-9.177835158524772e-10,35.0
4115159.093,18.0,35.0,0.0,0.8266552686691284,0.0,-1.651660680770874,0.0,0.0,2.0,18.0,0.45000001788139343,35.445526123046875,-7.655526212957398e-10,35.0
4115169.094,18.0,33.0,-2.0,0.8212467432022095,0.0,0.909649133682251,1.0,1.0,0.0,18.0,0.45000001788139343,35.445804595947266,-6.783674177945898e-10,35.0
4115177.093,18.0,35.0,0.0,0.7772909998893738,0.0,-1.3964852094650269,0.0,0.0,0.0,18.0,0.45000001788139343,35.44615936279297,-5.832131999561341e-10,35.0
4115187.093,18.0,34.0,-1.0,0.4529975652694702,0.0,1.057271122932434,1.0,1.0,3.0,18.0,0.45000001788139343,35.446510314941406,-5.01406305364327e-10,35.0
4115199.093,18.0,32.0,-3.0,0.5179769396781921,0.0,2.341350793838501,2.0,2.0,0.0,18.0,0.45000001788139343,35.446929931640625,-4.1823905450044663e-10,35.0
4115209.094,18.0,33.0,-2.0,0.7025367617607117,0.0,0.3046343922615051,1.0,1.0,1.0,18.0,0.45000001788139343,35.44721221923828,-3.7060771118646585e-10,35.0
4115217.093,18.0,35.0,0.0,0.8839854001998901,0.0,-2.404442548751831,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.44756317138672,-3.186227948148712e-10,35.0
4115229.093,18.0,35.0,0.0,0.633769154548645,0.0,-0.7348077297210693,0.0,0.0,2.0,18.0,0.45000001788139343,35.4479866027832,-2.6577348655187905e-10,35.0
4115239.094,18.0,35.0,0.0,0.4130510687828064,0.0,0.00747204152867198,0.0,0.0,3.0,18.0,0.45000001788139343,35.44826889038086,-2.355057815428552e-10,35.0
4115245.093,18.0,33.0,-2.0,0.6520508527755737,0.0,0.6361413598060608,1.0,1.0,1.0,18.0,0.45000001788139343,35.4486198425293,-2.0247152565655568e-10,35.0
4115257.093,18.0,33.0,-2.0,0.6609991192817688,0.0,0.8904792666435242,1.0,1.0,3.0,18.0,0.45000001788139343,35.448970794677734,-1.7407095209698298e-10,35.0
4115269.093,18.0,34.0,-1.0,0.5749770402908325,0.0,0.23705683648586273,0.0,0.0,1.0,18.0,0.45000001788139343,35.44939041137695,-1.4519814517388596e-10,35.0
