Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
999285.747,2709.0,-113.0,-113.0,16.950000762939453,0.0,0.0,16.0,16.0,2.0,2709.0,0.0,0.0,0.0,0.0
999296.126,2709.0,-114.0,-114.0,17.100000381469727,0.0,0.0,17.0,17.0,1.0,2709.0,0.0,0.0,0.0,0.0
999306.902,2709.0,-119.0,-119.0,17.850000381469727,0.0,0.0,17.0,17.0,2.0,2709.0,0.0,0.0,0.0,0.0
999316.902,2709.0,-127.0,-127.0,19.05000114440918,0.0,0.0,19.0,19.0,1.0,2709.0,0.0,0.0,0.0,0.0
999326.902,2709.0,-129.0,-129.0,19.350000381469727,0.0,0.0,19.0,19.0,2.0,2709.0,0.0,0.0,0.0,0.0
999337.126,2709.0,-132.0,-132.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0,2709.0,0.0,0.0,0.0,0.0
999348.126,2709.0,-137.0,-137.0,20.55000114440918,0.0,0.0,20.0,20.0,-2.0,2709.0,0.0,0.0,0.0,0.0
999358.127,2709.0,-142.0,-142.0,21.30000114440918,0.0,0.0,21.0,21.0,1.0,2709.0,0.0,0.0,0.0,0.0
999368.127,2709.0,-142.0,-142.0,21.30000114440918,0.0,0.0,21.0,21.0,1.0,2709.0,0.0,0.0,0.0,0.0
999378.238,2709.0,-145.0,-145.0,21.75,0.0,0.0,21.0,21.0,2.0,2709.0,0.0,0.0,0.0,0.0
999389.126,2709.0,-148.0,-148.0,22.200000762939453,0.0,0.0,22.0,22.0,0.0,2709.0,0.0,0.0,0.0,0.0
999399.639,2709.0,-148.0,-148.0,22.200000762939453,0.0,0.0,22.0,22.0,0.0,2709.0,0.0,0.0,0.0,0.0
999409.64,2709.0,-150.0,-150.0,22.5,0.0,0.0,22.0,22.0,-2.0,2709.0,0.0,0.0,0.0,0.0
999419.64,2709.0,-152.0,-152.0,22.80000114440918,0.0,0.0,22.0,22.0,1.0,2709.0,0.0,0.0,0.0,0.0
999430.098,2709.0,-157.0,-157.0,23.55000114440918,0.0,0.0,23.0,23.0,1.0,2709.0,0.0,0.0,0.0,0.0
999440.099,2709.0,-166.0,-166.0,24.900001525878906,0.0,0.0,24.0,24.0,1.0,2709.0,0.0,0.0,0.0,0.0
999451.125,2709.0,-166.0,-166.0,24.900001525878906,0.0,0.0,24.0,24.0,1.0,2709.0,0.0,0.0,0.0,0.0
999461.125,2709.0,-173.0,-173.0,25.950000762939453,0.0,0.0,25.0,25.0,4.0,2709.0,0.0,0.0,0.0,0.0
999471.126,2709.0,-181.0,-181.0,27.150001525878906,0.0,0.0,27.0,27.0,3.0,2709.0,0.0,0.0,0.0,0.0
999482.125,2709.0,-188.0,-188.0,28.200000762939453,0.0,0.0,28.0,28.0,4.0,2709.0,0.0,0.0,0.0,0.0
999492.343,2709.0,-188.0,-188.0,28.200000762939453,0.0,0.0,28.0,28.0,4.0,2709.0,0.0,0.0,0.0,0.0
999502.343,2709.0,-197.0,-197.0,29.55000114440918,0.0,0.0,29.0,29.0,0.0,2709.0,0.0,0.0,0.0,0.0
999513.125,2709.0,-197.0,-197.0,29.55000114440918,0.0,0.0,29.0,29.0,0.0,2709.0,0.0,0.0,0.0,0.0
999523.126,2709.0,-213.0,-213.0,31.950000762939453,0.0,0.0,31.0,31.0,1.0,2709.0,0.0,0.0,0.0,0.0
999533.127,2709.0,-221.0,-221.0,33.150001525878906,0.0,0.0,33.0,33.0,-2.0,2709.0,0.0,0.0,0.0,0.0
999543.79,2709.0,-225.0,-225.0,33.75,0.0,0.0,33.0,33.0,1.0,2709.0,0.0,0.0,0.0,0.0
999554.125,2709.0,-236.0,-236.0,35.400001525878906,0.0,0.0,35.0,35.0,2.0,2709.0,0.0,0.0,0.0,0.0
999565.126,2709.0,-241.0,-241.0,36.150001525878906,0.0,0.0,36.0,36.0,2.0,2709.0,0.0,0.0,0.0,0.0
999576.125,2709.0,-247.0,-247.0,37.05000305175781,0.0,0.0,37.0,37.0,0.0,2709.0,0.0,0.0,0.0,0.0
999586.126,2709.0,-254.0,-254.0,38.10000228881836,0.0,0.0,38.0,38.0,0.0,2709.0,0.0,0.0,0.0,0.0
999596.127,2709.0,-254.0,-254.0,38.10000228881836,0.0,0.0,38.0,38.0,0.0,2709.0,0.0,0.0,0.0,0.0
999606.128,2709.0,-256.0,-256.0,38.400001525878906,0.0,0.0,38.0,38.0,2.0,2709.0,0.0,0.0,0.0,0.0
999616.128,2709.0,-253.0,-253.0,37.95000076293945,0.0,0.0,37.0,37.0,3.0,2709.0,0.0,0.0,0.0,0.0
999627.125,2709.0,-254.0,-254.0,38.10000228881836,0.0,0.0,38.0,38.0,-1.0,2709.0,0.0,0.0,0.0,0.0
999637.125,2709.0,-250.0,-250.0,37.5,0.0,0.0,37.0,37.0,1.0,2709.0,0.0,0.0,0.0,0.0
999647.126,2709.0,-249.0,-249.0,37.35000228881836,0.0,0.0,37.0,37.0,0.0,2709.0,0.0,0.0,0.0,0.0
999658.305,2709.0,-246.0,-246.0,36.900001525878906,0.0,0.0,36.0,36.0,3.0,2709.0,0.0,0.0,0.0,0.0
999669.125,2709.0,-241.0,-241.0,36.150001525878906,0.0,0.0,36.0,36.0,1.0,2709.0,0.0,0.0,0.0,0.0
999680.125,2709.0,-242.0,-242.0,36.30000305175781,0.0,0.0,36.0,36.0,3.0,2709.0,0.0,0.0,0.0,0.0
999690.125,2709.0,-242.0,-242.0,36.30000305175781,0.0,0.0,36.0,36.0,3.0,2709.0,0.0,0.0,0.0,0.0
999701.125,2709.0,-232.0,-232.0,34.80000305175781,0.0,0.0,34.0,34.0,0.0,2709.0,0.0,0.0,0.0,0.0
999712.125,2709.0,-227.0,-227.0,34.05000305175781,0.0,0.0,34.0,34.0,1.0,2709.0,0.0,0.0,0.0,0.0
999723.35,2709.0,-224.0,-224.0,33.60000228881836,0.0,0.0,33.0,33.0,0.0,2709.0,0.0,0.0,0.0,0.0
999734.125,2709.0,-222.0,-222.0,33.30000305175781,0.0,0.0,33.0,33.0,0.0,2709.0,0.0,0.0,0.0,0.0
999745.125,2709.0,-213.0,-213.0,31.950000762939453,0.0,0.0,31.0,31.0,1.0,2709.0,0.0,0.0,0.0,0.0
999755.125,2709.0,-209.0,-209.0,31.350000381469727,0.0,0.0,31.0,31.0,4.0,2709.0,0.0,0.0,0.0,0.0
999766.126,2709.0,-207.0,-207.0,31.05000114440918,0.0,0.0,31.0,31.0,0.0,2709.0,0.0,0.0,0.0,0.0
999777.126,2709.0,-198.0,-198.0,29.700000762939453,0.0,0.0,29.0,29.0,1.0,2709.0,0.0,0.0,0.0,0.0
999787.126,2709.0,-184.0,-184.0,27.600000381469727,0.0,0.0,27.0,27.0,1.0,2709.0,0.0,0.0,0.0,0.0
999798.121,2709.0,-172.0,-172.0,25.80000114440918,0.0,0.0,25.0,25.0,4.0,2709.0,0.0,0.0,0.0,0.0
999809.125,2709.0,-160.0,-160.0,24.0,0.0,0.0,24.0,24.0,3.0,2709.0,0.0,0.0,0.0,0.0
999820.125,2709.0,-142.0,-142.0,21.30000114440918,0.0,0.0,21.0,21.0,3.0,2709.0,0.0,0.0,0.0,0.0
999830.588,2709.0,-142.0,-142.0,21.30000114440918,0.0,0.0,21.0,21.0,3.0,2709.0,0.0,0.0,0.0,0.0
999841.125,2709.0,-126.0,-126.0,18.900001525878906,0.0,0.0,18.0,18.0,-1.0,2709.0,0.0,0.0,0.0,0.0
999852.126,2709.0,-110.0,-110.0,16.5,0.0,0.0,16.0,16.0,2.0,2709.0,0.0,0.0,0.0,0.0
999863.126,2709.0,-109.0,-109.0,16.350000381469727,0.0,0.0,16.0,16.0,1.0,2709.0,0.0,0.0,0.0,0.0
999874.125,2709.0,-89.0,-89.0,13.350000381469727,0.0,0.0,13.0,13.0,1.0,2709.0,0.0,0.0,0.0,0.0
999884.589,2709.0,-85.0,-85.0,12.750000953674316,0.0,0.0,12.0,12.0,-2.0,2709.0,0.0,0.0,0.0,0.0
999895.126,2709.0,-68.0,-68.0,10.200000762939453,0.0,0.0,10.0,11.0,3.0,2709.0,0.0,0.0,0.0,0.0
999905.618,2709.0,-67.0,-67.0,10.050000190734863,0.0,0.0,10.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
999915.618,2709.0,-48.0,-48.0,7.200000286102295,0.0,0.0,7.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
999925.619,2709.0,-34.0,-34.0,5.100000381469727,0.0,0.0,5.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
999935.698,2709.0,-32.0,-32.0,4.800000190734863,0.0,0.0,4.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
999945.698,2709.0,-10.0,-10.0,1.5,0.0,0.0,1.0,9.0,0.0,2709.0,0.0,0.0,0.0,0.0
999956.125,2709.0,7.0,7.0,-1.0500000715255737,-0.0,0.0,-1.0,-9.0,-2.0,2709.0,0.0,0.0,0.0,0.0
999967.125,2709.0,7.0,7.0,-1.0500000715255737,-0.0,0.0,-1.0,-9.0,-2.0,2709.0,0.0,0.0,0.0,0.0
999978.209,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
999989.099,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
999999.1,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000010.126,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000020.127,2708.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000031.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000041.126,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000052.149,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1000063.126,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000073.127,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000083.92,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000093.921,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000103.921,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000114.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000124.126,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1000135.135,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000145.136,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1000155.137,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000166.126,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000177.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1000187.126,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000197.127,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000208.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000219.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000230.125,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000240.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000251.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000261.125,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000271.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000281.254,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000291.255,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000301.256,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000312.35,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000322.35,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000333.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000343.127,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000353.128,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000363.129,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000373.129,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000383.129,2709.0,17.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000394.041,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000405.187,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000415.188,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1000425.189,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1000436.357,2709.0,12.0,12.0,-1.8000000715255737,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000446.357,2709.0,11.0,11.0,-1.6500000953674316,-0.0,0.0,-1.0,-9.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000456.357,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000466.358,2709.0,13.0,13.0,-1.9500000476837158,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000476.359,2709.0,11.0,11.0,-1.6500000953674316,-0.0,0.0,-1.0,-9.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000486.359,2709.0,8.0,8.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000496.359,2709.0,10.0,10.0,-1.5,-0.0,0.0,-1.0,-9.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000506.359,2709.0,9.0,9.0,-1.350000023841858,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000517.126,2709.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,4.0,2709.0,0.0,0.0,0.0,0.0
1000528.126,2709.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000538.127,2709.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000548.694,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000558.695,2709.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000569.126,2709.0,-3.0,-3.0,0.45000001788139343,0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000579.127,2709.0,-3.0,-3.0,0.45000001788139343,0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000590.125,2709.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000601.125,2709.0,-4.0,-4.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000612.125,2709.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000622.126,2709.0,-7.0,-7.0,1.0500000715255737,0.0,0.0,1.0,9.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000632.127,2709.0,-9.0,-9.0,1.350000023841858,0.0,0.0,1.0,9.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000643.146,2709.0,-7.0,-7.0,1.0500000715255737,0.0,0.0,1.0,9.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000653.147,2709.0,-8.0,-8.0,1.2000000476837158,0.0,0.0,1.0,9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000663.147,2709.0,-8.0,-8.0,1.2000000476837158,0.0,0.0,1.0,9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000674.125,2709.0,-12.0,-12.0,1.8000000715255737,0.0,0.0,1.0,9.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000685.126,2709.0,-12.0,-12.0,1.8000000715255737,0.0,0.0,1.0,9.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000695.127,2709.0,-13.0,-13.0,1.9500000476837158,0.0,0.0,1.0,9.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000706.125,2709.0,-19.0,-19.0,2.8500001430511475,0.0,0.0,2.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000716.126,2709.0,-17.0,-17.0,2.5500001907348633,0.0,0.0,2.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000726.127,2709.0,-20.0,-20.0,3.0,0.0,0.0,3.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000736.127,2709.0,-22.0,-22.0,3.3000001907348633,0.0,0.0,3.0,11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000746.128,2709.0,-22.0,-22.0,3.3000001907348633,0.0,0.0,3.0,11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000756.128,2709.0,-26.0,-26.0,3.9000000953674316,0.0,0.0,3.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000766.338,2709.0,-25.0,-25.0,3.750000238418579,0.0,0.0,3.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000776.338,2709.0,-32.0,-32.0,4.800000190734863,0.0,0.0,4.0,11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000786.929,2709.0,-30.0,-30.0,4.5,0.0,0.0,4.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000797.126,2709.0,-33.0,-33.0,4.950000286102295,0.0,0.0,4.0,11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1000808.125,2709.0,-35.0,-35.0,5.25,0.0,0.0,5.0,11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000818.126,2709.0,-38.0,-38.0,5.700000286102295,0.0,0.0,5.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000828.126,2709.0,-37.0,-37.0,5.550000190734863,0.0,0.0,5.0,11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1000838.126,2709.0,-41.0,-41.0,6.150000095367432,0.0,0.0,6.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000848.127,2709.0,-40.0,-40.0,6.0,0.0,0.0,6.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000858.127,2709.0,-42.0,-42.0,6.300000190734863,0.0,0.0,6.0,11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1000868.128,2709.0,-40.0,-40.0,6.0,0.0,0.0,6.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000879.125,2709.0,-32.0,-32.0,4.800000190734863,0.0,0.0,4.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000889.126,2709.0,-29.0,-29.0,4.350000381469727,0.0,0.0,4.0,11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1000899.127,2709.0,-22.0,-22.0,3.3000001907348633,0.0,0.0,3.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000909.127,2709.0,-22.0,-22.0,3.3000001907348633,0.0,0.0,3.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1000919.127,2709.0,-19.0,-19.0,2.8500001430511475,0.0,0.0,2.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000930.041,2709.0,-14.0,-14.0,2.1000001430511475,0.0,0.0,2.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000941.125,2709.0,-6.0,-6.0,0.9000000357627869,0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000951.13,2709.0,-2.0,-2.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
1000961.13,2709.0,-3.0,-3.0,0.45000001788139343,0.0,0.0,0.0,0.0,4.0,2709.0,0.0,0.0,0.0,0.0
1000971.131,2709.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,5.0,2709.0,0.0,0.0,0.0,0.0
1000981.132,2709.0,7.0,7.0,-1.0500000715255737,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
1000992.125,2709.0,11.0,11.0,-1.6500000953674316,-0.0,0.0,-1.0,-9.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001002.827,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001013.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001024.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001035.221,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001046.125,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001057.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001068.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001078.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001089.125,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001100.199,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001110.199,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001120.385,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001131.125,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001141.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001151.126,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001162.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001172.513,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001182.513,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001192.514,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001203.098,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001213.099,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001223.208,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001234.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-5.0,2709.0,0.0,0.0,0.0,0.0
1001245.125,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001255.481,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001265.482,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001275.484,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001285.485,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001295.486,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001305.487,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001316.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
