Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
504744.205,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
504755.2,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
504765.201,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504776.201,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504786.202,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,-1.0
504796.203,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
504806.204,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504816.205,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504826.206,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
504837.205,1.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,0.0
504848.202,1.0,-3.0,3.0,0.7199999690055847,0.0,0.0,0.0,0.0,0.0
504859.205,1.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,0.0
504870.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
504881.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
504891.206,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
504901.206,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504912.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,2.0
504922.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
504932.203,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
504943.157,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,-1.0
504954.012,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504964.012,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
504974.1,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
504985.1,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
504995.101,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505006.1,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505017.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505028.201,1.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
505039.205,1.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
505050.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505061.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505072.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
505082.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
505093.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505104.205,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505115.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505125.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505135.216,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505145.217,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
505155.218,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505165.219,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
505176.1,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
505187.1,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505198.2,1.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
505209.205,0.0,-3.0,3.0,0.7199999690055847,0.0,7.5,8.0,8.0,0.0
505220.2,1.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,-2.0
505231.205,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-2.0
505242.2,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505252.2,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505263.2,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505273.2,1.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
505283.201,1.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
505293.202,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505303.203,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505314.205,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505324.853,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505334.853,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505344.853,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505355.201,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505365.202,1.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,1.0
505375.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505385.203,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
505396.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505406.206,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505417.217,0.0,-2.0,2.0,0.47999998927116394,0.0,5.0,5.0,5.0,1.0
505428.205,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505438.206,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505448.207,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-2.0
505459.173,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505470.173,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505481.205,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505492.205,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505503.2,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505514.204,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
505525.205,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505536.201,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505546.202,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505557.201,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
505568.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505578.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505588.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505599.1,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505609.104,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505620.1,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505631.204,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505641.97,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,-1.0
505651.971,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
505661.972,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505672.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
505682.201,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
505693.205,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
505704.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505714.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505724.202,1.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,-1.0
505734.203,1.0,-3.0,3.0,0.7199999690055847,0.0,0.0,0.0,0.0,-1.0
505744.204,1.0,-3.0,3.0,0.7199999690055847,0.0,0.0,0.0,0.0,-1.0
505754.204,1.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,0.0
505764.204,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
505774.205,1.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,0.0
505785.205,1.0,0.0,0.0,0.0,0.0,-7.5,-7.0,-7.0,0.0
505796.157,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
505807.173,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505818.204,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505829.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505839.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
505850.212,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
505861.204,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505871.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
505882.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505893.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
505904.204,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
505915.204,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
505926.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
505937.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
505948.205,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
505958.205,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
505969.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-5.0,-5.0,-5.0,-1.0
505980.201,0.0,-1.0,1.0,0.23999999463558197,0.0,5.0,5.0,5.0,0.0
505990.202,0.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,0.0
506000.202,2.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,0.0
506011.212,2.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506021.455,2.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506032.1,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506042.1,2.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-2.0
506053.1,2.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
506063.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
506074.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-2.0
506085.205,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
506095.206,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506105.206,1.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
506115.21,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
506126.204,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506137.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506148.204,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,1.0
506159.205,0.0,-4.0,4.0,0.9599999785423279,0.0,7.5,8.0,8.0,0.0
506170.2,1.0,-1.0,1.0,0.23999999463558197,0.0,-7.5,-7.0,-7.0,1.0
506181.404,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506192.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506202.703,0.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,0.0
506213.204,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506223.205,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
506234.205,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
506244.206,0.0,-2.0,2.0,0.47999998927116394,0.0,5.0,5.0,5.0,1.0
506255.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506266.205,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506277.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506287.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506298.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506308.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506318.202,0.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,0.0
506328.202,1.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,-1.0
506338.855,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506349.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506359.754,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
506369.754,0.0,-2.0,2.0,0.47999998927116394,0.0,5.0,5.0,5.0,0.0
506379.754,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506390.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506401.205,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506412.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506422.201,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
506433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506443.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506453.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
506463.202,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
506474.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506484.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
506494.206,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
506504.206,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506514.207,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506525.2,0.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,0.0
506536.204,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506546.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,1.0
506557.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506568.204,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,1.0
506579.201,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,-1.0
506589.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
506600.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506611.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,-1.0
506622.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506632.205,0.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,-1.0
506643.2,0.0,0.0,0.0,0.0,0.0,-7.5,-7.0,-7.0,0.0
506653.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
506663.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
506673.201,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,-1.0
506683.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
506693.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506704.204,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
506715.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
506725.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506736.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506746.2,0.0,-3.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506757.1,0.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,-1.0
506768.1,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506779.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506790.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506800.206,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
506811.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506822.2,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,1.0
506833.204,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506844.157,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
506854.158,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506864.894,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506875.204,0.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,-1.0
506885.205,0.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,-1.0
506896.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
506907.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506917.202,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506928.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506938.202,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
506949.205,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506960.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
506971.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
506981.206,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
506992.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507002.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507013.2,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,-2.0
507023.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
507034.201,0.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,-1.0
507044.231,0.0,0.0,0.0,0.0,0.0,-7.5,-7.0,-7.0,0.0
507054.232,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,1.0
507065.157,0.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,0.0
507075.158,0.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,-2.0
507085.168,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-2.0
507096.212,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
507107.204,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
507117.883,0.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,0.0
507127.884,0.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,-1.0
507137.885,0.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,-1.0
507148.201,1.0,-3.0,3.0,0.7199999690055847,0.0,0.0,0.0,0.0,1.0
507159.221,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
507169.222,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
507180.204,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
507191.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
507202.357,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
507212.358,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
507222.359,0.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,-2.0
507233.204,1.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,-1.0
507243.205,0.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,-1.0
507253.206,0.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,1.0
507263.206,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
507274.204,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
507284.204,0.0,-3.0,3.0,0.7199999690055847,0.0,2.5,3.0,3.0,0.0
507295.204,0.0,-3.0,3.0,0.7199999690055847,0.0,0.0,0.0,0.0,0.0
507305.205,0.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,0.0
507316.204,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
507326.204,0.0,-2.0,2.0,0.47999998927116394,0.0,5.0,5.0,5.0,-1.0
507337.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,-1.0
507347.852,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507357.852,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507367.852,0.0,-4.0,4.0,0.9599999785423279,0.0,7.5,8.0,8.0,-1.0
507378.205,1.0,-3.0,3.0,0.7199999690055847,0.0,-2.5,-1.0,-1.0,-1.0
507388.206,1.0,-2.0,2.0,0.47999998927116394,0.0,-2.5,-2.0,-2.0,0.0
507398.207,1.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
507409.205,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,-1.0
507420.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
507430.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,1.0
507441.215,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507452.205,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
507462.206,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
507473.2,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,1.0
507483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507493.202,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
507503.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507513.203,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
507523.203,0.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
507534.205,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,-1.0
507544.206,0.0,-3.0,3.0,0.7199999690055847,0.0,7.5,8.0,8.0,-1.0
507555.204,1.0,-1.0,1.0,0.23999999463558197,0.0,-5.0,-4.0,-4.0,-1.0
507566.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
507577.204,0.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
507587.204,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
507598.205,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
507608.205,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,0.0
507619.205,1.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,-1.0
507630.208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
507641.201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507651.301,1.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
507661.301,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507671.302,1.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-2.0,0.0
507681.302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507692.205,1.0,-2.0,2.0,0.47999998927116394,0.0,5.0,5.0,5.0,-1.0
507703.201,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
507713.202,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,-1.0
507724.2,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
507734.201,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,1.0
507744.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
507754.202,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
507764.203,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,-1.0
507774.342,1.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
507785.201,1.0,-1.0,1.0,0.23999999463558197,0.0,-2.5,-2.0,-2.0,-1.0
507796.204,1.0,-2.0,2.0,0.47999998927116394,0.0,2.5,2.0,2.0,0.0
507807.205,1.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0
507818.157,1.0,-1.0,1.0,0.23999999463558197,0.0,2.5,2.0,2.0,0.0
507829.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
507839.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
