Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
242452.964,-61.0,-5.0,6.0,-5.8382182121276855,0.0,3.2791430950164795,-2.0,-2.0,-60.0,-0.8999999761581421,43.54975128173828,-54.321754455566406,-10.0,3.0,-9.0,2.0,-0.8100739121437073,0.0,2.737908363342285,1.0,1.0,-4.0,-0.05999999865889549,-12.706997871398926,1.6805427074432373,-11.0
242462.964,-71.0,-2.0,8.0,-5.763279914855957,0.0,0.1937854140996933,-5.0,-5.0,-69.0,-1.034999966621399,43.54799270629883,-54.818115234375,-11.0,5.0,-13.0,-2.0,-0.06284042447805405,0.0,-1.6376895904541016,-1.0,-1.0,-4.0,-0.05999999865889549,-12.707085609436035,1.5175186395645142,-11.0
242483.867,-91.0,-7.0,10.0,-6.633283615112305,0.0,-1.3265702724456787,-7.0,-7.0,-90.0,-1.350000023841858,43.54290008544922,-55.735599517822266,-13.0,4.0,-18.0,-6.0,-1.8796757459640503,0.0,-2.972055196762085,-4.0,-4.0,-3.0,-0.044999998062849045,-12.707292556762695,1.489665150642395,-11.0
242493.865,-100.0,-4.0,11.0,-7.154001235961914,0.0,-1.9936225414276123,-9.0,-9.0,-99.0,-1.4850000143051147,43.53990936279297,-55.311683654785156,-13.0,0.0,-13.0,-2.0,-2.6320438385009766,0.0,1.7521836757659912,0.0,0.0,0.0,0.0,-12.707385063171387,2.252689838409424,-10.0
242512.963,-119.0,-4.0,8.0,-6.436387062072754,0.0,1.2259221076965332,-5.0,-5.0,-119.0,-1.784999966621399,43.53348159790039,-56.41421890258789,-14.0,-3.0,-14.0,-2.0,-2.288362741470337,0.0,1.210347294807434,-1.0,-1.0,2.0,0.029999999329447746,-12.707354545593262,2.4305224418640137,-10.0
242522.964,-127.0,-4.0,10.0,-6.77507209777832,0.0,-1.188117504119873,-7.0,-7.0,-126.0,-1.8899999856948853,43.5301628112793,-55.57337951660156,-14.0,-4.0,-9.0,-2.0,-0.7404965162277222,0.0,-0.32037192583084106,-1.0,-1.0,5.0,0.07499999552965164,-12.707218170166016,3.049748182296753,-9.0
242543.867,-150.0,-7.0,11.0,-6.84564208984375,0.0,-2.2345824241638184,-9.0,-9.0,-148.0,-2.2200000286102295,43.521514892578125,-57.02812957763672,-15.0,-5.0,-10.0,-1.0,0.25747907161712646,0.0,-0.8179185390472412,0.0,0.0,6.0,0.08999999612569809,-12.706890106201172,2.7539947032928467,-9.0
242553.865,-160.0,-8.0,8.0,-6.303238391876221,0.0,1.2388914823532104,-5.0,-5.0,-159.0,-2.384999990463257,43.51665496826172,-57.61357116699219,-15.0,-7.0,-8.0,1.0,-0.9619985818862915,0.0,2.158633232116699,1.0,1.0,6.0,0.08999999612569809,-12.706748962402344,2.520859956741333,-10.0
242572.963,-177.0,-1.0,9.0,-7.423952102661133,0.0,1.2244672775268555,-6.0,-6.0,-177.0,-2.6549999713897705,43.506813049316406,-57.2657356262207,-16.0,-5.0,-11.0,-3.0,-0.7946583032608032,0.0,-1.9007899761199951,-2.0,-2.0,5.0,0.07499999552965164,-12.706412315368652,1.7849297523498535,-10.0
242582.965,-189.0,-7.0,9.0,-7.189032077789307,0.0,1.162194013595581,-6.0,-6.0,-187.0,-2.804999828338623,43.50187683105469,-58.080806732177734,-16.0,-4.0,-13.0,-4.0,0.2818138897418976,0.0,-3.880638599395752,-3.0,-3.0,6.0,0.08999999612569809,-12.706230163574219,1.8907567262649536,-10.0
242603.865,-212.0,-13.0,8.0,-5.371595859527588,0.0,-0.15573133528232574,-5.0,-5.0,-210.0,-3.1499998569488525,43.48927688598633,-59.458595275878906,-18.0,-4.0,-19.0,-3.0,-1.0386693477630615,0.0,-1.1825003623962402,-2.0,-2.0,5.0,0.07499999552965164,-12.705953598022461,1.3117436170578003,-11.0
242613.865,-221.0,-12.0,7.0,-6.395881652832031,0.0,2.427302122116089,-3.0,-3.0,-220.0,-3.299999952316284,43.482479095458984,-59.217506408691406,-19.0,-7.0,-12.0,-2.0,-2.76542067527771,0.0,1.7554881572723389,-1.0,-1.0,6.0,0.08999999612569809,-12.705848693847656,1.53206467628479,-11.0
242632.963,-239.0,-13.0,6.0,-6.060715675354004,0.0,3.543882131576538,-2.0,-2.0,-239.0,-3.5850000381469727,43.46900177001953,-59.06621551513672,-19.0,-9.0,-12.0,-4.0,-2.187163829803467,0.0,-0.6551448702812195,-2.0,-2.0,8.0,0.11999999731779099,-12.705422401428223,1.8031102418899536,-10.0
242642.966,-247.0,-9.0,7.0,-5.3974809646606445,0.0,1.1031808853149414,-4.0,-4.0,-246.0,-3.68999981880188,43.46242904663086,-57.9781379699707,-18.0,-11.0,-13.0,-1.0,-0.6480332612991333,0.0,0.46262475848197937,0.0,0.0,12.0,0.17999999225139618,-12.705109596252441,2.7722270488739014,-9.0
242663.865,-266.0,-9.0,9.0,-6.210156440734863,0.0,-0.510076105594635,-6.0,-6.0,-265.0,-3.9749999046325684,43.446311950683594,-57.31150817871094,-17.0,-15.0,-11.0,-3.0,-1.1977802515029907,0.0,-0.7445273399353027,-1.0,-1.0,15.0,0.22499999403953552,-12.704324722290039,3.123744487762451,-9.0
242673.865,-276.0,-10.0,6.0,-5.741843223571777,0.0,3.0047266483306885,-2.0,-2.0,-275.0,-4.125,43.43778610229492,-57.29471206665039,-17.0,-17.0,-8.0,-1.0,-1.7687320709228516,0.0,1.5984206199645996,0.0,0.0,16.0,0.23999999463558197,-12.703875541687012,3.1361491680145264,-9.0
242692.964,-292.0,-3.0,9.0,-7.000393867492676,0.0,0.3201040029525757,-6.0,-6.0,-291.0,-4.364999771118164,43.42118835449219,-55.8474235534668,-17.0,-19.0,-6.0,-2.0,-1.4435631036758423,0.0,0.047490622848272324,-1.0,-1.0,18.0,0.26999998092651367,-12.702827453613281,3.0792360305786133,-9.0
242702.966,-302.0,-10.0,9.0,-6.828568458557129,0.0,0.4233911335468292,-6.0,-6.0,-300.0,-4.5,43.41319274902344,-56.22052001953125,-17.0,-20.0,-6.0,6.0,1.37689208984375,0.0,4.369635105133057,5.0,5.0,21.0,0.3149999976158142,-12.702253341674805,3.6419594287872314,-8.0
242723.865,-324.0,-13.0,9.0,-5.543326377868652,0.0,-1.5424145460128784,-7.0,-7.0,-323.0,-4.84499979019165,43.393489837646484,-57.97829818725586,-19.0,-19.0,-12.0,0.0,1.3615609407424927,0.0,-1.4965803623199463,0.0,0.0,20.0,0.29999998211860657,-12.701040267944336,2.73823881149292,-9.0
242733.866,-333.0,-9.0,8.0,-6.16827917098999,0.0,0.5595408082008362,-5.0,-5.0,-332.0,-4.980000019073486,43.383148193359375,-57.31189727783203,-19.0,-19.0,-6.0,-3.0,-2.0202701091766357,0.0,-0.7600769400596619,-2.0,-2.0,18.0,0.26999998092651367,-12.700507164001465,1.9461206197738647,-10.0
242752.963,-352.0,-8.0,9.0,-6.382300853729248,0.0,-0.39234352111816406,-6.0,-6.0,-352.0,-5.279999732971191,43.36311340332031,-58.098628997802734,-19.0,-19.0,-11.0,-3.0,-1.4298971891403198,0.0,-1.0599524974822998,-2.0,-2.0,18.0,0.26999998092651367,-12.69937801361084,1.5336257219314575,-10.0
242762.977,-362.0,-9.0,8.0,-5.687594413757324,0.0,-0.03876667097210884,-5.0,-5.0,-362.0,-5.429999828338623,43.35023880004883,-57.17592239379883,-19.0,-20.0,-11.0,0.0,0.8250041007995605,0.0,-0.6973792910575867,0.0,0.0,20.0,0.29999998211860657,-12.698579788208008,1.8250823020935059,-10.0
242783.865,-379.0,-8.0,7.0,-5.983676910400391,0.0,1.785967230796814,-4.0,-4.0,-377.0,-5.654999732971191,43.33026123046875,-55.99863815307617,-18.0,-22.0,-11.0,-1.0,-0.749327540397644,0.0,0.23575478792190552,0.0,0.0,23.0,0.3449999988079071,-12.697441101074219,2.3747518062591553,-9.0
242793.865,-388.0,-9.0,10.0,-6.835644245147705,0.0,-1.220166802406311,-8.0,-8.0,-387.0,-5.804999828338623,43.318199157714844,-56.096038818359375,-18.0,-21.0,-10.0,-3.0,-1.8705629110336304,0.0,-0.372141569852829,-2.0,-2.0,20.0,0.29999998211860657,-12.696825981140137,1.328187346458435,-11.0
242812.963,-409.0,-13.0,9.0,-6.5312581062316895,0.0,-0.09198445081710815,-6.0,-6.0,-408.0,-6.119999885559082,43.29489517211914,-57.615840911865234,-19.0,-20.0,-20.0,-8.0,-2.486159563064575,0.0,-4.676299571990967,-7.0,-7.0,19.0,0.2849999964237213,-12.695592880249023,0.7348523139953613,-11.0
242822.964,-419.0,-14.0,4.0,-4.981925010681152,0.0,4.85805606842041,0.0,0.0,-417.0,-6.25499963760376,43.283729553222656,-57.800559997558594,-20.0,-22.0,-13.0,-5.0,-1.34834623336792,0.0,-2.699650526046753,-4.0,-4.0,24.0,0.35999998450279236,-12.694955825805664,2.0743467807769775,-10.0
242843.865,-435.0,-12.0,7.0,-5.443164825439453,0.0,0.7072423100471497,-4.0,-4.0,-433.0,-6.494999885559082,43.25687026977539,-55.40699768066406,-19.0,-22.0,-12.0,4.0,0.1413850486278534,0.0,4.353084087371826,4.0,4.0,24.0,0.35999998450279236,-12.693609237670898,1.8256030082702637,-10.0
242853.865,-443.0,-13.0,9.0,-6.143394947052002,0.0,-1.0839200019836426,-7.0,-7.0,-442.0,-6.62999963760376,43.243064880371094,-55.00825881958008,-18.0,-22.0,-16.0,-6.0,-2.603687286376953,0.0,-2.269239902496338,-4.0,-4.0,21.0,0.3149999976158142,-12.692975044250488,0.8468771576881409,-11.0
242872.963,-458.0,-10.0,8.0,-5.5418548583984375,0.0,-0.6287621855735779,-6.0,-6.0,-457.0,-6.855000019073486,43.21672058105469,-53.39491271972656,-17.0,-24.0,-14.0,-6.0,-3.6143293380737305,0.0,-0.7995396852493286,-4.0,-4.0,23.0,0.3449999988079071,-12.691553115844727,1.1330143213272095,-11.0
242882.962,-466.0,-10.0,7.0,-5.53727912902832,0.0,0.9200427532196045,-4.0,-4.0,-465.0,-6.974999904632568,43.20426559448242,-53.40708923339844,-17.0,-30.0,-9.0,1.0,-0.9603406190872192,0.0,3.0787417888641357,2.0,2.0,30.0,0.44999998807907104,-12.690788269042969,3.0247578620910645,-9.0
242903.865,-487.0,-12.0,8.0,-5.422658920288086,0.0,-0.4131360650062561,-5.0,-5.0,-486.0,-7.289999961853027,43.174293518066406,-54.717498779296875,-18.0,-34.0,-12.0,-2.0,-1.4653730392456055,0.0,0.6299908757209778,0.0,0.0,35.0,0.5249999761581421,-12.68886661529541,3.9325993061065674,-8.0
242913.865,-494.0,-11.0,9.0,-5.190331935882568,0.0,-2.4716553688049316,-7.0,-7.0,-494.0,-7.409999847412109,43.15883255004883,-53.8047981262207,-18.0,-35.0,-10.0,-5.0,-3.0168261528015137,0.0,-0.5462351441383362,-3.0,-3.0,34.0,0.5099999904632568,-12.687834739685059,3.2987422943115234,-8.0
242932.963,-507.0,-6.0,8.0,-5.758431911468506,0.0,-0.3957928419113159,-6.0,-6.0,-507.0,-7.605000019073486,43.129547119140625,-51.38531494140625,-16.0,-38.0,-12.0,-2.0,-1.4664664268493652,0.0,0.2835752069950104,-1.0,-1.0,37.0,0.5550000071525574,-12.685625076293945,3.4235520362854004,-8.0
242942.96,-514.0,-9.0,2.0,-4.604482173919678,0.0,6.65778923034668,2.0,2.0,-513.0,-7.694999694824219,43.11576461791992,-50.3983039855957,-15.0,-43.0,-5.0,4.0,-0.3408123254776001,0.0,4.6306843757629395,4.0,4.0,43.0,0.6449999809265137,-12.684508323669434,4.838757038116455,-7.0
242963.867,-526.0,-8.0,8.0,-5.434899806976318,0.0,-1.086372971534729,-6.0,-6.0,-525.0,-7.875,43.08302307128906,-47.294395446777344,-12.0,-44.0,-8.0,2.0,0.5575694441795349,0.0,1.4746354818344116,2.0,2.0,45.0,0.675000011920929,-12.681845664978027,4.562175750732422,-7.0
242973.865,-533.0,-5.0,7.0,-5.451066493988037,0.0,0.4519309997558594,-4.0,-4.0,-532.0,-7.980000019073486,43.06636047363281,-46.562103271484375,-11.0,-44.0,-7.0,-1.0,-1.1607213020324707,0.0,0.40568870306015015,0.0,0.0,43.0,0.6449999809265137,-12.680496215820312,3.5610780715942383,-8.0
242992.963,-543.0,-3.0,8.0,-4.815051078796387,0.0,-1.9884612560272217,-6.0,-6.0,-543.0,-8.144999504089355,43.03487014770508,-44.25257110595703,-10.0,-44.0,-7.0,2.0,0.19781412184238434,0.0,1.664812445640564,1.0,1.0,44.0,0.6599999666213989,-12.67785930633545,3.1157467365264893,-8.0
243002.963,-549.0,-3.0,2.0,-4.317812442779541,0.0,5.931473255157471,1.0,1.0,-548.0,-8.220000267028809,43.020137786865234,-43.327579498291016,-8.0,-47.0,-5.0,8.0,2.110029697418213,0.0,5.053648948669434,7.0,7.0,47.0,0.7049999833106995,-12.67661190032959,3.697269916534424,-8.0
243023.865,-559.0,2.0,6.0,-3.7566516399383545,0.0,-1.0292845964431763,-4.0,-4.0,-558.0,-8.369999885559082,42.98520278930664,-40.37226104736328,-7.0,-45.0,-9.0,1.0,-0.023287884891033173,0.0,0.8811549544334412,0.0,0.0,46.0,0.6899999976158142,-12.673776626586914,2.7987003326416016,-9.0
243033.865,-562.0,1.0,6.0,-4.109456539154053,0.0,-0.5783681869506836,-4.0,-4.0,-561.0,-8.414999961853027,42.967552185058594,-38.014156341552734,-4.0,-43.0,-10.0,-2.0,-1.0863491296768188,0.0,-0.6328281164169312,-1.0,-1.0,43.0,0.6449999809265137,-12.672418594360352,1.6921101808547974,-10.0
243052.963,-566.0,6.0,3.0,-3.926348924636841,0.0,3.344421863555908,0.0,0.0,-566.0,-8.489999771118164,42.93453598022461,-33.89509963989258,0.0,-43.0,-16.0,-6.0,-2.6017956733703613,0.0,-2.4798407554626465,-5.0,-5.0,43.0,0.6449999809265137,-12.669870376586914,1.3587080240249634,-10.0
243062.958,-569.0,6.0,7.0,-4.571414470672607,0.0,-1.3274224996566772,-5.0,-5.0,-568.0,-8.519999504089355,42.91922378540039,-32.103614807128906,0.0,-45.0,-11.0,-2.0,-2.1424715518951416,0.0,1.1280144453048706,-1.0,-1.0,45.0,0.675000011920929,-12.668670654296875,1.8100214004516602,-10.0
243083.865,-578.0,5.0,4.0,-4.1007399559021,0.0,2.7163360118865967,-1.0,-1.0,-577.0,-8.654999732971191,42.88312530517578,-30.87253189086914,2.0,-48.0,-10.0,-3.0,-1.0019476413726807,0.0,-0.9668206572532654,-1.0,-1.0,48.0,0.7199999690055847,-12.665801048278809,2.3368492126464844,-9.0
243093.865,-579.0,10.0,5.0,-3.5838558673858643,0.0,0.26111865043640137,-3.0,-3.0,-579.0,-8.684999465942383,42.86490249633789,-28.89458656311035,4.0,-49.0,-13.0,-6.0,-2.1998016834259033,0.0,-2.61905574798584,-4.0,-4.0,49.0,0.73499995470047,-12.664287567138672,2.402249813079834,-9.0
243112.963,-582.0,14.0,5.0,-3.51662015914917,0.0,-0.06787097454071045,-3.0,-3.0,-582.0,-8.729999542236328,42.8309211730957,-25.353038787841797,7.0,-51.0,-8.0,-2.0,-1.0208909511566162,0.0,-0.2562359571456909,-1.0,-1.0,51.0,0.7649999856948853,-12.66131591796875,2.489633798599243,-9.0
243122.965,-582.0,12.0,-2.0,-2.5606162548065186,0.0,8.455992698669434,5.0,5.0,-582.0,-8.729999542236328,42.81520462036133,-23.155141830444336,9.0,-53.0,-10.0,-5.0,-1.3133437633514404,0.0,-2.7573513984680176,-4.0,-4.0,53.0,0.7949999570846558,-12.659895896911621,2.8430352210998535,-9.0
243143.868,-584.0,17.0,2.0,-2.357285499572754,0.0,2.287496566772461,0.0,0.0,-584.0,-8.760000228881836,42.778499603271484,-19.862028121948242,13.0,-54.0,-7.0,-1.0,-0.3546152710914612,0.0,-0.18193812668323517,0.0,0.0,54.0,0.8100000023841858,-12.65653133392334,2.5832574367523193,-9.0
243153.865,-584.0,19.0,4.0,-2.642984390258789,0.0,-0.36893412470817566,-3.0,-3.0,-584.0,-8.760000228881836,42.76010513305664,-17.86805534362793,15.0,-54.0,-10.0,-1.0,-0.3111375570297241,0.0,-0.35176515579223633,0.0,0.0,54.0,0.8100000023841858,-12.654829025268555,2.3239212036132812,-9.0
243172.963,-584.0,21.0,3.0,-2.1589348316192627,0.0,0.200018972158432,-1.0,-1.0,-584.0,-8.760000228881836,42.7259407043457,-14.680754661560059,18.0,-55.0,-13.0,-1.0,-0.48355674743652344,0.0,-0.21047839522361755,0.0,0.0,55.0,0.824999988079071,-12.651637077331543,2.183762550354004,-9.0
243182.979,-584.0,19.0,1.0,-1.3093169927597046,0.0,1.7349644899368286,0.0,0.0,-584.0,-8.760000228881836,42.704917907714844,-13.008831977844238,20.0,-55.0,-14.0,1.0,-0.9899670481681824,0.0,2.2533555030822754,1.0,1.0,55.0,0.824999988079071,-12.649657249450684,1.9350639581680298,-9.0
243203.865,-583.0,21.0,0.0,-0.1624010056257248,0.0,0.9119641780853271,0.0,0.0,-583.0,-8.744999885559082,42.67341995239258,-10.294259071350098,22.0,-55.0,-15.0,-2.0,-1.5059731006622314,0.0,0.2606579065322876,-1.0,-1.0,55.0,0.824999988079071,-12.646686553955078,1.614099144935608,-10.0
243213.865,-582.0,24.0,1.0,0.14712420105934143,0.0,-1.3024142980575562,-1.0,-1.0,-582.0,-8.729999542236328,42.65507888793945,-8.696002960205078,24.0,-56.0,-14.0,-5.0,-2.1617681980133057,0.0,-1.74967622756958,-3.0,-3.0,56.0,0.8399999737739563,-12.644940376281738,1.7431249618530273,-10.0
243232.963,-579.0,26.0,-2.0,1.634588599205017,0.0,0.01735527440905571,1.0,1.0,-579.0,-8.684999465942383,42.621089935302734,-5.422913074493408,27.0,-57.0,-11.0,-5.0,-2.0114617347717285,0.0,-1.8372269868850708,-3.0,-3.0,57.0,0.8549999594688416,-12.641660690307617,1.7321860790252686,-10.0
243242.964,-578.0,23.0,-4.0,2.1890411376953125,0.0,1.8491812944412231,4.0,4.0,-578.0,-8.670000076293945,42.60546875,-4.361792087554932,28.0,-57.0,-10.0,-2.0,-2.1094517707824707,0.0,1.1086363792419434,-1.0,-1.0,57.0,0.8549999594688416,-12.640122413635254,1.5820200443267822,-10.0
243263.865,-572.0,25.0,-7.0,3.6992688179016113,0.0,3.143372058868408,6.0,6.0,-573.0,-8.595000267028809,42.5692024230957,-0.7613838315010071,32.0,-59.0,-11.0,-2.0,-1.0106340646743774,0.0,-0.12238429486751556,-1.0,-1.0,59.0,0.8849999904632568,-12.636449813842773,1.8087263107299805,-9.0
243273.865,-568.0,29.0,-7.0,4.368830680847168,0.0,1.9076589345932007,6.0,6.0,-568.0,-8.519999504089355,42.551239013671875,2.183767795562744,34.0,-61.0,-11.0,-7.0,-2.590245008468628,0.0,-3.0929291248321533,-5.0,-5.0,61.0,0.9149999618530273,-12.63457202911377,2.2138469219207764,-9.0
243292.963,-555.0,32.0,-9.0,5.725434303283691,0.0,2.094285726547241,7.0,7.0,-556.0,-8.34000015258789,42.51834487915039,8.461579322814941,40.0,-65.0,-10.0,-1.0,-1.9201456308364868,0.0,1.9972378015518188,0.0,0.0,65.0,0.9749999642372131,-12.630887985229492,2.9298923015594482,-8.0
243302.962,-546.0,36.0,-7.0,5.3864946365356445,0.0,-0.5627679824829102,4.0,4.0,-547.0,-8.204999923706055,42.50348663330078,12.907563209533691,44.0,-67.0,-9.0,-1.0,-0.8620889782905579,0.0,0.7522386908531189,0.0,0.0,67.0,1.0049999952316284,-12.629090309143066,3.2449967861175537,-8.0
243323.866,-524.0,49.0,-9.0,5.320358753204346,0.0,2.392653703689575,7.0,7.0,-526.0,-7.889999866485596,42.469722747802734,21.908039093017578,53.0,-71.0,-8.0,2.0,0.42355042695999146,0.0,1.8134580850601196,2.0,2.0,71.0,1.0649999380111694,-12.624698638916016,3.68109393119812,-7.0
243333.866,-517.0,50.0,-9.0,5.166836738586426,0.0,2.7207961082458496,7.0,7.0,-517.0,-7.75499963760376,42.45332717895508,24.85483169555664,57.0,-73.0,-6.0,1.0,0.03341829404234886,0.0,1.0450494289398193,1.0,1.0,73.0,1.0950000286102295,-12.622446060180664,3.902611494064331,-7.0
243352.963,-501.0,55.0,-5.0,5.342633247375488,0.0,-3.472465753555298,1.0,1.0,-501.0,-7.514999866485596,42.4235725402832,29.22983169555664,62.0,-73.0,-8.0,0.0,0.30306270718574524,0.0,-0.44418665766716003,0.0,0.0,73.0,1.0950000286102295,-12.618171691894531,3.199298858642578,-8.0
243362.962,-494.0,56.0,-7.0,5.882658958435059,0.0,-1.3814197778701782,4.0,4.0,-495.0,-7.424999713897705,42.41014099121094,30.16351318359375,64.0,-74.0,-6.0,-1.0,0.8340402245521545,0.0,-1.9426531791687012,-1.0,-1.0,74.0,1.1100000143051147,-12.616168022155762,3.1913130283355713,-8.0
243383.868,-477.0,58.0,-9.0,5.269486904144287,0.0,2.2896904945373535,7.0,7.0,-477.0,-7.154999732971191,42.379554748535156,34.24412536621094,68.0,-74.0,-8.0,3.0,0.5621401071548462,0.0,2.039320945739746,2.0,2.0,74.0,1.1100000143051147,-12.611547470092773,2.613887071609497,-8.0
243393.865,-469.0,62.0,-6.0,4.2674736976623535,0.0,-0.4773094356060028,3.0,3.0,-469.0,-7.034999847412109,42.36465835571289,35.42091369628906,69.0,-74.0,-9.0,1.0,0.2525539696216583,0.0,0.4842279553413391,0.0,0.0,74.0,1.1100000143051147,-12.609241485595703,2.3733105659484863,-9.0
243412.963,-461.0,60.0,-6.0,4.324030876159668,0.0,-0.15939484536647797,4.0,4.0,-461.0,-6.914999961853027,42.33747482299805,33.49220657348633,69.0,-75.0,-8.0,-1.0,-0.1144852489233017,0.0,-0.9240120053291321,-1.0,-1.0,75.0,1.125,-12.60489273071289,2.2297136783599854,-9.0
243422.976,-455.0,60.0,-7.0,4.863531112670898,0.0,0.5063003301620483,5.0,5.0,-455.0,-6.824999809265137,42.321006774902344,33.086021423339844,68.0,-76.0,-9.0,0.0,0.0032528601586818695,0.0,0.02604018524289131,0.0,0.0,76.0,1.1399999856948853,-12.602166175842285,2.249774217605591,-9.0
243443.865,-443.0,61.0,-8.0,5.276716232299805,0.0,1.155232548713684,6.0,6.0,-444.0,-6.659999847412109,42.2967643737793,33.66802215576172,69.0,-77.0,-9.0,2.0,0.7492404580116272,0.0,1.0160377025604248,1.0,1.0,77.0,1.1549999713897705,-12.598027229309082,2.145841360092163,-9.0
243453.865,-438.0,61.0,-7.0,4.800571441650391,0.0,0.4109314978122711,5.0,5.0,-438.0,-6.569999694824219,42.28289031982422,33.721561431884766,69.0,-77.0,-11.0,-1.0,0.23922783136367798,0.0,-1.3703489303588867,-1.0,-1.0,76.0,1.1399999856948853,-12.595620155334473,1.6437163352966309,-9.0
243472.963,-429.0,63.0,-9.0,5.790856838226318,0.0,1.648463487625122,7.0,7.0,-429.0,-6.434999942779541,42.25754165649414,32.66275405883789,68.0,-76.0,-14.0,1.0,-0.4966554045677185,0.0,1.4890927076339722,0.0,0.0,76.0,1.1399999856948853,-12.591130256652832,1.3140486478805542,-10.0
243482.98,-421.0,59.0,-8.0,5.599565029144287,0.0,0.31672292947769165,5.0,5.0,-422.0,-6.329999923706055,42.24223709106445,32.94203186035156,68.0,-78.0,-11.0,-1.0,-1.0023924112319946,0.0,0.36913245916366577,0.0,0.0,78.0,1.1699999570846558,-12.588345527648926,1.7294573783874512,-9.0
243503.865,-407.0,64.0,-10.0,6.289318084716797,0.0,2.050283908843994,8.0,8.0,-409.0,-6.134999752044678,42.219810485839844,34.6935920715332,70.0,-79.0,-12.0,-2.0,-0.8689289689064026,0.0,-0.5473318696022034,-1.0,-1.0,79.0,1.184999942779541,-12.584139823913574,1.7589137554168701,-9.0
243513.865,-398.0,63.0,-7.0,5.415018558502197,0.0,-1.0007048845291138,4.0,4.0,-399.0,-5.984999656677246,42.20711898803711,36.92123031616211,72.0,-79.0,-10.0,-3.0,-1.1260156631469727,0.0,-1.1915582418441772,-2.0,-2.0,79.0,1.184999942779541,-12.581652641296387,1.5867666006088257,-9.0
243532.963,-381.0,66.0,-10.0,6.454044342041016,0.0,1.8018665313720703,8.0,8.0,-382.0,-5.730000019073486,42.18428039550781,39.724876403808594,74.0,-82.0,-13.0,-4.0,-1.7087178230285645,0.0,-1.3486990928649902,-3.0,-3.0,82.0,1.2300000190734863,-12.576946258544922,2.139230489730835,-9.0
243542.958,-372.0,67.0,-9.0,6.38456392288208,0.0,0.4354878067970276,6.0,6.0,-373.0,-5.59499979019165,42.174110412597656,41.478458404541016,76.0,-84.0,-10.0,1.0,-1.219478726387024,0.0,2.857058048248291,1.0,1.0,84.0,1.2599999904632568,-12.57470989227295,2.540477991104126,-8.0
243563.867,-349.0,73.0,-9.0,5.895424842834473,0.0,0.9315569996833801,6.0,6.0,-350.0,-5.25,42.151371002197266,46.12977981567383,81.0,-88.0,-5.0,-1.0,0.13274158537387848,0.0,-0.7585878372192383,0.0,0.0,88.0,1.3199999332427979,-12.569304466247559,3.1623311042785645,-8.0
243573.865,-340.0,77.0,-7.0,5.821666240692139,0.0,-1.6488608121871948,4.0,4.0,-340.0,-5.099999904632568,42.140506744384766,47.2787971496582,83.0,-89.0,-9.0,2.0,0.9167159795761108,0.0,0.9173918962478638,1.0,1.0,89.0,1.334999918937683,-12.56651782989502,3.1315619945526123,-8.0
243592.963,-325.0,76.0,-11.0,6.45881462097168,0.0,3.261315107345581,9.0,9.0,-326.0,-4.889999866485596,42.12105178833008,46.536739349365234,83.0,-90.0,-6.0,2.0,1.569924235343933,0.0,-0.20014701783657074,1.0,1.0,90.0,1.350000023841858,-12.561270713806152,2.830873727798462,-8.0
243602.964,-315.0,74.0,-7.0,6.463746070861816,0.0,-2.5831851959228516,3.0,3.0,-316.0,-4.739999771118164,42.11240768432617,48.281925201416016,84.0,-89.0,-6.0,-1.0,0.5491481423377991,0.0,-2.015277862548828,-1.0,-1.0,89.0,1.334999918937683,-12.558849334716797,2.285460948944092,-8.0
243623.867,-293.0,79.0,-7.0,5.7629523277282715,0.0,-1.644200325012207,4.0,4.0,-294.0,-4.409999847412109,42.09324264526367,51.060909271240234,87.0,-87.0,-6.0,1.0,0.3758421242237091,0.0,0.19106793403625488,0.0,0.0,87.0,1.3049999475479126,-12.553295135498047,1.2844207286834717,-9.0
243633.865,-283.0,81.0,-7.0,6.222346305847168,0.0,-2.1665351390838623,4.0,4.0,-285.0,-4.275000095367432,42.08414840698242,51.097816467285156,88.0,-86.0,-11.0,3.0,1.0971494913101196,0.0,1.2802734375,2.0,2.0,86.0,1.2899999618530273,-12.550561904907227,0.8554765582084656,-10.0
243652.963,-265.0,78.0,-11.0,6.992554187774658,0.0,2.3400888442993164,9.0,9.0,-266.0,-3.990000009536743,42.0681037902832,52.353721618652344,90.0,-87.0,-12.0,-3.0,-1.496588945388794,0.0,-1.0473928451538086,-2.0,-2.0,87.0,1.3049999475479126,-12.54550838470459,0.9810416102409363,-10.0
243662.959,-252.0,84.0,-7.0,6.112809181213379,0.0,-2.247802257537842,3.0,3.0,-253.0,-3.794999837875366,42.058799743652344,53.7721061706543,91.0,-88.0,-11.0,-2.0,-1.6456022262573242,0.0,0.34594225883483887,-1.0,-1.0,88.0,1.3199999332427979,-12.542387962341309,1.1820240020751953,-10.0
