Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1938702.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1938713.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938724.684,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938734.684,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938745.5,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938755.501,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1938765.526,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1938775.526,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938785.527,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938796.526,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938807.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938818.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938829.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938840.618,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938851.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938861.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938872.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938882.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938892.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938902.71,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938913.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938924.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938934.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1938944.616,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1938955.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938965.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938976.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1938986.616,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938996.617,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939007.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939018.614,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939029.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939039.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939049.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939060.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939071.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939081.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939092.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939102.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939112.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939123.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939134.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939145.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939156.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939167.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939177.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939187.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939197.616,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939207.618,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939218.585,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939229.139,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939239.61,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939249.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939259.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939269.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939280.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939290.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939300.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939311.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939321.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939332.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939342.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939352.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939363.766,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939373.767,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939384.614,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939395.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939405.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939416.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939427.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939437.614,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939448.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939459.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939470.61,2224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939480.61,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939491.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939502.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939513.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939524.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939535.367,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939545.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939555.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939565.612,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1939576.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939586.615,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939596.616,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939607.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939618.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939629.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939640.614,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939651.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939661.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939672.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939683.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939693.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939704.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939714.611,2224.0,-3.0,3.0,0.7049999833106995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939724.612,2224.0,-3.0,3.0,0.7049999833106995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939735.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939746.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939756.884,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939766.888,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939776.888,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939786.889,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939796.89,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939807.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939817.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939827.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939838.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939849.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939859.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939869.973,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939879.974,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939890.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1939900.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939911.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939921.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939931.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939942.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939953.689,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939964.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939974.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939985.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1939996.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940007.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940018.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940028.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940038.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940049.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940060.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1940071.496,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940081.496,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940091.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940101.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940111.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940122.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940133.47,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940143.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940154.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940164.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1940175.623,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1940186.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940197.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940207.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940217.693,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940227.693,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940237.693,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940248.614,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940258.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940269.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940280.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940291.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940302.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940313.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940324.614,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940335.614,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940346.61,2224.0,-2.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1940357.614,2224.0,-3.0,3.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940368.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940379.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940390.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940400.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940411.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940422.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940432.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940443.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940453.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940463.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940473.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940484.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940495.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940506.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940516.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940527.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940537.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940548.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940559.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940570.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1940580.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1940590.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940600.612,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940610.613,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940621.585,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940632.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940643.817,2224.0,-3.0,3.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940654.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940665.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940676.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940687.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940697.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940708.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940719.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940729.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940739.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940750.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940760.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940771.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940781.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940792.61,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940802.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940812.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940822.858,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940833.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940844.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940855.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940865.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940876.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940887.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940897.615,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940908.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
