Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2961939.98,2468.0,7.0,9.0,-5.400000095367432,0.0,-1.558962345123291,-6.0,-6.0,-3.0,2468.0,0.0,0.0,0.0,0.0
2961949.977,2467.0,6.0,7.0,-4.200000286102295,0.0,0.613711953163147,-3.0,-3.0,1.0,2467.0,0.0,0.0,0.0,0.0
2961959.98,2467.0,6.0,5.0,-3.0,0.0,1.5123181343078613,-1.0,-1.0,-3.0,2467.0,0.0,0.0,0.0,0.0
2961969.977,2466.0,9.0,6.0,-3.6000001430511475,0.0,2.345226764678955,-1.0,-1.0,-3.0,2466.0,0.0,0.0,0.0,0.0
2961979.979,2463.0,7.0,7.0,-4.200000286102295,0.0,-0.7145066261291504,-4.0,-4.0,-4.0,2463.0,0.0,0.0,0.0,0.0
2961989.977,2459.0,10.0,4.0,-2.4000000953674316,0.0,4.524693012237549,2.0,2.0,-3.0,2459.0,0.0,0.0,0.0,0.0
2961999.977,2456.0,6.0,5.0,-3.0,0.0,0.8091061115264893,-2.0,-2.0,-5.0,2457.0,0.0,0.0,0.0,0.0
2962009.98,2455.0,5.0,8.0,-4.800000190734863,0.0,0.11993074417114258,-4.0,-4.0,-4.0,2455.0,0.0,0.0,0.0,0.0
2962019.977,2452.0,7.0,8.0,-4.800000190734863,0.0,-0.9530078768730164,-5.0,-5.0,-2.0,2452.0,0.0,0.0,0.0,0.0
2962029.979,2448.0,5.0,6.0,-3.6000001430511475,0.0,1.520553708076477,-2.0,-2.0,-3.0,2448.0,0.0,0.0,0.0,0.0
2962039.977,2442.0,7.0,3.0,-1.8000000715255737,0.0,2.0815629959106445,0.0,0.0,1.0,2442.0,0.0,0.0,0.0,0.0
2962049.978,2439.0,3.0,3.0,-1.8000000715255737,0.0,2.81062650680542,1.0,1.0,-2.0,2439.0,0.0,0.0,0.0,0.0
2962059.978,2438.0,6.0,7.0,-4.200000286102295,0.0,-1.8214740753173828,-6.0,-6.0,-4.0,2438.0,0.0,0.0,0.0,0.0
2962069.977,2436.0,7.0,6.0,-3.6000001430511475,0.0,0.670096218585968,-2.0,-2.0,-2.0,2436.0,0.0,0.0,0.0,0.0
2962079.98,2434.0,7.0,8.0,-4.800000190734863,0.0,0.09831064939498901,-4.0,-4.0,-3.0,2434.0,0.0,0.0,0.0,0.0
2962089.977,2434.0,10.0,10.0,-6.0,0.0,-0.5584977269172668,-6.0,-6.0,-3.0,2434.0,0.0,0.0,0.0,0.0
2962099.978,2429.0,8.0,11.0,-6.600000381469727,0.0,-1.9790610074996948,-8.0,-8.0,0.0,2429.0,0.0,0.0,0.0,0.0
2962109.977,2423.0,6.0,5.0,-3.0,0.0,1.8418173789978027,-1.0,-1.0,-1.0,2423.0,0.0,0.0,0.0,0.0
2962119.977,2421.0,11.0,9.0,-5.400000095367432,0.0,-1.9767169952392578,-7.0,-7.0,-4.0,2421.0,0.0,0.0,0.0,0.0
2962129.979,2417.0,10.0,8.0,-4.800000190734863,0.0,0.7031477689743042,-4.0,-4.0,0.0,2417.0,0.0,0.0,0.0,0.0
2962139.977,2414.0,9.0,10.0,-6.0,0.0,-1.4582977294921875,-7.0,-7.0,-1.0,2414.0,0.0,0.0,0.0,0.0
2962149.98,2412.0,13.0,14.0,-8.40000057220459,0.0,-2.4369709491729736,-10.0,-10.0,-3.0,2412.0,0.0,0.0,0.0,0.0
2962159.977,2410.0,14.0,11.0,-6.600000381469727,0.0,0.9859013557434082,-5.0,-5.0,0.0,2410.0,0.0,0.0,0.0,0.0
2962169.978,2406.0,10.0,12.0,-7.200000286102295,0.0,2.114243984222412,-5.0,-5.0,-2.0,2406.0,0.0,0.0,0.0,0.0
2962179.977,2400.0,11.0,12.0,-7.200000286102295,0.0,0.7598772048950195,-6.0,-6.0,-1.0,2400.0,0.0,0.0,0.0,0.0
2962189.978,2393.0,10.0,10.0,-6.0,0.0,-0.03832042217254639,-6.0,-6.0,-2.0,2393.0,0.0,0.0,0.0,0.0
2962199.98,2385.0,10.0,5.0,-3.0,0.0,3.083946943283081,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0
2962209.977,2379.0,7.0,5.0,-3.0,0.0,3.151449203491211,0.0,0.0,-2.0,2379.0,0.0,0.0,0.0,0.0
2962219.979,2376.0,12.0,12.0,-7.200000286102295,0.0,-2.508641242980957,-9.0,-9.0,-1.0,2376.0,0.0,0.0,0.0,0.0
2962229.977,2373.0,14.0,14.0,-8.40000057220459,0.0,-3.4907310009002686,-11.0,-11.0,-3.0,2373.0,0.0,0.0,0.0,0.0
2962239.978,2367.0,9.0,10.0,-6.0,0.0,0.6645598411560059,-5.0,-5.0,-2.0,2367.0,0.0,0.0,0.0,0.0
2962249.978,2360.0,6.0,8.0,-4.800000190734863,0.0,1.6959614753723145,-3.0,-3.0,-3.0,2360.0,0.0,0.0,0.0,0.0
2962259.977,2354.0,10.0,11.0,-6.600000381469727,0.0,-0.689750075340271,-7.0,-7.0,-1.0,2354.0,0.0,0.0,0.0,0.0
2962269.98,2345.0,7.0,8.0,-4.800000190734863,0.0,1.452451467514038,-3.0,-3.0,-3.0,2345.0,0.0,0.0,0.0,0.0
2962279.977,2339.0,5.0,5.0,-3.0,0.0,-1.2993628978729248,-4.0,-4.0,-1.0,2339.0,0.0,0.0,0.0,0.0
2962289.979,2337.0,9.0,8.0,-4.800000190734863,0.0,0.19990301132202148,-4.0,-4.0,1.0,2337.0,0.0,0.0,0.0,0.0
2962299.977,2333.0,12.0,13.0,-7.800000190734863,0.0,-2.308398485183716,-10.0,-10.0,-2.0,2334.0,0.0,0.0,0.0,0.0
2962309.979,2328.0,12.0,12.0,-7.200000286102295,0.0,-0.32647305727005005,-7.0,-7.0,-4.0,2328.0,0.0,0.0,0.0,0.0
2962319.978,2322.0,12.0,13.0,-7.800000190734863,0.0,-2.326490640640259,-10.0,-10.0,-1.0,2322.0,0.0,0.0,0.0,0.0
2962329.977,2318.0,13.0,13.0,-7.800000190734863,0.0,1.6422593593597412,-6.0,-6.0,-2.0,2318.0,0.0,0.0,0.0,0.0
2962339.978,2312.0,15.0,15.0,-9.0,0.0,-1.5999586582183838,-10.0,-10.0,-4.0,2312.0,0.0,0.0,0.0,0.0
2962349.977,2305.0,14.0,13.0,-7.800000190734863,0.0,3.0238280296325684,-4.0,-4.0,-1.0,2305.0,0.0,0.0,0.0,0.0
2962359.979,2299.0,12.0,13.0,-7.800000190734863,0.0,0.4990466833114624,-7.0,-7.0,-3.0,2299.0,0.0,0.0,0.0,0.0
2962369.977,2289.0,10.0,11.0,-6.600000381469727,0.0,2.6332998275756836,-3.0,-3.0,-3.0,2289.0,0.0,0.0,0.0,0.0
2962379.977,2279.0,10.0,10.0,-6.0,0.0,0.44983720779418945,-5.0,-5.0,-2.0,2279.0,0.0,0.0,0.0,0.0
2962389.978,2272.0,12.0,12.0,-7.200000286102295,0.0,-2.917529582977295,-10.0,-10.0,-2.0,2272.0,0.0,0.0,0.0,0.0
2962399.977,2264.0,10.0,11.0,-6.600000381469727,0.0,-1.3309741020202637,-7.0,-7.0,0.0,2264.0,0.0,0.0,0.0,0.0
2962409.978,2254.0,7.0,10.0,-6.0,0.0,-1.3645811080932617,-7.0,-7.0,0.0,2254.0,0.0,0.0,0.0,0.0
2962419.977,2245.0,6.0,10.0,-6.0,0.0,-2.5814106464385986,-8.0,-8.0,-3.0,2246.0,0.0,0.0,0.0,0.0
2962429.978,2238.0,8.0,4.0,-2.4000000953674316,0.0,4.29240083694458,1.0,1.0,-2.0,2238.0,0.0,0.0,0.0,0.0
2962439.979,2231.0,8.0,8.0,-4.800000190734863,0.0,-1.7360424995422363,-6.0,-6.0,-1.0,2231.0,0.0,0.0,0.0,0.0
2962449.978,2224.0,10.0,12.0,-7.200000286102295,0.0,-1.7438828945159912,-8.0,-8.0,-3.0,2225.0,0.0,0.0,0.0,0.0
2962459.978,2217.0,13.0,12.0,-7.200000286102295,0.0,-0.49584364891052246,-7.0,-7.0,-3.0,2217.0,0.0,0.0,0.0,0.0
2962469.977,2209.0,10.0,9.0,-5.400000095367432,0.0,0.5502970218658447,-4.0,-4.0,-1.0,2209.0,0.0,0.0,0.0,0.0
2962479.978,2199.0,8.0,9.0,-5.400000095367432,0.0,0.6782717704772949,-4.0,-4.0,-1.0,2199.0,0.0,0.0,0.0,0.0
2962489.978,2193.0,12.0,9.0,-5.400000095367432,0.0,0.5455842614173889,-4.0,-4.0,-2.0,2193.0,0.0,0.0,0.0,0.0
2962499.978,2190.0,16.0,16.0,-9.600000381469727,0.0,-0.8998578190803528,-10.0,-10.0,-2.0,2190.0,0.0,0.0,0.0,0.0
2962509.978,2183.0,13.0,14.0,-8.40000057220459,0.0,0.7706056237220764,-7.0,-7.0,0.0,2183.0,0.0,0.0,0.0,0.0
2962519.977,2170.0,12.0,12.0,-7.200000286102295,0.0,1.135518193244934,-6.0,-6.0,-1.0,2171.0,0.0,0.0,0.0,0.0
2962529.978,2156.0,7.0,11.0,-6.600000381469727,0.0,-1.0223286151885986,-7.0,-7.0,0.0,2156.0,0.0,0.0,0.0,0.0
2962539.977,2145.0,7.0,7.0,-4.200000286102295,0.0,0.0986110121011734,-4.0,-4.0,-1.0,2145.0,0.0,0.0,0.0,0.0
2962549.978,2136.0,9.0,8.0,-4.800000190734863,0.0,-1.718653678894043,-6.0,-6.0,-2.0,2136.0,0.0,0.0,0.0,0.0
2962559.977,2127.0,7.0,6.0,-3.6000001430511475,0.0,2.648712158203125,0.0,0.0,3.0,2127.0,0.0,0.0,0.0,0.0
2962569.977,2121.0,10.0,12.0,-7.200000286102295,0.0,-0.8392102718353271,-8.0,-8.0,-6.0,2122.0,0.0,0.0,0.0,0.0
2962579.979,2117.0,15.0,15.0,-9.0,0.0,0.7101179361343384,-8.0,-8.0,-3.0,2117.0,0.0,0.0,0.0,0.0
2962589.977,2111.0,17.0,16.0,-9.600000381469727,0.0,1.522177815437317,-8.0,-8.0,2.0,2111.0,0.0,0.0,0.0,0.0
2962599.979,2102.0,16.0,19.0,-11.40000057220459,0.0,-0.46726346015930176,-11.0,-11.0,-1.0,2102.0,0.0,0.0,0.0,0.0
2962609.977,2090.0,15.0,17.0,-10.200000762939453,0.0,1.7807936668395996,-8.0,-8.0,-1.0,2090.0,0.0,0.0,0.0,0.0
2962619.978,2074.0,13.0,12.0,-7.200000286102295,0.0,0.8142390251159668,-6.0,-6.0,-1.0,2074.0,0.0,0.0,0.0,0.0
2962629.977,2057.0,9.0,7.0,-4.200000286102295,0.0,1.2800920009613037,-2.0,-2.0,-5.0,2057.0,0.0,0.0,0.0,0.0
2962639.977,2044.0,5.0,6.0,-3.6000001430511475,0.0,0.4778125286102295,-3.0,-3.0,-2.0,2044.0,0.0,0.0,0.0,0.0
2962649.979,2038.0,8.0,7.0,-4.200000286102295,0.0,-0.40187713503837585,-4.0,-4.0,-3.0,2038.0,0.0,0.0,0.0,0.0
2962659.977,2033.0,12.0,13.0,-7.800000190734863,0.0,-0.5960955619812012,-8.0,-8.0,-1.0,2034.0,0.0,0.0,0.0,0.0
2962669.979,2027.0,15.0,14.0,-8.40000057220459,0.0,2.917386531829834,-5.0,-5.0,-3.0,2027.0,0.0,0.0,0.0,0.0
2962679.977,2015.0,15.0,15.0,-9.0,0.0,0.8641771078109741,-8.0,-8.0,-1.0,2015.0,0.0,0.0,0.0,0.0
2962689.978,2000.0,13.0,14.0,-8.40000057220459,0.0,-0.09485918283462524,-8.0,-8.0,-3.0,2000.0,0.0,0.0,0.0,0.0
2962699.981,1982.0,10.0,7.0,-4.200000286102295,0.0,1.747954249382019,-2.0,-2.0,-2.0,1982.0,0.0,0.0,0.0,0.0
2962703.886,1966.0,2.0,2.0,-1.2000000476837158,0.0,2.114988327026367,0.0,0.0,1.0,1966.0,0.0,0.0,0.0,0.0
2962719.979,1957.0,5.0,6.0,-3.6000001430511475,0.0,-0.9569189548492432,-4.0,-4.0,-1.0,1957.0,0.0,0.0,0.0,0.0
2962727.886,1952.0,10.0,10.0,-6.0,0.0,1.5459405183792114,-4.0,-4.0,-1.0,1952.0,0.0,0.0,0.0,0.0
2962733.886,1943.0,13.0,13.0,-7.800000190734863,0.0,-0.19184966385364532,-7.0,-7.0,-1.0,1943.0,0.0,0.0,0.0,0.0
2962749.979,1934.0,15.0,14.0,-8.40000057220459,0.0,0.46660953760147095,-7.0,-7.0,0.0,1934.0,0.0,0.0,0.0,0.0
2962757.886,1922.0,15.0,14.0,-8.40000057220459,0.0,2.654752492904663,-5.0,-5.0,-1.0,1922.0,0.0,0.0,0.0,0.0
2962761.886,1905.0,11.0,9.0,-5.400000095367432,0.0,3.5475144386291504,-1.0,-1.0,-2.0,1905.0,0.0,0.0,0.0,0.0
2962775.886,1891.0,12.0,10.0,-6.0,0.0,0.6870580911636353,-5.0,-5.0,0.0,1891.0,0.0,0.0,0.0,0.0
2962789.977,1882.0,13.0,14.0,-8.40000057220459,0.0,-1.7024540901184082,-10.0,-10.0,-1.0,1882.0,0.0,0.0,0.0,0.0
2962799.981,1869.0,12.0,12.0,-7.200000286102295,0.0,0.5881812572479248,-6.0,-6.0,0.0,1869.0,0.0,0.0,0.0,0.0
2962803.886,1854.0,9.0,9.0,-5.400000095367432,0.0,2.3931524753570557,-3.0,-3.0,-2.0,1854.0,0.0,0.0,0.0,0.0
2962819.981,1841.0,14.0,11.0,-6.600000381469727,0.0,0.3187433183193207,-6.0,-6.0,1.0,1841.0,0.0,0.0,0.0,0.0
2962825.886,1829.0,13.0,13.0,-7.800000190734863,0.0,-1.103204369544983,-8.0,-8.0,-2.0,1829.0,0.0,0.0,0.0,0.0
2962839.979,1818.0,12.0,11.0,-6.600000381469727,0.0,0.5301726460456848,-6.0,-6.0,-1.0,1818.0,0.0,0.0,0.0,0.0
2962847.886,1807.0,17.0,14.0,-8.40000057220459,0.0,-0.901826024055481,-9.0,-9.0,-4.0,1807.0,0.0,0.0,0.0,0.0
2962853.886,1795.0,15.0,14.0,-8.40000057220459,0.0,1.4092755317687988,-6.0,-6.0,0.0,1796.0,0.0,0.0,0.0,0.0
2962869.979,1783.0,17.0,18.0,-10.800000190734863,0.0,-2.967373847961426,-13.0,-13.0,0.0,1783.0,0.0,0.0,0.0,0.0
2962879.977,1769.0,19.0,17.0,-10.200000762939453,0.0,-2.4443039894104004,-12.0,-12.0,1.0,1769.0,0.0,0.0,0.0,0.0
2962889.977,1750.0,13.0,16.0,-9.600000381469727,0.0,-1.6078557968139648,-11.0,-11.0,0.0,1751.0,0.0,0.0,0.0,0.0
2962899.979,1729.0,11.0,7.0,-4.200000286102295,0.0,2.506242275238037,-1.0,-1.0,0.0,1729.0,0.0,0.0,0.0,0.0
2962909.977,1711.0,7.0,4.0,-2.4000000953674316,0.0,1.578619360923767,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0
2962919.979,1700.0,8.0,8.0,-4.800000190734863,0.0,-0.3129115104675293,-5.0,-5.0,-6.0,1700.0,0.0,0.0,0.0,0.0
2962929.977,1690.0,10.0,11.0,-6.600000381469727,0.0,-2.998352527618408,-9.0,-9.0,-1.0,1690.0,0.0,0.0,0.0,0.0
2962939.978,1680.0,10.0,12.0,-7.200000286102295,0.0,-1.6240217685699463,-8.0,-8.0,0.0,1680.0,0.0,0.0,0.0,0.0
2962949.977,1668.0,12.0,13.0,-7.800000190734863,0.0,2.9495859146118164,-4.0,-4.0,-2.0,1668.0,0.0,0.0,0.0,0.0
2962959.977,1654.0,16.0,17.0,-10.200000762939453,0.0,-2.401416301727295,-12.0,-12.0,-5.0,1654.0,0.0,0.0,0.0,0.0
2962969.978,1638.0,14.0,13.0,-7.800000190734863,0.0,0.24570173025131226,-7.0,-7.0,-1.0,1638.0,0.0,0.0,0.0,0.0
2962979.978,1618.0,12.0,10.0,-6.0,0.0,1.2717243432998657,-4.0,-4.0,1.0,1618.0,0.0,0.0,0.0,0.0
2962989.978,1601.0,8.0,11.0,-6.600000381469727,0.0,0.45046067237854004,-6.0,-6.0,-2.0,1601.0,0.0,0.0,0.0,0.0
2962999.977,1590.0,13.0,11.0,-6.600000381469727,0.0,-1.3179194927215576,-7.0,-7.0,-6.0,1590.0,0.0,0.0,0.0,0.0
2963009.98,1581.0,17.0,15.0,-9.0,0.0,0.41472864151000977,-8.0,-8.0,-3.0,1581.0,0.0,0.0,0.0,0.0
2963019.98,1567.0,16.0,15.0,-9.0,0.0,1.2230613231658936,-7.0,-7.0,-3.0,1567.0,0.0,0.0,0.0,0.0
2963029.977,1550.0,10.0,14.0,-8.40000057220459,0.0,0.43088191747665405,-7.0,-7.0,0.0,1551.0,0.0,0.0,0.0,0.0
2963039.979,1530.0,10.0,13.0,-7.800000190734863,0.0,-0.7945010662078857,-8.0,-8.0,-3.0,1530.0,0.0,0.0,0.0,0.0
2963049.977,1511.0,8.0,8.0,-4.800000190734863,0.0,-1.6335883140563965,-6.0,-6.0,-2.0,1511.0,0.0,0.0,0.0,0.0
2963059.978,1497.0,9.0,8.0,-4.800000190734863,0.0,1.1409828662872314,-3.0,-3.0,-3.0,1497.0,0.0,0.0,0.0,0.0
2963069.977,1488.0,14.0,17.0,-10.200000762939453,0.0,-0.8289638757705688,-11.0,-11.0,1.0,1488.0,0.0,0.0,0.0,0.0
2963079.977,1478.0,23.0,21.0,-12.600000381469727,0.0,-1.6590126752853394,-14.0,-14.0,0.0,1479.0,0.0,0.0,0.0,0.0
2963089.979,1462.0,21.0,20.0,-12.0,0.0,-0.7242763042449951,-12.0,-12.0,-2.0,1462.0,0.0,0.0,0.0,0.0
2963099.977,1441.0,17.0,13.0,-7.800000190734863,0.0,3.1067144870758057,-4.0,-4.0,-3.0,1441.0,0.0,0.0,0.0,0.0
2963109.978,1421.0,11.0,11.0,-6.600000381469727,0.0,1.5772526264190674,-5.0,-5.0,-1.0,1421.0,0.0,0.0,0.0,0.0
2963119.977,1404.0,11.0,13.0,-7.800000190734863,0.0,-1.2738503217697144,-9.0,-9.0,-3.0,1404.0,0.0,0.0,0.0,0.0
2963129.978,1389.0,16.0,14.0,-8.40000057220459,0.0,-0.7414783835411072,-9.0,-9.0,-1.0,1389.0,0.0,0.0,0.0,0.0
2963139.977,1374.0,16.0,17.0,-10.200000762939453,0.0,-1.9870522022247314,-12.0,-12.0,-4.0,1375.0,0.0,0.0,0.0,0.0
2963149.978,1360.0,18.0,17.0,-10.200000762939453,0.0,0.5332157611846924,-9.0,-9.0,1.0,1360.0,0.0,0.0,0.0,0.0
2963159.978,1342.0,17.0,19.0,-11.40000057220459,0.0,-0.7846355438232422,-12.0,-12.0,-2.0,1342.0,0.0,0.0,0.0,0.0
2963169.978,1322.0,17.0,12.0,-7.200000286102295,0.0,2.6164212226867676,-4.0,-4.0,-2.0,1322.0,0.0,0.0,0.0,0.0
2963179.977,1301.0,11.0,12.0,-7.200000286102295,0.0,-1.6048667430877686,-8.0,-8.0,-4.0,1301.0,0.0,0.0,0.0,0.0
2963189.978,1284.0,12.0,14.0,-8.40000057220459,0.0,-4.528911113739014,-12.0,-12.0,-3.0,1284.0,0.0,0.0,0.0,0.0
2963199.977,1269.0,13.0,13.0,-7.800000190734863,0.0,1.3998740911483765,-6.0,-6.0,-3.0,1269.0,0.0,0.0,0.0,0.0
2963209.977,1256.0,20.0,18.0,-10.800000190734863,0.0,-0.31699228286743164,-11.0,-11.0,-2.0,1256.0,0.0,0.0,0.0,0.0
2963219.979,1240.0,19.0,19.0,-11.40000057220459,0.0,-0.308903306722641,-11.0,-11.0,-2.0,1240.0,0.0,0.0,0.0,0.0
2963229.977,1218.0,16.0,16.0,-9.600000381469727,0.0,0.5407139658927917,-9.0,-9.0,-3.0,1219.0,0.0,0.0,0.0,0.0
2963239.979,1197.0,9.0,10.0,-6.0,0.0,2.57865309715271,-3.0,-3.0,-1.0,1197.0,0.0,0.0,0.0,0.0
2963249.977,1179.0,14.0,10.0,-6.0,0.0,1.4107213020324707,-4.0,-4.0,-3.0,1180.0,0.0,0.0,0.0,0.0
2963259.979,1166.0,16.0,16.0,-9.600000381469727,0.0,-0.9126848578453064,-10.0,-10.0,-3.0,1166.0,0.0,0.0,0.0,0.0
2963269.977,1150.0,18.0,20.0,-12.0,0.0,-1.8758913278579712,-13.0,-13.0,-1.0,1151.0,0.0,0.0,0.0,0.0
2963279.977,1130.0,14.0,14.0,-8.40000057220459,0.0,1.9571524858474731,-6.0,-6.0,-2.0,1130.0,0.0,0.0,0.0,0.0
2963289.978,1107.0,12.0,10.0,-6.0,0.0,1.9999581575393677,-4.0,-4.0,-1.0,1107.0,0.0,0.0,0.0,0.0
2963297.886,1087.0,12.0,9.0,-5.400000095367432,0.0,1.638671875,-3.0,-3.0,0.0,1087.0,0.0,0.0,0.0,0.0
2963303.886,1071.0,13.0,14.0,-8.40000057220459,0.0,-2.5198841094970703,-10.0,-10.0,-3.0,1071.0,0.0,0.0,0.0,0.0
2963319.979,1055.0,17.0,16.0,-9.600000381469727,0.0,-1.7485545873641968,-11.0,-11.0,-2.0,1055.0,0.0,0.0,0.0,0.0
2963330.886,1027.0,18.0,18.0,-10.800000190734863,0.0,-3.0399913787841797,-13.0,-13.0,-1.0,1027.0,0.0,0.0,0.0,0.0
2963338.886,1019.0,16.0,17.0,-10.200000762939453,0.0,-1.3149994611740112,-11.0,-11.0,-2.0,1019.0,0.0,0.0,0.0,0.0
2963350.887,999.0,17.0,16.0,-9.600000381469727,0.0,1.6214282512664795,-7.0,-7.0,1.0,999.0,0.0,0.0,0.0,0.0
2963353.886,982.0,16.0,19.0,-11.40000057220459,0.0,-1.4858537912368774,-12.0,-12.0,-2.0,982.0,0.0,0.0,0.0,0.0
2963369.98,959.0,13.0,11.0,-6.600000381469727,0.0,3.615736484527588,-2.0,-2.0,-4.0,959.0,0.0,0.0,0.0,0.0
2963379.977,935.0,11.0,7.0,-4.200000286102295,0.0,5.136343479156494,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0
2963389.979,916.0,12.0,10.0,-6.0,0.0,1.3878284692764282,-4.0,-4.0,-1.0,916.0,0.0,0.0,0.0,0.0
2963397.887,894.0,14.0,18.0,-10.800000190734863,0.0,-2.62672758102417,-13.0,-13.0,-3.0,894.0,0.0,0.0,0.0,0.0
2963410.887,882.0,17.0,20.0,-12.0,0.0,-3.0517711639404297,-15.0,-15.0,-3.0,882.0,0.0,0.0,0.0,0.0
2963413.886,867.0,18.0,18.0,-10.800000190734863,0.0,1.8162040710449219,-8.0,-8.0,-2.0,867.0,0.0,0.0,0.0,0.0
2963429.978,848.0,14.0,18.0,-10.800000190734863,0.0,0.2478674054145813,-10.0,-10.0,-1.0,848.0,0.0,0.0,0.0,0.0
2963439.977,824.0,16.0,14.0,-8.40000057220459,0.0,0.43774205446243286,-7.0,-7.0,-5.0,824.0,0.0,0.0,0.0,0.0
2963449.978,799.0,12.0,13.0,-7.800000190734863,0.0,0.3129274845123291,-7.0,-7.0,-4.0,799.0,0.0,0.0,0.0,0.0
2963459.977,775.0,10.0,10.0,-6.0,0.0,-0.3180537819862366,-6.0,-6.0,-3.0,776.0,0.0,0.0,0.0,0.0
2963469.977,757.0,11.0,10.0,-6.0,0.0,-2.6272637844085693,-8.0,-8.0,-4.0,758.0,0.0,0.0,0.0,0.0
2963479.978,741.0,14.0,14.0,-8.40000057220459,0.0,-0.10217505693435669,-8.0,-8.0,-3.0,741.0,0.0,0.0,0.0,0.0
2963489.977,724.0,14.0,18.0,-10.800000190734863,0.0,-1.459084153175354,-12.0,-12.0,-3.0,725.0,0.0,0.0,0.0,0.0
2963499.98,706.0,17.0,14.0,-8.40000057220459,0.0,3.424356460571289,-4.0,-4.0,-5.0,706.0,0.0,0.0,0.0,0.0
2963509.977,686.0,18.0,16.0,-9.600000381469727,0.0,0.3138909339904785,-9.0,-9.0,-3.0,687.0,0.0,0.0,0.0,0.0
2963519.98,666.0,17.0,20.0,-12.0,0.0,-2.5075058937072754,-14.0,-14.0,-3.0,666.0,0.0,0.0,0.0,0.0
2963529.978,644.0,16.0,18.0,-10.800000190734863,0.0,0.09520751237869263,-10.0,-10.0,-2.0,644.0,0.0,0.0,0.0,0.0
2963539.977,622.0,18.0,16.0,-9.600000381469727,0.0,-0.1874070167541504,-9.0,-9.0,-3.0,622.0,0.0,0.0,0.0,0.0
2963549.98,599.0,18.0,16.0,-9.600000381469727,0.0,-1.5841673612594604,-11.0,-11.0,-3.0,599.0,0.0,0.0,0.0,0.0
2963559.977,576.0,16.0,17.0,-10.200000762939453,0.0,-0.22810953855514526,-10.0,-10.0,0.0,576.0,0.0,0.0,0.0,0.0
2963569.978,553.0,14.0,11.0,-6.600000381469727,0.0,1.9743865728378296,-4.0,-4.0,-3.0,553.0,0.0,0.0,0.0,0.0
2963579.977,534.0,16.0,15.0,-9.0,0.0,-1.3886969089508057,-10.0,-10.0,-1.0,535.0,0.0,0.0,0.0,0.0
2963589.979,516.0,20.0,17.0,-10.200000762939453,0.0,0.4185657501220703,-9.0,-9.0,-3.0,516.0,0.0,0.0,0.0,0.0
2963599.979,495.0,17.0,18.0,-10.800000190734863,0.0,0.9867368936538696,-9.0,-9.0,-4.0,495.0,0.0,0.0,0.0,0.0
2963609.977,473.0,15.0,14.0,-8.40000057220459,0.0,2.6552605628967285,-5.0,-5.0,-2.0,474.0,0.0,0.0,0.0,0.0
2963619.979,451.0,18.0,20.0,-12.0,0.0,-3.2278757095336914,-15.0,-15.0,-2.0,451.0,0.0,0.0,0.0,0.0
2963629.977,427.0,17.0,20.0,-12.0,0.0,-3.1633083820343018,-15.0,-15.0,-3.0,428.0,0.0,0.0,0.0,0.0
2963639.978,402.0,13.0,13.0,-7.800000190734863,0.0,2.321129560470581,-5.0,-5.0,-1.0,402.0,0.0,0.0,0.0,0.0
2963649.977,378.0,13.0,11.0,-6.600000381469727,0.0,3.0862510204315186,-3.0,-3.0,-1.0,378.0,0.0,0.0,0.0,0.0
2963659.977,357.0,14.0,16.0,-9.600000381469727,0.0,-1.0907361507415771,-10.0,-10.0,-3.0,357.0,0.0,0.0,0.0,0.0
2963669.979,335.0,17.0,19.0,-11.40000057220459,0.0,-4.393643379211426,-15.0,-15.0,0.0,335.0,0.0,0.0,0.0,0.0
2963679.977,312.0,15.0,15.0,-9.0,0.0,-2.6312437057495117,-11.0,-11.0,-2.0,312.0,0.0,0.0,0.0,0.0
2963689.978,289.0,14.0,15.0,-9.0,0.0,-0.7193664312362671,-9.0,-9.0,0.0,289.0,0.0,0.0,0.0,0.0
2963699.977,266.0,11.0,16.0,-9.600000381469727,0.0,1.2903131246566772,-8.0,-8.0,0.0,266.0,0.0,0.0,0.0,0.0
2963709.978,244.0,11.0,12.0,-7.200000286102295,0.0,1.2356350421905518,-5.0,-5.0,-3.0,244.0,0.0,0.0,0.0,0.0
2963719.979,222.0,16.0,13.0,-7.800000190734863,0.0,0.647691011428833,-7.0,-7.0,-2.0,222.0,0.0,0.0,0.0,0.0
2963730.886,180.0,17.0,17.0,-10.200000762939453,0.0,-1.029555082321167,-11.0,-11.0,-2.0,180.0,0.0,0.0,0.0,0.0
2963740.887,175.0,14.0,14.0,-8.40000057220459,0.0,2.2426111698150635,-6.0,-6.0,-2.0,175.0,0.0,0.0,0.0,0.0
2963748.887,156.0,17.0,16.0,-9.600000381469727,0.0,1.8285988569259644,-7.0,-7.0,-2.0,157.0,0.0,0.0,0.0,0.0
2963751.887,134.0,19.0,16.0,-9.600000381469727,0.0,3.4705357551574707,-6.0,-6.0,-2.0,135.0,0.0,0.0,0.0,0.0
