Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1228039.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228049.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228068.909,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228078.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228099.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228109.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228128.904,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228138.891,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228159.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228169.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228188.896,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1665.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228198.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228219.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228229.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228248.907,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228258.891,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228279.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228289.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228308.913,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228318.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228339.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228349.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1658.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228368.897,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228378.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228399.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228409.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228428.898,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228438.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228459.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228469.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228488.913,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228498.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228519.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228529.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228548.896,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228558.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228579.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228589.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228608.915,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228618.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228639.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228649.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228668.898,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228678.891,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228699.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228709.798,-89.0,14.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228728.909,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228738.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228759.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228769.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228788.918,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228798.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228819.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228829.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228848.898,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228858.891,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228879.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228889.798,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228908.896,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228918.891,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228939.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228949.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228968.915,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228978.891,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1228999.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1229009.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1229028.912,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1229038.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1229059.797,0.0,-4.0,-1.0,0.4211597144603729,0.0,0.15927283465862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.8403311371803284,0.0,-0.6662655472755432,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229069.797,0.0,-1.0,-1.0,0.9210691452026367,0.0,-0.38626009225845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.1251354217529297,0.0,-0.211222305893898,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229088.903,0.0,1.0,-1.0,1.4807522296905518,0.0,-0.9631238579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-1.4984501600265503,0.0,-1.845888376235962,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1229098.891,0.0,-2.0,0.0,1.0757373571395874,0.0,-1.1247756481170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.4321705102920532,0.0,0.17332041263580322,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229119.798,0.0,-2.0,-5.0,1.0755900144577026,0.0,2.046839714050293,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5710831880569458,0.0,0.3187344968318939,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229129.798,0.0,-4.0,0.0,1.0465060472488403,0.0,-1.105017066001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2225453853607178,0.0,0.7242558598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229148.899,0.0,1.0,0.0,1.0480049848556519,0.0,-1.1107251644134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2147656679153442,0.0,-0.09162037074565887,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229158.891,0.0,-4.0,-4.0,1.2427178621292114,0.0,1.210770845413208,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8451458811759949,0.0,1.0026297569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229179.797,0.0,-1.0,0.0,0.8593981266021729,0.0,-0.8874627947807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.3775675296783447,0.0,-1.2497841119766235,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1229189.798,0.0,-1.0,-1.0,1.0609326362609863,0.0,-0.49257275462150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.8518076539039612,0.0,0.3784019947052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229208.907,0.0,-1.0,-4.0,1.5281918048858643,0.0,0.8963603973388672,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.8044863939285278,0.0,0.3061927556991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229218.891,0.0,1.0,0.0,1.0551159381866455,0.0,-1.0947768688201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8834033012390137,0.0,0.2827954888343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229239.797,0.0,-4.0,-6.0,1.363848328590393,0.0,2.347402334213257,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.986446738243103,0.0,-0.3770861327648163,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229249.797,0.0,1.0,-2.0,1.2073208093643188,0.0,-0.00632769288495183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.2027440071105957,0.0,0.5050226449966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229268.908,0.0,-1.0,-2.0,1.0246349573135376,0.0,0.1950053572654724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.9315580725669861,0.0,1.1554640531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229278.891,0.0,-1.0,0.0,1.1951721906661987,0.0,-1.2764670848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.4004149436950684,0.0,0.15514428913593292,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229299.797,0.0,-1.0,-2.0,0.9248435497283936,0.0,0.3014222979545593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-0.8884541988372803,0.0,-1.6274033784866333,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1229309.797,0.0,-5.0,-2.0,1.10614013671875,0.0,0.08887875825166702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.7010037302970886,0.0,0.16006216406822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
