Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
147622.87,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1638.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147641.966,2968.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1636.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147651.977,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1636.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147672.868,2969.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1633.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147682.871,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1633.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147701.971,2968.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147711.978,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147732.866,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147742.868,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1632.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147761.964,2968.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1632.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147771.971,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1633.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147792.866,2969.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1630.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147802.876,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147821.965,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1630.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147831.969,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147852.866,2968.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147862.869,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147881.964,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147891.971,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1630.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147912.867,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147922.875,2969.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147941.975,2968.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147951.982,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147972.868,2969.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1630.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
147982.871,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148001.968,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148011.971,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148032.868,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148042.871,2968.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148061.972,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148071.976,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148092.866,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148102.87,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1627.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148121.979,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1623.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148131.984,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1627.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148152.865,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148162.868,2968.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1630.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148181.962,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148191.969,2969.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148212.867,2969.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1630.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148222.87,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148241.964,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148251.975,2968.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148272.866,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148282.87,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1626.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148301.98,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1626.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148311.987,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148332.867,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148342.871,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148361.979,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1631.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148371.982,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1626.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148392.867,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1627.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148402.872,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148421.971,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1629.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148431.978,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1628.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148452.867,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1626.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148462.875,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1627.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148481.979,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1627.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148491.989,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1627.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148512.868,2968.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1626.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148522.871,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1625.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148541.973,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1623.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148551.982,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1625.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148572.867,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1622.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148582.87,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1624.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148601.964,2969.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1623.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148611.966,2969.0,-1860.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1624.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148632.866,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1623.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148642.866,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1625.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148661.978,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1624.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148671.993,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1621.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148692.868,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1626.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148702.877,2969.0,-1860.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1619.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148721.971,2969.0,-1861.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1623.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148731.976,2968.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1621.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148752.867,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1622.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148762.871,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148781.979,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1620.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148791.981,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1621.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
