Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
539231.113,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,2.0,-4.0,-0.0,-0.0,0.0,0.0
539243.077,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539253.086,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539263.094,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539274.113,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539285.4,-4.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539296.113,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539306.121,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539317.113,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539328.113,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539339.116,-4.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539350.073,-4.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539360.081,-4.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539371.113,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-5.0,-4.0,-0.0,-0.0,0.0,0.0
539381.113,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-5.0,-4.0,-0.0,-0.0,0.0,0.0
539391.121,-4.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539402.117,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539413.073,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-4.0,-0.0,-0.0,0.0,0.0
539424.113,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539435.113,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539445.116,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539455.124,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539466.117,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539476.125,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539486.133,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539496.823,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-5.0,-4.0,-0.0,-0.0,0.0,0.0
539506.831,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539517.113,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539527.122,-4.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539537.13,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539547.138,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539558.117,-4.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539568.126,-4.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539578.135,-4.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539588.144,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539598.153,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539609.113,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539619.76,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,1.0,-4.0,-0.0,-0.0,0.0,0.0
539629.768,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539639.777,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539649.856,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539660.113,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539670.121,-4.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539680.13,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539691.117,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539701.125,-4.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539712.117,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539723.113,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,-4.0,-0.0,-0.0,0.0,0.0
539733.121,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,-4.0,-0.0,-0.0,0.0,0.0
539743.13,-4.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539754.113,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539765.113,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539775.122,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-4.0,-0.0,-0.0,0.0,0.0
539786.073,-4.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,-4.0,-0.0,-0.0,0.0,0.0
539797.113,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539807.122,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-4.0,-0.0,-0.0,0.0,0.0
539818.117,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539828.126,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-4.0,-0.0,-0.0,0.0,0.0
539838.135,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539848.146,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539858.155,-4.0,48.0,48.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539869.117,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-8.0,-4.0,-0.0,-0.0,0.0,0.0
539879.126,-4.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539889.135,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
539899.144,-4.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
539909.153,-4.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-4.0,-0.0,-0.0,0.0,0.0
539919.162,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
539929.966,-4.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-4.0,-0.0,-0.0,0.0,0.0
