Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2691451.979,0.0,1.0,-1.0,0.6000000238418579,0.0,-1.3420062065124512,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2691461.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.2574785053730011,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691471.977,0.0,-3.0,0.0,0.0,0.0,-0.359123557806015,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2691481.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.7962491512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691491.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.19706666469573975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2691501.978,0.0,-3.0,2.0,-1.2000000476837158,0.0,-2.725778341293335,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2691511.979,0.0,-3.0,1.0,-0.6000000238418579,0.0,-2.332740068435669,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691521.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,1.1412765979766846,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691531.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.061661362648010254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2691541.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.6104117631912231,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2691551.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.8822163939476013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2691561.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.2325369119644165,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2691571.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.17014896869659424,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2691581.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.7195603847503662,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2691591.979,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5119926333427429,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2691601.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.073718786239624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691611.979,0.0,1.0,-3.0,1.8000000715255737,0.0,0.27043581008911133,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691621.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.5969437956809998,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2691631.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.15097357332706451,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2691641.977,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.5232900381088257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691651.978,0.0,-4.0,-6.0,3.6000001430511475,0.0,2.4301531314849854,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2691661.978,0.0,0.0,2.0,-1.2000000476837158,0.0,-2.225165843963623,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2691671.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.5593504309654236,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691681.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.024960309267044067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2691691.977,0.0,1.0,-4.0,2.4000000953674316,0.0,0.8769775032997131,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2691701.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.5362529754638672,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2691711.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.4672497510910034,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691721.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.236848384141922,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2691731.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.4226202666759491,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691741.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.0825951099395752,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2691751.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.6044115424156189,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2691761.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.3138628900051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691771.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.9114392995834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691781.977,0.0,0.0,-3.0,1.8000000715255737,0.0,-0.011632263660430908,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2691791.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.0234261751174927,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2691801.979,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.7099838256835938,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691811.977,0.0,-5.0,-5.0,3.0,0.0,0.9206151962280273,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2691821.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,1.042891263961792,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2691831.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.9580497145652771,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2691841.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.7793378233909607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691851.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.930448591709137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2691861.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.25885701179504395,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691871.978,0.0,-2.0,0.0,0.0,0.0,-0.8210362792015076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691881.977,0.0,1.0,-5.0,3.0,0.0,1.5431435108184814,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2691891.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0474054217338562,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2691901.977,0.0,1.0,-4.0,2.4000000953674316,0.0,0.05375725030899048,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2691911.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.10151000320911407,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2691921.979,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.6465834975242615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2691931.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.0484830141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691941.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.25288233160972595,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2691951.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.30786412954330444,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2691961.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.27080845832824707,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2691971.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,1.4104206562042236,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2691981.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.05623984336853027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2691991.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.04486694931983948,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2692001.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.11332505941390991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692011.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.7059440016746521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692021.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.0657168626785278,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692031.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0508454293012619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692041.978,0.0,-3.0,-5.0,3.0,0.0,1.6299324035644531,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692051.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.2252245396375656,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2692061.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.1911863088607788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692071.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.9357335567474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692081.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.2041642665863037,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692091.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.07539469003677368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692101.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.1485111117362976,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2692111.979,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.3780747056007385,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2692121.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-1.2779511213302612,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2692131.978,0.0,0.0,-2.0,1.2000000476837158,0.0,-0.21023237705230713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692141.978,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.5011818408966064,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692151.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.00732538104057312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692161.977,0.0,-6.0,-2.0,1.2000000476837158,0.0,-0.07910871505737305,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2692171.978,0.0,0.0,0.0,0.0,0.0,-1.222733497619629,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692181.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.7892799973487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692191.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.043174535036087036,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2692201.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.579059362411499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692211.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.139237403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692221.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.7589250206947327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692231.979,0.0,-4.0,-5.0,3.0,0.0,1.9045323133468628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2692241.977,0.0,-4.0,1.0,-0.6000000238418579,0.0,-2.0752885341644287,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2692251.979,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.6610592603683472,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692261.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,1.407872200012207,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2692271.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.5599685907363892,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2692281.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.1460546255111694,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2692291.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,-0.00571674108505249,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2692301.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.2460881769657135,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2692311.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.2019081115722656,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2692321.978,0.0,-2.0,-5.0,3.0,0.0,0.956834077835083,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692331.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.515582799911499,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2692341.979,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.9008941054344177,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2692351.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.32431554794311523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692361.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.12922295928001404,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692371.978,0.0,0.0,-3.0,1.8000000715255737,0.0,-0.0401652455329895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692381.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.07035171985626221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692391.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.5098342895507812,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692401.977,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.8920802474021912,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2692411.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.6397538185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692421.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.42125022411346436,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2692431.977,0.0,-2.0,0.0,0.0,0.0,-1.5464636087417603,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2692441.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.4516147971153259,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692451.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.5033707022666931,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2692461.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.8725552558898926,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692471.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.582883358001709,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692481.978,0.0,-3.0,-5.0,3.0,0.0,1.185954213142395,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2692491.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.2042831182479858,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692501.977,0.0,1.0,-5.0,3.0,0.0,1.538285493850708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2692511.978,0.0,0.0,-2.0,1.2000000476837158,0.0,0.04154127836227417,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2692521.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.37504056096076965,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2692531.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.5006102919578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692541.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.24072206020355225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692551.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.5412507057189941,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2692561.98,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.026895761489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692571.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.574245035648346,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2692581.978,0.0,0.0,-3.0,1.8000000715255737,0.0,-0.07268139719963074,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2692591.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.5155540108680725,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2692601.978,0.0,-6.0,-1.0,0.6000000238418579,0.0,-1.4467620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692611.977,0.0,1.0,-1.0,0.6000000238418579,0.0,-0.48090505599975586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692621.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.1382022500038147,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2692631.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.17174004018306732,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2692641.977,0.0,-3.0,-1.0,0.6000000238418579,0.0,-1.149581789970398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692651.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.3299320340156555,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692661.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.3225878179073334,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2692671.978,0.0,0.0,-4.0,2.4000000953674316,0.0,1.0247291326522827,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692681.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.11623507738113403,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2692691.977,0.0,-2.0,-5.0,3.0,0.0,1.1846837997436523,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2692701.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.31951630115509033,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2692711.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.01105421781539917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692721.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.22166889905929565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2692731.977,0.0,-1.0,3.0,-1.8000000715255737,0.0,-2.177950859069824,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2692741.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.660959005355835,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692751.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.6761123538017273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2692761.977,0.0,-5.0,-1.0,0.6000000238418579,0.0,-0.5270274877548218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692771.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.3042256236076355,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692781.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.23798415064811707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692791.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.7702754139900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692801.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.39235377311706543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692811.977,0.0,-3.0,0.0,0.0,0.0,-1.3802659511566162,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692821.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.3463083505630493,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2692831.977,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.4729944467544556,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692841.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,2.258274555206299,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692851.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.18431806564331055,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2692861.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.8660309314727783,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692871.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.733267605304718,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2692881.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.3557292222976685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692891.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.672504186630249,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692901.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.8229223489761353,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2692911.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.4646708369255066,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2692921.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.617710292339325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2692931.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,1.120490550994873,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2692941.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.02331984043121338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692951.977,0.0,1.0,-5.0,3.0,0.0,2.1923599243164062,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2692961.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.38457775115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692971.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.17052286863327026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692981.979,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.9835649728775024,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2692991.977,0.0,-1.0,-5.0,3.0,0.0,1.2753746509552002,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2693001.977,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.32058143615722656,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693011.979,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.34406307339668274,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693021.977,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.9107968211174011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693031.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.25967851281166077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693041.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.7770901918411255,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2693051.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.2849385738372803,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693061.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.2731592655181885,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2693071.977,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.6911394596099854,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693081.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.4446375370025635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693091.978,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.6234810948371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693101.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.23400729894638062,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693111.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.30152928829193115,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2693121.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.5081069469451904,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693131.979,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.3813555836677551,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693141.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.47009897232055664,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693151.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-1.19778311252594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693161.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.23261499404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693171.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.1257493495941162,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2693181.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.1866462230682373,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2693191.977,0.0,-1.0,0.0,0.0,0.0,-1.3123177289962769,-1.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0
2693201.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.3362424969673157,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693211.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.11588257551193237,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2693221.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.3817227780818939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693231.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.4964665174484253,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693241.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.959476113319397,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2693251.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.9413666725158691,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2693261.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.24810412526130676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693271.979,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.929445207118988,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2693281.978,0.0,0.0,-2.0,1.2000000476837158,0.0,-0.26276421546936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693291.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.6379519104957581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693301.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.16050982475280762,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693311.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.5457416772842407,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
